# https://zh.flightaware.com//live/flight/AAL302/history/20221101/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073601	41.5468	88.1556	270	['449']	['832']	['10973']	0
073631	41.5468	88.2421	270	['449']	['832']	['10973']	0
073701	41.5468	88.3238	270	['449']	['832']	['10973']	0
073731	41.5472	88.4048	271	['449']	['832']	['10973']	-8.0
073801	41.5477	88.4867	270	['450']	['834']	['10965']	0
073831	41.5479	88.5704	270	['450']	['834']	['10973']	8.0
073901	41.5482	88.6539	270	['451']	['835']	['10973']	0
073931	41.5484	88.7375	270	['451']	['835']	['10973']	0
074001	41.5485	88.8218	270	['452']	['837']	['10973']	0
074031	41.5487	88.9040	270	['452']	['837']	['10973']	0
074101	41.5487	88.9870	270	['452']	['837']	['10973']	0
074131	41.5487	89.0686	270	['453']	['838']	['10973']	0
074201	41.5485	89.1520	270	['453']	['838']	['10973']	0
074231	41.5483	89.2371	270	['453']	['838']	['10973']	0
074301	41.5481	89.3226	270	['452']	['837']	['10973']	0
074331	41.5478	89.4056	270	['452']	['837']	['10973']	0
074401	41.5475	89.4911	270	['452']	['837']	['10973']	0
074431	41.5472	89.5714	270	['452']	['837']	['10973']	0
074501	41.5467	89.6578	270	['452']	['837']	['10973']	0
074531	41.5462	89.7351	270	['453']	['838']	['10973']	0
074601	41.5457	89.8226	270	['453']	['838']	['10973']	0
074631	41.5452	89.9056	269	['453']	['838']	['10973']	0
074701	41.5446	89.9909	270	['453']	['838']	['10973']	0
074731	41.5438	90.0733	269	['453']	['838']	['10973']	0
074801	41.5430	90.1572	269	['453']	['838']	['10973']	0
074831	41.5421	90.2396	269	['454']	['840']	['10973']	0
074901	41.5412	90.3239	269	['454']	['840']	['10973']	0
074931	41.5403	90.4067	269	['454']	['840']	['10973']	0
075001	41.5392	90.4923	269	['455']	['843']	['10973']	0
075031	41.5381	90.5758	269	['455']	['843']	['10973']	0
075101	41.5369	90.6574	269	['455']	['843']	['10973']	0
075131	41.5356	90.7450	269	['455']	['843']	['10973']	0
075201	41.5343	90.8264	269	['455']	['843']	['10973']	0
075231	41.5330	90.9139	269	['455']	['843']	['10973']	0
075301	41.5317	90.9938	269	['455']	['843']	['10973']	0
075331	41.5301	91.0802	269	['455']	['843']	['10973']	0
075401	41.5286	91.1632	269	['455']	['843']	['10973']	0
075431	41.5269	91.2488	269	['455']	['843']	['10973']	0
075501	41.5254	91.3294	269	['456']	['845']	['10973']	0
075531	41.5235	91.4153	268	['456']	['845']	['10973']	0
075601	41.5217	91.5001	268	['457']	['847']	['10973']	0
075631	41.5198	91.5855	268	['458']	['848']	['10973']	0
075649	41.5170	91.6351	264	['459']	['850']	['10973']	0
075727	41.5070	91.7422	263	['460']	['851']	['10973']	7.0
075757	41.4990	91.8272	263	['460']	['851']	['10980']	8.0
075827	41.4912	91.9097	263	['460']	['851']	['10980']	0
075857	41.4833	91.9923	263	['460']	['851']	['10980']	-8.0
075927	41.4752	92.0765	263	['460']	['851']	['10973']	-8.0
075958	41.4663	92.1661	263	['460']	['851']	['10973']	0
080028	41.4583	92.2484	263	['460']	['851']	['10973']	0
080058	41.4496	92.3364	263	['460']	['851']	['10973']	0
080128	41.4415	92.4174	262	['461']	['855']	['10973']	0
080158	41.4331	92.5015	262	['460']	['851']	['10973']	0
080228	41.4247	92.5845	262	['460']	['851']	['10973']	0
080258	41.4159	92.6711	262	['460']	['851']	['10973']	0
080328	41.4072	92.7557	262	['460']	['851']	['10973']	0
080358	41.3987	92.8378	262	['460']	['851']	['10973']	0
080428	41.3899	92.9218	262	['461']	['855']	['10973']	0
080458	41.3809	93.0073	262	['461']	['855']	['10973']	0
080528	41.3719	93.0928	262	['462']	['856']	['10973']	0
080558	41.3634	93.1730	262	['461']	['855']	['10973']	0
080628	41.3543	93.2587	262	['461']	['855']	['10973']	0
080658	41.3453	93.3417	262	['461']	['855']	['10973']	0
080728	41.3364	93.4234	262	['461']	['855']	['10973']	0
080758	41.3270	93.5090	262	['460']	['851']	['10973']	0
080828	41.3177	93.5935	262	['460']	['851']	['10973']	0
080858	41.3085	93.6761	262	['459']	['850']	['10973']	0
080928	41.2988	93.7626	262	['459']	['850']	['10973']	0
080958	41.2897	93.8440	262	['458']	['848']	['10973']	0
081028	41.2804	93.9262	261	['458']	['848']	['10973']	0
081058	41.2707	94.0103	261	['458']	['848']	['10973']	0
081128	41.2614	94.0917	261	['458']	['848']	['10973']	-8.0
081158	41.2516	94.1762	261	['458']	['848']	['10965']	-8.0
081228	41.2419	94.2596	261	['459']	['850']	['10965']	8.0
081258	41.2321	94.3438	261	['460']	['851']	['10973']	8.0
081328	41.2221	94.4278	261	['460']	['851']	['10973']	0
081358	41.2124	94.5094	261	['460']	['851']	['10973']	8.0
081428	41.2027	94.5907	261	['460']	['851']	['10980']	0
081458	41.1921	94.6787	261	['460']	['851']	['10973']	-8.0
081528	41.1821	94.7622	261	['460']	['851']	['10973']	0
081558	41.1723	94.8425	261	['459']	['850']	['10973']	0
081628	41.1621	94.9266	261	['459']	['850']	['10973']	0
081658	41.1517	95.0113	261	['459']	['850']	['10973']	0
081728	41.1415	95.0932	261	['459']	['850']	['10973']	0
081758	41.1311	95.1762	261	['458']	['848']	['10973']	0
081828	41.1207	95.2592	261	['458']	['848']	['10973']	0
081858	41.1099	95.3442	261	['459']	['850']	['10973']	0
081928	41.0993	95.4276	260	['459']	['850']	['10973']	0
081958	41.0887	95.5110	261	['458']	['848']	['10973']	0
082028	41.0785	95.5906	260	['459']	['850']	['10973']	0
082058	41.0677	95.6743	260	['459']	['850']	['10973']	0
082128	41.0571	95.7560	260	['459']	['850']	['10973']	0
082158	41.0459	95.8403	260	['460']	['851']	['10973']	0
082228	41.0347	95.9259	260	['459']	['850']	['10973']	0
082258	41.0239	96.0074	260	['459']	['850']	['10973']	0
082328	41.0133	96.0871	260	['459']	['850']	['10973']	0
082358	41.0018	96.1728	260	['459']	['850']	['10973']	0
082428	40.9907	96.2558	260	['458']	['848']	['10973']	0
082458	40.9799	96.3353	260	['458']	['848']	['10973']	0
082528	40.9685	96.4194	260	['457']	['847']	['10973']	0
082558	40.9574	96.5008	260	['457']	['847']	['10973']	0
082628	40.9461	96.5826	260	['457']	['847']	['10973']	0
082658	40.9348	96.6646	260	['456']	['845']	['10973']	0
082728	40.9239	96.7454	262	['456']	['845']	['10973']	0
082758	40.9160	96.8274	263	['455']	['843']	['10973']	0
082828	40.9079	96.9105	263	['455']	['843']	['10973']	0
082858	40.8998	96.9937	263	['454']	['840']	['10973']	0
082928	40.8918	97.0760	263	['454']	['840']	['10973']	0
082958	40.8836	97.1595	263	['453']	['838']	['10973']	0
083028	40.8754	97.2421	263	['453']	['838']	['10973']	0
083058	40.8672	97.3236	263	['452']	['837']	['10973']	-8.0
083128	40.8593	97.4033	262	['452']	['837']	['10965']	0
083158	40.8507	97.4869	262	['451']	['835']	['10973']	8.0
083228	40.8422	97.5703	262	['451']	['835']	['10973']	0
083258	40.8338	97.6524	262	['451']	['835']	['10973']	0
083328	40.8254	97.7351	262	['451']	['835']	['10973']	0
083358	40.8168	97.8170	262	['451']	['835']	['10973']	0
083429	40.8080	97.9006	262	['451']	['835']	['10973']	0
083459	40.7995	97.9818	262	['451']	['835']	['10973']	0
083529	40.7907	98.0643	262	['451']	['835']	['10973']	0
083559	40.7821	98.1446	262	['450']	['834']	['10973']	0
083630	40.7731	98.2280	262	['450']	['834']	['10973']	0
083700	40.7642	98.3101	262	['451']	['835']	['10973']	0
083731	40.7550	98.3947	262	['451']	['835']	['10973']	0
083801	40.7461	98.4750	262	['451']	['835']	['10973']	0
083831	40.7369	98.5577	262	['451']	['835']	['10973']	0
083901	40.7279	98.6391	262	['451']	['835']	['10973']	0
083931	40.7188	98.7199	262	['450']	['834']	['10973']	0
084001	40.7097	98.8005	261	['450']	['834']	['10973']	8.0
084031	40.7004	98.8819	262	['449']	['832']	['10980']	0
084103	40.6909	98.9658	261	['448']	['830']	['10973']	-7.0
084133	40.6817	99.0455	261	['448']	['830']	['10973']	0
084204	40.6721	99.1283	261	['447']	['827']	['10973']	0
084234	40.6624	99.2105	261	['447']	['827']	['10973']	0
084304	40.6529	99.2916	261	['446']	['826']	['10973']	0
084335	40.6431	99.3752	261	['445']	['824']	['10973']	0
084405	40.6341	99.4510	261	['444']	['822']	['10973']	0
084436	40.6238	99.5370	261	['445']	['824']	['10973']	0
084506	40.6141	99.6181	261	['444']	['822']	['10973']	8.0
084536	40.6045	99.6975	261	['443']	['821']	['10980']	0
084606	40.5949	99.7760	261	['442']	['819']	['10973']	-8.0
084637	40.5847	99.8596	261	['441']	['816']	['10973']	0
084708	40.5746	99.9417	261	['440']	['814']	['10973']	-8.0
084738	40.5649	100.0193	261	['440']	['814']	['10965']	0
084810	40.5546	100.1016	261	['438']	['811']	['10973']	7.0
084840	40.5448	100.1803	261	['437']	['810']	['10973']	0
084910	40.5350	100.2575	261	['436']	['808']	['10973']	0
084944	40.5235	100.3483	261	['436']	['808']	['10973']	0
085014	40.5140	100.4232	261	['435']	['806']	['10973']	0
085044	40.5035	100.5041	260	['434']	['803']	['10973']	0
085115	40.4935	100.5820	260	['433']	['801']	['10973']	7.0
085147	40.4827	100.6650	260	['431']	['798']	['10980']	0
085219	40.4717	100.7494	260	['430']	['797']	['10973']	-7.0
085249	40.4618	100.8245	260	['429']	['795']	['10973']	-8.0
085319	40.4517	100.9011	260	['428']	['793']	['10965']	-8.0
085349	40.4413	100.9795	260	['428']	['793']	['10965']	0
085420	40.4311	101.0557	260	['427']	['790']	['10965']	7.0
085451	40.4204	101.1361	260	['427']	['790']	['10973']	15.0
085522	40.4100	101.2130	260	['426']	['789']	['10980']	0
085552	40.3995	101.2903	260	['425']	['787']	['10973']	-8.0
085622	40.3890	101.3669	260	['424']	['785']	['10973']	0
085652	40.3788	101.4424	260	['424']	['785']	['10973']	8.0
085723	40.3681	101.5193	260	['423']	['784']	['10980']	0
085753	40.3577	101.5952	260	['422']	['782']	['10973']	-8.0
085823	40.3474	101.6687	260	['421']	['779']	['10973']	-15.0
085853	40.3368	101.7446	260	['422']	['782']	['10958']	-8.0
085923	40.3259	101.8220	260	['423']	['784']	['10965']	13.0
090001	40.3121	101.9199	260	['423']	['784']	['10973']	13.0
090031	40.3016	101.9936	259	['422']	['782']	['10980']	15.0
090102	40.2904	102.0716	260	['421']	['779']	['10988']	8.0
090132	40.2801	102.1437	259	['419']	['776']	['10988']	-8.0
090202	40.2691	102.2208	259	['418']	['774']	['10980']	-23.0
090232	40.2584	102.2944	259	['418']	['774']	['10965']	-15.0
090302	40.2479	102.3664	259	['419']	['776']	['10965']	0
090332	40.2371	102.4406	259	['420']	['777']	['10965']	8.0
090402	40.2262	102.5150	260	['418']	['774']	['10973']	15.0
090432	40.2147	102.5923	259	['418']	['774']	['10980']	8.0
090502	40.2039	102.6651	259	['417']	['772']	['10980']	-8.0
090532	40.1927	102.7405	259	['417']	['772']	['10973']	-8.0
090602	40.1817	102.8137	259	['417']	['772']	['10973']	0
090632	40.1701	102.8904	259	['416']	['771']	['10973']	0
090702	40.1593	102.9621	259	['415']	['769']	['10973']	0
090732	40.1480	103.0366	259	['414']	['766']	['10973']	0
090802	40.1370	103.1091	259	['413']	['764']	['10973']	0
090831	40.1263	103.1790	260	['413']	['764']	['10973']	-8.0
090901	40.1151	103.2512	259	['414']	['766']	['10965']	-15.0
090931	40.1037	103.3255	259	['416']	['771']	['10958']	0
091001	40.0918	103.4019	259	['416']	['771']	['10965']	23.0
091032	40.0804	103.4752	259	['416']	['771']	['10980']	12.0
091115	40.0639	103.5808	259	['416']	['771']	['10980']	-6.0
091145	40.0520	103.6561	258	['418']	['774']	['10973']	-8.0
091215	40.0401	103.7312	258	['417']	['772']	['10973']	0
091245	40.0286	103.8042	258	['419']	['776']	['10973']	0
091315	40.0170	103.8770	258	['419']	['776']	['10973']	0
091345	40.0076	103.9353	259	['418']	['774']	['10973']	8.0
091415	39.9938	104.0214	258	['418']	['774']	['10980']	8.0
091445	39.9816	104.0965	258	['416']	['771']	['10980']	0
091515	39.9697	104.1701	259	['415']	['769']	['10980']	0
091545	39.9578	104.2430	258	['413']	['764']	['10980']	-15.0
091615	39.9459	104.3159	258	['413']	['764']	['10965']	-15.0
091645	39.9340	104.3880	258	['413']	['764']	['10965']	8.0
091715	39.9218	104.4620	258	['410']	['760']	['10973']	8.0
091745	39.9098	104.5346	258	['409']	['758']	['10973']	-8.0
091815	39.8980	104.6052	258	['408']	['756']	['10965']	0
091837	39.8878	104.6571	254	['406']	['752']	['10973']	9.0
091907	39.8726	104.7277	254	['406']	['752']	['10973']	0
091934	39.8590	104.7916	255	['405']	['750']	['10973']	0
092004	39.8439	104.8620	255	['403']	['747']	['10973']	-8.0
092034	39.8291	104.9313	254	['403']	['747']	['10965']	-8.0
092104	39.8137	105.0026	254	['402']	['745']	['10965']	0
092134	39.7993	105.0693	254	['403']	['747']	['10965']	0
092204	39.7838	105.1401	254	['405']	['750']	['10965']	0
092234	39.7678	105.2137	254	['407']	['753']	['10965']	8.0
092304	39.7526	105.2831	254	['408']	['756']	['10973']	15.0
092334	39.7378	105.3507	254	['408']	['756']	['10980']	15.0
092404	39.7214	105.4253	254	['408']	['756']	['10988']	8.0
092434	39.7062	105.4939	254	['407']	['753']	['10988']	0
092504	39.6908	105.5637	254	['402']	['745']	['10988']	-23.0
092534	39.6758	105.6319	254	['400']	['740']	['10965']	-30.0
092604	39.6600	105.7024	254	['403']	['747']	['10958']	12.0
092647	39.6376	105.8023	254	['403']	['747']	['10980']	27.0
092712	39.6248	105.8592	254	['402']	['745']	['10988']	0
092742	39.6093	105.9279	254	['401']	['742']	['10980']	-8.0
092812	39.5938	105.9967	254	['400']	['740']	['10980']	-15.0
092842	39.5778	106.0675	254	['398']	['737']	['10965']	-23.0
092912	39.5626	106.1343	254	['399']	['739']	['10958']	0
092942	39.5464	106.2056	254	['400']	['740']	['10965']	15.0
093012	39.5310	106.2724	254	['402']	['745']	['10973']	8.0
093042	39.5150	106.3423	254	['402']	['745']	['10973']	0
093112	39.4991	106.4114	253	['402']	['745']	['10973']	0
093142	39.4836	106.4787	253	['402']	['745']	['10973']	0
093212	39.4676	106.5478	253	['402']	['745']	['10973']	0
093242	39.4515	106.6169	253	['402']	['745']	['10973']	-8.0
093312	39.4356	106.6856	253	['403']	['747']	['10965']	0
093343	39.4188	106.7575	253	['406']	['752']	['10973']	15.0
093413	39.4006	106.8268	249	['405']	['750']	['10980']	0
093444	39.3768	106.8961	246	['406']	['752']	['10973']	0
093514	39.3547	106.9598	246	['404']	['748']	['10980']	0
093544	39.3317	107.0259	246	['403']	['747']	['10973']	-8.0
