# https://zh.flightaware.com//live/flight/AAL302/history/20221031/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055129	40.1464	75.4121	266	['384']	['711']	['8489']	175.0
055213	40.1403	75.5153	265	['387']	['716']	['8534']	136.0
055243	40.1359	75.5855	265	['389']	['721']	['8656']	251.0
055313	40.1317	75.6538	266	['391']	['724']	['8786']	251.0
055343	40.1273	75.7263	266	['394']	['729']	['8908']	244.0
055413	40.1229	75.7985	266	['397']	['735']	['9030']	221.0
055443	40.1187	75.8689	265	['401']	['742']	['9129']	191.0
055513	40.1142	75.9417	265	['404']	['748']	['9220']	259.0
055543	40.1095	76.0170	265	['402']	['745']	['9388']	320.0
055613	40.1052	76.0853	265	['400']	['740']	['9540']	366.0
055643	40.1005	76.1580	265	['393']	['727']	['9754']	495.0
055713	40.0960	76.2299	265	['380']	['703']	['10036']	305.0
055743	40.0916	76.2974	265	['381']	['705']	['10058']	23.0
055813	40.0871	76.3659	265	['381']	['705']	['10058']	0
055843	40.0826	76.4337	265	['381']	['705']	['10058']	0
055913	40.0778	76.5051	265	['383']	['710']	['10058']	0
055943	40.0733	76.5710	265	['384']	['711']	['10058']	0
060013	40.0686	76.6401	265	['384']	['711']	['10058']	0
060043	40.0637	76.7112	265	['389']	['721']	['10058']	8.0
060111	40.0590	76.7792	265	['398']	['737']	['10066']	50.0
060129	40.0571	76.8218	268	['402']	['745']	['10097']	114.0
060211	40.0575	76.9197	270	['410']	['760']	['10180']	146.0
060241	40.0580	76.9949	271	['410']	['760']	['10272']	183.0
060311	40.0584	77.0690	270	['410']	['760']	['10363']	91.0
060341	40.0587	77.1423	270	['409']	['758']	['10363']	0
060411	40.0590	77.2189	270	['409']	['758']	['10363']	0
060441	40.0592	77.2935	270	['410']	['760']	['10363']	0
060511	40.0595	77.3635	270	['411']	['761']	['10363']	0
060541	40.0597	77.4381	270	['411']	['761']	['10363']	-8.0
060611	40.0598	77.5165	270	['411']	['761']	['10356']	0
060641	40.0598	77.5868	270	['412']	['763']	['10363']	15.0
060711	40.0598	77.6620	270	['411']	['761']	['10371']	0
060741	40.0598	77.7353	270	['411']	['761']	['10363']	-8.0
060811	40.0598	77.8121	270	['410']	['760']	['10363']	0
060841	40.0598	77.8856	270	['411']	['761']	['10363']	0
060911	40.0596	77.9591	270	['411']	['761']	['10363']	0
060941	40.0594	78.0345	270	['411']	['761']	['10363']	0
061011	40.0592	78.1075	270	['411']	['761']	['10363']	8.0
061041	40.0589	78.1820	270	['410']	['760']	['10371']	0
061113	40.0590	78.2608	272	['412']	['763']	['10363']	-7.0
061143	40.0609	78.3334	272	['412']	['763']	['10363']	-8.0
061213	40.0628	78.4128	272	['412']	['763']	['10356']	-8.0
061243	40.0644	78.4851	272	['412']	['763']	['10356']	8.0
061313	40.0660	78.5571	272	['412']	['763']	['10363']	8.0
061343	40.0677	78.6341	272	['413']	['764']	['10363']	-8.0
061413	40.0691	78.7080	272	['414']	['766']	['10356']	-8.0
061443	40.0706	78.7832	272	['415']	['769']	['10356']	8.0
061513	40.0720	78.8559	271	['416']	['771']	['10363']	15.0
061543	40.0734	78.9308	271	['417']	['772']	['10371']	15.0
061613	40.0748	79.0087	271	['416']	['771']	['10378']	8.0
061643	40.0761	79.0823	271	['416']	['771']	['10378']	-8.0
061713	40.0773	79.1561	271	['415']	['769']	['10371']	-15.0
061743	40.0785	79.2340	271	['414']	['766']	['10363']	-8.0
061813	40.0797	79.3097	271	['414']	['766']	['10363']	-8.0
061843	40.0808	79.3832	271	['414']	['766']	['10356']	-8.0
061913	40.0818	79.4562	271	['415']	['769']	['10356']	0
061943	40.0828	79.5316	271	['415']	['769']	['10356']	0
062013	40.0838	79.6066	271	['416']	['771']	['10356']	8.0
062043	40.0848	79.6862	271	['417']	['772']	['10363']	8.0
062113	40.0856	79.7569	271	['418']	['774']	['10363']	0
062143	40.0865	79.8330	271	['418']	['774']	['10363']	8.0
062213	40.0872	79.9093	271	['418']	['774']	['10371']	8.0
062243	40.0880	79.9863	271	['419']	['776']	['10371']	0
062313	40.0886	80.0617	271	['418']	['774']	['10371']	0
062343	40.0893	80.1362	271	['417']	['772']	['10371']	0
062413	40.0900	80.2110	271	['416']	['771']	['10371']	-8.0
062443	40.0905	80.2855	271	['415']	['769']	['10363']	-13.0
062522	40.0912	80.3849	270	['416']	['771']	['10356']	-7.0
062552	40.0915	80.4564	270	['417']	['772']	['10356']	0
062622	40.0919	80.5341	270	['418']	['774']	['10356']	8.0
062652	40.0923	80.6103	270	['419']	['776']	['10363']	8.0
062722	40.0926	80.6864	270	['419']	['776']	['10363']	8.0
062752	40.0928	80.7611	270	['420']	['777']	['10371']	8.0
062822	40.0930	80.8386	270	['419']	['776']	['10371']	0
062852	40.0931	80.9111	270	['418']	['774']	['10371']	-8.0
062922	40.0932	80.9885	270	['419']	['776']	['10363']	-8.0
062952	40.0933	81.0645	270	['419']	['776']	['10363']	8.0
063022	40.0932	81.1411	270	['418']	['774']	['10371']	0
063052	40.0932	81.2149	270	['418']	['774']	['10363']	-8.0
063122	40.0930	81.2929	270	['418']	['774']	['10363']	0
063138	40.0929	81.3295	270	['417']	['772']	['10363']	0
063207	40.0927	81.4038	271	['418']	['774']	['10363']	0
063237	40.0925	81.4819	270	['418']	['774']	['10363']	0
063307	40.0922	81.5572	270	['418']	['774']	['10363']	0
063338	40.0919	81.6298	270	['418']	['774']	['10363']	8.0
063408	40.0914	81.7093	270	['418']	['774']	['10371']	0
063438	40.0910	81.7798	271	['418']	['774']	['10363']	-8.0
063508	40.0906	81.8593	270	['418']	['774']	['10363']	0
063538	40.0900	81.9340	269	['418']	['774']	['10363']	0
063608	40.0894	82.0098	270	['418']	['774']	['10363']	0
063638	40.0887	82.0851	269	['417']	['772']	['10363']	-8.0
063708	40.0881	82.1625	269	['417']	['772']	['10356']	0
063738	40.0874	82.2345	269	['417']	['772']	['10363']	8.0
063808	40.0866	82.3114	269	['416']	['771']	['10363']	8.0
063838	40.0858	82.3868	269	['414']	['766']	['10371']	8.0
063908	40.0849	82.4606	269	['412']	['763']	['10371']	-8.0
063938	40.0840	82.5349	269	['412']	['763']	['10363']	-8.0
064008	40.0831	82.6080	269	['411']	['761']	['10363']	-8.0
064038	40.0821	82.6814	269	['410']	['760']	['10356']	-8.0
064108	40.0811	82.7598	269	['409']	['758']	['10356']	8.0
064138	40.0800	82.8307	269	['408']	['756']	['10363']	15.0
064208	40.0789	82.9046	269	['405']	['750']	['10371']	8.0
064238	40.0777	82.9789	269	['404']	['748']	['10371']	-8.0
064308	40.0765	83.0502	269	['403']	['747']	['10363']	-8.0
064338	40.0752	83.1243	269	['401']	['742']	['10363']	0
064408	40.0740	83.1955	269	['400']	['740']	['10363']	-15.0
064438	40.0726	83.2669	269	['400']	['740']	['10348']	-15.0
064508	40.0713	83.3380	268	['400']	['740']	['10348']	0
064538	40.0698	83.4111	268	['401']	['742']	['10348']	0
064615	40.0680	83.4989	268	['403']	['747']	['10348']	7.0
064645	40.0665	83.5713	269	['404']	['748']	['10356']	8.0
064715	40.0648	83.6482	269	['407']	['753']	['10356']	8.0
064745	40.0632	83.7205	268	['408']	['756']	['10363']	8.0
064815	40.0615	83.7949	268	['410']	['760']	['10363']	8.0
064845	40.0597	83.8694	268	['411']	['761']	['10371']	15.0
064915	40.0579	83.9439	268	['411']	['761']	['10378']	8.0
064945	40.0561	84.0181	268	['411']	['761']	['10378']	0
065015	40.0541	84.0934	268	['410']	['760']	['10378']	-8.0
065045	40.0521	84.1678	268	['410']	['760']	['10371']	-15.0
065115	40.0501	84.2399	268	['410']	['760']	['10363']	-8.0
065145	40.0481	84.3130	268	['410']	['760']	['10363']	-8.0
065211	40.0462	84.3795	268	['411']	['761']	['10356']	-8.0
065241	40.0440	84.4556	268	['413']	['764']	['10356']	0
065311	40.0418	84.5297	268	['416']	['771']	['10356']	8.0
065341	40.0396	84.6035	268	['417']	['772']	['10363']	15.0
065411	40.0373	84.6797	268	['417']	['772']	['10371']	8.0
065441	40.0350	84.7519	268	['418']	['774']	['10371']	-8.0
065511	40.0326	84.8303	268	['419']	['776']	['10363']	-8.0
065541	40.0301	84.9077	268	['419']	['776']	['10363']	0
065611	40.0276	84.9812	267	['420']	['777']	['10363']	0
065641	40.0251	85.0555	268	['421']	['779']	['10363']	0
065711	40.0225	85.1310	267	['423']	['784']	['10363']	0
065741	40.0196	85.2126	267	['425']	['787']	['10363']	0
065811	40.0170	85.2847	267	['424']	['785']	['10363']	0
065841	40.0142	85.3627	267	['426']	['789']	['10363']	0
065911	40.0112	85.4423	267	['427']	['790']	['10363']	0
065941	40.0084	85.5185	267	['428']	['793']	['10363']	8.0
070011	40.0054	85.5948	267	['426']	['789']	['10371']	15.0
070041	40.0027	85.6675	267	['424']	['785']	['10378']	8.0
070111	39.9996	85.7447	267	['420']	['777']	['10378']	-15.0
070141	39.9965	85.8214	267	['420']	['777']	['10363']	-30.0
070211	39.9933	85.8967	267	['420']	['777']	['10348']	-17.0
070235	39.9911	85.9491	268	['420']	['777']	['10348']	9.0
070305	39.9874	86.0354	267	['422']	['782']	['10356']	15.0
070335	39.9843	86.1087	267	['425']	['787']	['10363']	15.0
070405	39.9809	86.1869	267	['427']	['790']	['10371']	8.0
070435	39.9774	86.2632	267	['429']	['795']	['10371']	6.0
070516	39.9729	86.3659	267	['431']	['798']	['10378']	6.0
070546	39.9693	86.4450	267	['432']	['800']	['10378']	0
070616	39.9656	86.5235	267	['432']	['800']	['10378']	-8.0
070646	39.9618	86.6021	266	['434']	['803']	['10371']	-8.0
070716	39.9581	86.6800	266	['435']	['806']	['10371']	0
070746	39.9543	86.7572	266	['434']	['803']	['10371']	99.0
070816	39.9504	86.8365	266	['430']	['797']	['10470']	152.0
070846	39.9464	86.9139	266	['435']	['806']	['10523']	145.0
070916	39.9425	86.9929	266	['436']	['808']	['10615']	160.0
070946	39.9387	87.0698	266	['439']	['813']	['10683']	191.0
071016	39.9343	87.1514	266	['436']	['808']	['10805']	251.0
071046	39.9304	87.2259	266	['432']	['800']	['10935']	168.0
071116	39.9260	87.3071	266	['433']	['801']	['10973']	38.0
071146	39.9219	87.3831	266	['432']	['800']	['10973']	0
071216	39.9178	87.4594	266	['429']	['795']	['10973']	0
071246	39.9135	87.5367	266	['426']	['789']	['10973']	0
071316	39.9090	87.6142	266	['425']	['787']	['10973']	0
071346	39.9046	87.6919	266	['424']	['785']	['10973']	-8.0
071416	39.9005	87.7651	266	['424']	['785']	['10965']	-8.0
071447	39.8960	87.8442	266	['425']	['787']	['10965']	-8.0
071517	39.8914	87.9226	266	['427']	['790']	['10958']	-8.0
071548	39.8868	88.0008	266	['429']	['795']	['10958']	15.0
071618	39.8823	88.0755	266	['431']	['798']	['10973']	23.0
071648	39.8773	88.1578	265	['432']	['800']	['10980']	15.0
071718	39.8724	88.2377	265	['434']	['803']	['10988']	8.0
071748	39.8679	88.3103	265	['434']	['803']	['10988']	0
071818	39.8629	88.3911	265	['433']	['801']	['10988']	-15.0
071848	39.8580	88.4682	265	['431']	['798']	['10973']	-15.0
071918	39.8531	88.5438	265	['431']	['798']	['10973']	0
071948	39.8482	88.6208	265	['432']	['800']	['10973']	0
072018	39.8431	88.6981	265	['434']	['803']	['10973']	0
072048	39.8379	88.7759	266	['434']	['803']	['10973']	8.0
072118	39.8327	88.8544	265	['436']	['808']	['10980']	8.0
072148	39.8274	88.9323	265	['437']	['810']	['10980']	0
072218	39.8220	89.0115	265	['437']	['810']	['10980']	0
072248	39.8166	89.0903	265	['437']	['810']	['10980']	0
072318	39.8110	89.1699	265	['437']	['810']	['10980']	0
072348	39.8055	89.2481	265	['436']	['808']	['10980']	-7.0
072427	39.7984	89.3482	265	['435']	['806']	['10973']	-7.0
072451	39.7940	89.4095	265	['435']	['806']	['10973']	0
072521	39.7881	89.4907	265	['434']	['803']	['10973']	0
072551	39.7825	89.5666	265	['434']	['803']	['10973']	-8.0
072621	39.7768	89.6429	265	['435']	['806']	['10965']	-8.0
072651	39.7711	89.7210	265	['435']	['806']	['10965']	0
072721	39.7651	89.8002	264	['435']	['806']	['10965']	8.0
072751	39.7594	89.8752	264	['435']	['806']	['10973']	8.0
072821	39.7533	89.9552	264	['436']	['808']	['10973']	0
072851	39.7472	90.0356	264	['435']	['806']	['10973']	8.0
072921	39.7411	90.1132	264	['435']	['806']	['10980']	0
072951	39.7350	90.1887	264	['435']	['806']	['10973']	-8.0
073021	39.7289	90.2677	264	['435']	['806']	['10973']	0
073051	39.7226	90.3460	264	['435']	['806']	['10973']	0
073121	39.7163	90.4244	264	['435']	['806']	['10973']	0
073140	39.7129	90.4663	264	['435']	['806']	['10973']	0
073210	39.7062	90.5488	264	['436']	['808']	['10973']	0
073240	39.6998	90.6267	265	['436']	['808']	['10973']	0
073310	39.6936	90.7018	264	['436']	['808']	['10973']	0
073340	39.6868	90.7825	264	['438']	['811']	['10973']	0
073410	39.6804	90.8595	264	['438']	['811']	['10973']	8.0
073440	39.6737	90.9387	264	['438']	['811']	['10980']	8.0
073510	39.6671	91.0157	264	['437']	['810']	['10980']	0
073539	39.6603	91.0940	264	['437']	['810']	['10980']	-8.0
073609	39.6537	91.1699	264	['437']	['810']	['10973']	-8.0
073640	39.6465	91.2519	264	['436']	['808']	['10973']	0
073710	39.6394	91.3324	263	['437']	['810']	['10973']	0
073740	39.6327	91.4075	264	['437']	['810']	['10973']	0
073810	39.6260	91.4833	263	['437']	['810']	['10973']	0
073840	39.6188	91.5623	263	['437']	['810']	['10973']	0
073910	39.6117	91.6398	263	['437']	['810']	['10973']	0
073940	39.6044	91.7193	263	['437']	['810']	['10973']	0
074010	39.5971	91.7972	263	['437']	['810']	['10973']	0
074040	39.5900	91.8745	263	['437']	['810']	['10973']	0
074110	39.5829	91.9489	263	['437']	['810']	['10973']	0
074141	39.5751	92.0319	263	['437']	['810']	['10973']	0
074212	39.5671	92.1152	263	['438']	['811']	['10973']	0
074242	39.5597	92.1918	263	['437']	['810']	['10973']	0
074313	39.5519	92.2723	263	['438']	['811']	['10973']	0
074343	39.5445	92.3489	263	['438']	['811']	['10973']	0
074413	39.5369	92.4261	263	['439']	['813']	['10973']	0
074443	39.5289	92.5070	263	['439']	['813']	['10973']	0
074513	39.5214	92.5828	263	['439']	['813']	['10973']	0
074543	39.5135	92.6620	263	['439']	['813']	['10973']	0
074613	39.5056	92.7400	263	['439']	['813']	['10973']	0
074643	39.4977	92.8174	263	['439']	['813']	['10973']	0
074713	39.4900	92.8926	263	['439']	['813']	['10973']	0
074743	39.4815	92.9755	262	['440']	['814']	['10973']	0
074813	39.4738	93.0499	262	['440']	['814']	['10973']	0
074843	39.4653	93.1308	262	['440']	['814']	['10973']	0
074913	39.4574	93.2059	262	['441']	['816']	['10973']	0
074945	39.4487	93.2887	262	['441']	['816']	['10973']	0
075015	39.4401	93.3695	262	['442']	['819']	['10973']	0
075045	39.4317	93.4476	262	['442']	['819']	['10973']	0
075115	39.4233	93.5252	262	['443']	['821']	['10973']	0
075145	39.4149	93.6021	262	['443']	['821']	['10973']	8.0
075215	39.4059	93.6839	262	['443']	['821']	['10980']	0
075245	39.3978	93.7584	262	['444']	['822']	['10973']	-8.0
075315	39.3888	93.8397	262	['445']	['824']	['10973']	0
075345	39.3802	93.9167	262	['446']	['826']	['10973']	0
075416	39.3712	93.9973	262	['447']	['827']	['10973']	0
075446	39.3619	94.0794	262	['447']	['827']	['10973']	0
075517	39.3528	94.1601	262	['447']	['827']	['10973']	0
075547	39.3437	94.2391	262	['447']	['827']	['10973']	0
075617	39.3347	94.3178	262	['448']	['830']	['10973']	0
075647	39.3255	94.3972	261	['448']	['830']	['10973']	0
075717	39.3160	94.4779	261	['448']	['830']	['10973']	0
075747	39.3068	94.5565	262	['449']	['832']	['10973']	0
075817	39.2976	94.6350	261	['449']	['832']	['10973']	0
075847	39.2882	94.7142	261	['449']	['832']	['10973']	0
075917	39.2788	94.7951	262	['450']	['834']	['10973']	0
075947	39.2703	94.8720	262	['449']	['832']	['10973']	0
080017	39.2611	94.9523	262	['450']	['834']	['10973']	0
080047	39.2519	95.0329	262	['450']	['834']	['10973']	0
080117	39.2430	95.1100	262	['451']	['835']	['10973']	0
080147	39.2338	95.1901	262	['452']	['837']	['10973']	0
080217	39.2244	95.2706	261	['452']	['837']	['10973']	0
080247	39.2152	95.3493	262	['452']	['837']	['10973']	0
080317	39.2058	95.4295	261	['453']	['838']	['10973']	0
080347	39.1963	95.5095	261	['453']	['838']	['10973']	0
080417	39.1869	95.5883	261	['453']	['838']	['10973']	0
080447	39.1773	95.6689	261	['453']	['838']	['10973']	-8.0
080518	39.1667	95.7558	261	['454']	['840']	['10965']	0
080548	39.1574	95.8328	261	['455']	['843']	['10973']	8.0
080618	39.1478	95.9121	261	['456']	['845']	['10973']	8.0
080648	39.1380	95.9912	261	['457']	['847']	['10980']	0
080719	39.1279	96.0736	261	['457']	['847']	['10973']	0
080749	39.1176	96.1558	261	['457']	['847']	['10980']	8.0
080819	39.1077	96.2355	261	['457']	['847']	['10980']	-8.0
080849	39.0975	96.3165	261	['457']	['847']	['10973']	-8.0
080919	39.0874	96.3964	261	['457']	['847']	['10973']	0
080949	39.0769	96.4797	261	['457']	['847']	['10973']	0
081019	39.0668	96.5588	261	['456']	['845']	['10973']	-8.0
081049	39.0565	96.6386	261	['457']	['847']	['10965']	0
081119	39.0462	96.7182	260	['457']	['847']	['10973']	8.0
081149	39.0354	96.8012	261	['457']	['847']	['10973']	0
081220	39.0246	96.8830	260	['459']	['850']	['10973']	0
081250	39.0144	96.9608	261	['458']	['848']	['10973']	0
081320	39.0037	97.0421	260	['460']	['851']	['10973']	8.0
081350	38.9932	97.1209	260	['460']	['851']	['10980']	0
081420	38.9822	97.2031	260	['460']	['851']	['10973']	-8.0
081450	38.9709	97.2868	260	['460']	['851']	['10973']	0
081520	38.9600	97.3676	260	['460']	['851']	['10973']	0
081550	38.9493	97.4464	260	['460']	['851']	['10973']	0
081620	38.9382	97.5274	260	['460']	['851']	['10973']	0
081650	38.9275	97.6055	260	['460']	['851']	['10973']	0
081720	38.9170	97.6871	262	['460']	['851']	['10973']	0
081750	38.9075	97.7676	261	['459']	['850']	['10973']	0
081820	38.8978	97.8470	261	['460']	['851']	['10973']	-8.0
081850	38.8875	97.9310	261	['461']	['855']	['10965']	0
081920	38.8778	98.0089	261	['461']	['855']	['10973']	8.0
081950	38.8677	98.0904	261	['461']	['855']	['10973']	0
082020	38.8578	98.1692	261	['461']	['855']	['10973']	0
082050	38.8474	98.2524	261	['461']	['855']	['10973']	0
082120	38.8374	98.3314	261	['461']	['855']	['10973']	0
082150	38.8269	98.4133	261	['462']	['856']	['10973']	0
082220	38.8167	98.4927	261	['463']	['858']	['10973']	0
082251	38.8060	98.5754	261	['465']	['861']	['10973']	0
082321	38.7952	98.6585	261	['466']	['863']	['10973']	0
082351	38.7844	98.7414	261	['467']	['864']	['10973']	0
082421	38.7736	98.8237	260	['469']	['869']	['10973']	8.0
082451	38.7627	98.9062	260	['470']	['871']	['10980']	7.0
082524	38.7506	98.9967	260	['470']	['871']	['10980']	0
082554	38.7394	99.0810	260	['471']	['872']	['10980']	0
082624	38.7284	99.1630	260	['470']	['871']	['10980']	-8.0
082654	38.7178	99.2424	260	['470']	['871']	['10973']	-8.0
082724	38.7069	99.3222	260	['470']	['871']	['10973']	0
082756	38.6951	99.4091	260	['470']	['871']	['10973']	-7.0
082826	38.6835	99.4931	260	['470']	['871']	['10965']	0
082857	38.6718	99.5781	260	['471']	['872']	['10973']	8.0
082927	38.6600	99.6619	260	['471']	['872']	['10973']	0
082957	38.6486	99.7442	260	['472']	['874']	['10973']	0
083027	38.6371	99.8260	260	['473']	['875']	['10973']	0
083057	38.6257	99.9078	260	['473']	['875']	['10973']	0
083128	38.6135	99.9932	260	['474']	['877']	['10973']	0
083158	38.6017	100.0759	260	['474']	['877']	['10973']	0
083228	38.5903	100.1559	260	['474']	['877']	['10973']	0
083258	38.5781	100.2406	260	['475']	['880']	['10973']	0
083328	38.5659	100.3250	260	['475']	['880']	['10973']	0
083358	38.5544	100.4038	259	['475']	['880']	['10973']	0
083429	38.5419	100.4887	260	['476']	['882']	['10973']	0
083459	38.5300	100.5700	260	['476']	['882']	['10973']	0
083531	38.5168	100.6600	259	['476']	['882']	['10973']	0
083601	38.5046	100.7427	259	['476']	['882']	['10973']	8.0
083631	38.4921	100.8261	259	['476']	['882']	['10980']	0
083701	38.4795	100.9091	259	['475']	['880']	['10973']	-8.0
083731	38.4674	100.9893	259	['475']	['880']	['10973']	-8.0
083801	38.4551	101.0702	259	['476']	['882']	['10965']	-8.0
083831	38.4423	101.1544	259	['477']	['884']	['10965']	8.0
083901	38.4294	101.2380	259	['477']	['884']	['10973']	8.0
083931	38.4167	101.3203	259	['479']	['887']	['10973']	0
084011	38.3992	101.4328	259	['481']	['892']	['10973']	0
084041	38.3865	101.5150	259	['482']	['893']	['10973']	0
084112	38.3730	101.6020	260	['482']	['893']	['10973']	8.0
084142	38.3599	101.6858	259	['483']	['895']	['10980']	8.0
084212	38.3469	101.7687	260	['483']	['895']	['10980']	-8.0
084242	38.3338	101.8502	259	['485']	['898']	['10973']	-8.0
084313	38.3196	101.9398	259	['485']	['898']	['10973']	0
084343	38.3062	102.0231	259	['484']	['896']	['10973']	8.0
084414	38.2925	102.1078	259	['484']	['896']	['10980']	8.0
084444	38.2789	102.1918	258	['484']	['896']	['10980']	-8.0
084514	38.2651	102.2764	258	['483']	['895']	['10973']	0
084544	38.2515	102.3588	258	['482']	['893']	['10980']	0
084615	38.2376	102.4434	258	['481']	['892']	['10973']	-15.0
084645	38.2235	102.5296	258	['481']	['892']	['10965']	-8.0
084716	38.2096	102.6128	258	['482']	['893']	['10965']	0
084746	38.1949	102.6935	255	['482']	['893']	['10965']	0
084812	38.1772	102.7656	252	['483']	['895']	['10965']	0
084842	38.1570	102.8449	252	['483']	['895']	['10965']	8.0
084912	38.1358	102.9274	252	['484']	['896']	['10973']	9.0
084932	38.1222	102.9799	252	['484']	['896']	['10973']	0
085001	38.1026	103.0558	253	['484']	['896']	['10973']	0
085031	38.0808	103.1398	252	['485']	['898']	['10973']	0
085101	38.0598	103.2210	252	['485']	['898']	['10973']	0
085131	38.0394	103.2990	252	['485']	['898']	['10973']	8.0
085201	38.0181	103.3805	252	['485']	['898']	['10980']	8.0
085231	37.9966	103.4627	252	['486']	['900']	['10980']	0
085301	37.9756	103.5427	252	['486']	['900']	['10980']	0
085331	37.9536	103.6261	252	['485']	['898']	['10980']	-8.0
085401	37.9326	103.7052	252	['485']	['898']	['10973']	-8.0
085429	37.9131	103.7796	253	['484']	['896']	['10973']	0
085459	37.8956	103.8631	256	['483']	['895']	['10973']	-8.0
085529	37.8785	103.9469	256	['483']	['895']	['10965']	-7.0
085604	37.8593	104.0404	256	['482']	['893']	['10965']	0
085634	37.8431	104.1190	255	['483']	['895']	['10965']	8.0
085704	37.8257	104.2034	255	['483']	['895']	['10973']	8.0
085735	37.8083	104.2870	255	['483']	['895']	['10973']	0
085806	37.7901	104.3744	255	['483']	['895']	['10973']	0
085836	37.7729	104.4571	255	['483']	['895']	['10973']	0
085906	37.7560	104.5381	255	['483']	['895']	['10973']	0
085936	37.7390	104.6188	255	['483']	['895']	['10973']	0
090006	37.7217	104.7010	255	['483']	['895']	['10973']	0
090036	37.7048	104.7808	255	['483']	['895']	['10973']	8.0
090106	37.6874	104.8625	255	['483']	['895']	['10980']	0
090136	37.6705	104.9418	255	['483']	['895']	['10973']	-8.0
090207	37.6519	105.0283	255	['483']	['895']	['10973']	0
090240	37.6334	105.1144	255	['483']	['895']	['10973']	0
090304	37.6192	105.1804	256	['482']	['893']	['10973']	0
090334	37.6014	105.2623	256	['482']	['893']	['10973']	8.0
090404	37.5838	105.3437	256	['481']	['892']	['10980']	8.0
090434	37.5659	105.4262	256	['479']	['887']	['10980']	6.0
090517	37.5411	105.5397	255	['476']	['882']	['10988']	-6.0
090548	37.5226	105.6239	255	['474']	['877']	['10973']	-15.0
090617	37.5063	105.6974	256	['473']	['875']	['10973']	-8.0
090647	37.4880	105.7803	255	['472']	['874']	['10965']	-8.0
090717	37.4708	105.8576	254	['472']	['874']	['10965']	0
090747	37.4535	105.9353	254	['471']	['872']	['10965']	0
090817	37.4355	106.0160	254	['471']	['872']	['10965']	8.0
090847	37.4175	106.0961	254	['471']	['872']	['10973']	8.0
090917	37.4001	106.1736	254	['470']	['871']	['10973']	-8.0
090947	37.3818	106.2542	254	['470']	['871']	['10965']	0
091017	37.3641	106.3320	254	['470']	['871']	['10973']	0
091047	37.3459	106.4122	254	['471']	['872']	['10965']	-8.0
091117	37.3280	106.4908	254	['472']	['874']	['10965']	0
091148	37.3091	106.5728	254	['475']	['880']	['10965']	8.0
091218	37.2914	106.6503	254	['477']	['884']	['10973']	15.0
091248	37.2728	106.7308	254	['477']	['884']	['10980']	15.0
091318	37.2545	106.8099	254	['476']	['882']	['10988']	8.0
091348	37.2361	106.8892	254	['473']	['875']	['10988']	-8.0
091418	37.2177	106.9677	254	['470']	['871']	['10980']	-15.0
091448	37.1994	107.0463	254	['466']	['863']	['10973']	-8.0
091518	37.1814	107.1235	254	['466']	['863']	['10973']	0
