# https://zh.flightaware.com//live/flight/AAL302/history/20221102/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
061941	40.1964	78.7581	279	['439']	['813']	['10363']	0
062012	40.2062	78.8386	279	['439']	['813']	['10363']	0
062042	40.2156	78.9165	279	['439']	['813']	['10363']	0
062103	40.2222	78.9712	279	['440']	['814']	['10363']	0
062133	40.2320	79.0536	279	['441']	['816']	['10363']	0
062213	40.2442	79.1566	280	['443']	['821']	['10363']	-8.0
062234	40.2506	79.2110	279	['444']	['822']	['10356']	-12.0
062251	40.2559	79.2562	279	['445']	['824']	['10356']	0
062321	40.2654	79.3380	280	['448']	['830']	['10356']	8.0
062351	40.2746	79.4166	279	['449']	['832']	['10363']	15.0
062421	40.2840	79.4978	279	['450']	['834']	['10371']	9.0
062445	40.2914	79.5626	279	['451']	['835']	['10371']	9.0
062515	40.3006	79.6437	278	['451']	['835']	['10378']	0
062545	40.3100	79.7267	279	['451']	['835']	['10371']	-8.0
062615	40.3192	79.8081	278	['452']	['837']	['10371']	-8.0
062645	40.3279	79.8856	278	['453']	['838']	['10363']	-8.0
062715	40.3368	79.9665	278	['453']	['838']	['10363']	0
062745	40.3458	80.0476	278	['454']	['840']	['10363']	0
062815	40.3548	80.1290	278	['454']	['840']	['10363']	0
062845	40.3639	80.2126	278	['455']	['843']	['10363']	0
062915	40.3725	80.2924	278	['454']	['840']	['10363']	0
062945	40.3811	80.3725	278	['454']	['840']	['10363']	-8.0
063015	40.3903	80.4588	278	['455']	['843']	['10356']	-8.0
063045	40.3987	80.5378	278	['457']	['847']	['10356']	0
063115	40.4076	80.6226	278	['458']	['848']	['10356']	8.0
063145	40.4160	80.7018	278	['460']	['851']	['10363']	8.0
063215	40.4249	80.7884	278	['461']	['855']	['10363']	0
063245	40.4331	80.8675	278	['462']	['856']	['10363']	0
063315	40.4418	80.9538	278	['463']	['858']	['10363']	0
063345	40.4501	81.0357	278	['463']	['858']	['10363']	8.0
063415	40.4586	81.1197	278	['463']	['858']	['10371']	8.0
063445	40.4671	81.2036	279	['464']	['859']	['10371']	0
063515	40.4753	81.2863	277	['464']	['859']	['10371']	-8.0
063545	40.4837	81.3711	277	['464']	['859']	['10363']	-8.0
063615	40.4916	81.4520	277	['464']	['859']	['10363']	0
063645	40.4998	81.5371	277	['464']	['859']	['10363']	0
063715	40.5078	81.6199	277	['464']	['859']	['10363']	0
063745	40.5159	81.7051	277	['464']	['859']	['10363']	0
063815	40.5238	81.7883	277	['463']	['858']	['10363']	0
063845	40.5316	81.8718	277	['462']	['856']	['10363']	0
063915	40.5393	81.9535	277	['462']	['856']	['10363']	-8.0
063945	40.5472	82.0389	277	['463']	['858']	['10356']	-8.0
064015	40.5548	82.1215	277	['463']	['858']	['10356']	8.0
064045	40.5627	82.2078	277	['464']	['859']	['10363']	8.0
064115	40.5701	82.2904	277	['464']	['859']	['10363']	0
064145	40.5775	82.3721	277	['464']	['859']	['10363']	0
064215	40.5850	82.4556	277	['465']	['861']	['10363']	0
064245	40.5926	82.5421	277	['465']	['861']	['10363']	0
064315	40.6001	82.6280	277	['466']	['863']	['10363']	0
064345	40.6071	82.7089	277	['466']	['863']	['10363']	0
064415	40.6144	82.7927	276	['466']	['863']	['10363']	8.0
064445	40.6218	82.8801	276	['465']	['861']	['10371']	8.0
064515	40.6289	82.9642	276	['465']	['861']	['10371']	0
064545	40.6359	83.0480	276	['464']	['859']	['10371']	-8.0
064615	40.6428	83.1309	276	['464']	['859']	['10363']	-8.0
064645	40.6498	83.2159	276	['463']	['858']	['10363']	-8.0
064715	40.6565	83.2991	276	['463']	['858']	['10356']	-8.0
064745	40.6633	83.3834	276	['464']	['859']	['10356']	8.0
064815	40.6699	83.4663	276	['463']	['858']	['10363']	8.0
064845	40.6764	83.5486	276	['463']	['858']	['10363']	0
064916	40.6836	83.6395	276	['462']	['856']	['10363']	0
064946	40.6897	83.7184	276	['462']	['856']	['10363']	0
065017	40.6966	83.8079	276	['461']	['855']	['10363']	8.0
065047	40.7031	83.8927	276	['461']	['855']	['10371']	0
065117	40.7092	83.9731	276	['460']	['851']	['10363']	0
065147	40.7154	84.0566	276	['460']	['851']	['10371']	0
065217	40.7216	84.1409	276	['459']	['850']	['10363']	-9.0
065240	40.7263	84.2054	277	['458']	['848']	['10363']	0
065310	40.7325	84.2897	277	['458']	['848']	['10363']	0
065340	40.7384	84.3708	275	['456']	['845']	['10363']	0
065359	40.7420	84.4279	274	['455']	['843']	['10363']	0
065428	40.7448	84.5042	273	['455']	['843']	['10363']	0
065458	40.7477	84.5867	273	['454']	['840']	['10363']	0
065528	40.7506	84.6671	273	['453']	['838']	['10363']	0
065553	40.7530	84.7378	273	['451']	['835']	['10363']	8.0
065623	40.7558	84.8206	273	['449']	['832']	['10371']	0
065653	40.7585	84.9028	273	['447']	['827']	['10363']	-8.0
065724	40.7614	84.9859	274	['445']	['824']	['10363']	-8.0
065754	40.7639	85.0655	272	['445']	['824']	['10356']	-8.0
065824	40.7665	85.1495	272	['445']	['824']	['10356']	0
065854	40.7691	85.2324	272	['445']	['824']	['10356']	-8.0
065924	40.7714	85.3121	272	['447']	['827']	['10348']	0
065954	40.7736	85.3923	272	['449']	['832']	['10356']	8.0
070024	40.7759	85.4749	272	['451']	['835']	['10356']	8.0
070054	40.7782	85.5560	272	['453']	['838']	['10363']	8.0
070124	40.7806	85.6385	272	['455']	['843']	['10363']	15.0
070154	40.7829	85.7206	272	['455']	['843']	['10378']	15.0
070224	40.7850	85.8041	272	['455']	['843']	['10378']	0
070254	40.7871	85.8914	272	['455']	['843']	['10378']	-7.0
070333	40.7894	85.9965	272	['454']	['840']	['10371']	-13.0
070403	40.7913	86.0811	272	['454']	['840']	['10363']	-8.0
070433	40.7931	86.1627	272	['454']	['840']	['10363']	8.0
070503	40.7949	86.2447	272	['453']	['838']	['10371']	10.0
070520	40.7959	86.2887	273	['452']	['837']	['10371']	-10.0
070550	40.7978	86.3764	272	['451']	['835']	['10363']	-8.0
070620	40.7993	86.4566	271	['450']	['834']	['10363']	-8.0
070650	40.8009	86.5367	272	['450']	['834']	['10356']	-8.0
070720	40.8024	86.6218	271	['450']	['834']	['10356']	0
070750	40.8040	86.7051	271	['450']	['834']	['10356']	0
070820	40.8053	86.7861	271	['452']	['837']	['10356']	0
070850	40.8066	86.8673	271	['453']	['838']	['10356']	0
070920	40.8079	86.9496	271	['455']	['843']	['10356']	8.0
070950	40.8092	87.0344	271	['456']	['845']	['10363']	15.0
071020	40.8104	87.1173	271	['456']	['845']	['10371']	17.0
071043	40.8111	87.1801	272	['454']	['840']	['10378']	9.0
071113	40.8122	87.2644	271	['451']	['835']	['10378']	-15.0
071143	40.8133	87.3469	271	['449']	['832']	['10363']	-15.0
071213	40.8143	87.4285	271	['448']	['830']	['10363']	0
071243	40.8150	87.5072	271	['448']	['830']	['10363']	0
071313	40.8158	87.5918	271	['445']	['824']	['10363']	0
071340	40.8165	87.6636	271	['442']	['819']	['10363']	0
071410	40.8172	87.7450	271	['440']	['814']	['10363']	-8.0
071436	40.8177	87.8128	271	['438']	['811']	['10356']	0
071506	40.8184	87.8919	271	['435']	['806']	['10363']	0
071544	40.8191	87.9944	271	['434']	['803']	['10356']	-6.0
071625	40.8198	88.1029	270	['433']	['801']	['10356']	0
071655	40.8202	88.1816	270	['432']	['800']	['10356']	8.0
071725	40.8204	88.2622	270	['432']	['800']	['10363']	8.0
071755	40.8206	88.3405	270	['433']	['801']	['10363']	-8.0
071825	40.8209	88.4194	270	['433']	['801']	['10356']	-8.0
071855	40.8210	88.4984	270	['434']	['803']	['10356']	8.0
071925	40.8211	88.5765	270	['434']	['803']	['10363']	23.0
071955	40.8211	88.6586	270	['433']	['801']	['10378']	16.0
072021	40.8215	88.7264	272	['432']	['800']	['10378']	0
072051	40.8260	88.8005	275	['429']	['795']	['10378']	-8.0
072121	40.8314	88.8799	275	['429']	['795']	['10371']	-15.0
072151	40.8367	88.9573	275	['428']	['793']	['10363']	-8.0
072221	40.8420	89.0356	275	['428']	['793']	['10363']	0
072251	40.8474	89.1166	275	['428']	['793']	['10363']	0
072321	40.8526	89.1941	275	['428']	['793']	['10363']	0
072351	40.8576	89.2705	275	['427']	['790']	['10363']	0
072421	40.8628	89.3488	275	['427']	['790']	['10363']	0
072446	40.8667	89.4092	276	['425']	['787']	['10363']	0
072516	40.8718	89.4889	275	['426']	['789']	['10363']	0
072547	40.8769	89.5699	275	['424']	['785']	['10363']	0
072606	40.8799	89.6190	275	['424']	['785']	['10363']	-9.0
072636	40.8847	89.6955	275	['424']	['785']	['10356']	0
072706	40.8894	89.7744	275	['424']	['785']	['10363']	8.0
072736	40.8940	89.8503	275	['424']	['785']	['10363']	0
072806	40.8987	89.9282	275	['425']	['787']	['10363']	0
072836	40.9033	90.0048	275	['424']	['785']	['10363']	8.0
072906	40.9079	90.0822	275	['424']	['785']	['10371']	8.0
072936	40.9124	90.1591	274	['424']	['785']	['10371']	-15.0
073006	40.9169	90.2378	274	['424']	['785']	['10356']	-15.0
073036	40.9215	90.3175	274	['426']	['789']	['10356']	0
073106	40.9256	90.3919	274	['427']	['790']	['10356']	8.0
073136	40.9301	90.4730	274	['428']	['793']	['10363']	15.0
073206	40.9345	90.5523	274	['429']	['795']	['10371']	8.0
073236	40.9387	90.6307	274	['429']	['795']	['10371']	0
073306	40.9427	90.7056	274	['428']	['793']	['10371']	0
073336	40.9468	90.7844	274	['428']	['793']	['10371']	-6.0
073419	40.9524	90.8925	274	['429']	['795']	['10363']	-6.0
073449	40.9562	90.9669	275	['428']	['793']	['10363']	8.0
073519	40.9605	91.0531	274	['428']	['793']	['10371']	8.0
073549	40.9643	91.1298	274	['427']	['790']	['10371']	-9.0
073613	40.9671	91.1859	275	['426']	['789']	['10363']	0
073643	40.9692	91.2725	270	['426']	['789']	['10371']	8.0
073713	40.9688	91.3505	269	['423']	['784']	['10371']	-8.0
073744	40.9645	91.4271	265	['423']	['784']	['10363']	-8.0
073814	40.9597	91.5059	265	['420']	['777']	['10363']	0
073844	40.9551	91.5808	265	['419']	['776']	['10363']	0
073914	40.9502	91.6573	265	['418']	['774']	['10363']	-15.0
073944	40.9453	91.7335	265	['418']	['774']	['10348']	-15.0
074014	40.9403	91.8107	265	['419']	['776']	['10348']	8.0
074044	40.9355	91.8852	265	['419']	['776']	['10356']	15.0
074114	40.9304	91.9619	265	['419']	['776']	['10363']	8.0
074144	40.9253	92.0370	265	['419']	['776']	['10363']	0
074214	40.9200	92.1145	265	['419']	['776']	['10363']	0
074245	40.9146	92.1946	265	['420']	['777']	['10363']	8.0
074315	40.9095	92.2692	265	['419']	['776']	['10371']	8.0
074345	40.9041	92.3467	265	['419']	['776']	['10371']	-8.0
074415	40.8985	92.4252	265	['419']	['776']	['10363']	-15.0
074445	40.8932	92.4999	265	['420']	['777']	['10356']	0
074515	40.8879	92.5763	265	['420']	['777']	['10363']	15.0
074545	40.8822	92.6546	265	['419']	['776']	['10371']	8.0
074615	40.8770	92.7265	265	['419']	['776']	['10371']	0
074645	40.8712	92.8060	264	['418']	['774']	['10371']	-8.0
074715	40.8658	92.8787	264	['417']	['772']	['10363']	-8.0
074745	40.8601	92.9545	264	['416']	['771']	['10363']	0
074815	40.8545	93.0295	264	['416']	['771']	['10363']	-8.0
074845	40.8485	93.1072	264	['416']	['771']	['10356']	-8.0
074915	40.8426	93.1837	264	['417']	['772']	['10356']	0
074945	40.8371	93.2557	264	['417']	['772']	['10356']	0
075015	40.8310	93.3333	264	['418']	['774']	['10356']	8.0
075045	40.8250	93.4103	264	['419']	['776']	['10363']	8.0
075115	40.8188	93.4874	264	['419']	['776']	['10363']	8.0
075146	40.8126	93.5641	264	['420']	['777']	['10371']	7.0
075217	40.8062	93.6429	264	['421']	['779']	['10371']	8.0
075247	40.7997	93.7207	264	['418']	['774']	['10378']	8.0
075317	40.7937	93.7947	264	['416']	['771']	['10378']	-8.0
075347	40.7874	93.8695	264	['415']	['769']	['10371']	-15.0
075417	40.7812	93.9448	264	['413']	['764']	['10363']	-8.0
075448	40.7747	94.0221	264	['411']	['761']	['10363']	0
075518	40.7684	94.0960	264	['410']	['760']	['10363']	-8.0
075548	40.7619	94.1716	264	['409']	['758']	['10356']	-8.0
075618	40.7552	94.2480	264	['409']	['758']	['10356']	-8.0
075648	40.7491	94.3194	263	['410']	['760']	['10348']	0
075718	40.7426	94.3945	263	['411']	['761']	['10356']	15.0
075748	40.7359	94.4700	263	['412']	['763']	['10363']	15.0
075818	40.7293	94.5434	263	['410']	['760']	['10371']	8.0
075848	40.7225	94.6191	263	['411']	['761']	['10371']	-8.0
075918	40.7160	94.6917	263	['411']	['761']	['10363']	0
075948	40.7093	94.7657	263	['409']	['758']	['10371']	8.0
080018	40.7024	94.8401	263	['408']	['756']	['10371']	-8.0
080048	40.6956	94.9139	263	['409']	['758']	['10363']	-15.0
080118	40.6887	94.9890	263	['410']	['760']	['10356']	-8.0
080148	40.6818	95.0636	263	['410']	['760']	['10356']	8.0
080218	40.6748	95.1377	263	['410']	['760']	['10363']	8.0
080248	40.6680	95.2101	263	['411']	['761']	['10363']	0
080318	40.6607	95.2861	263	['411']	['761']	['10363']	0
080348	40.6537	95.3586	263	['411']	['761']	['10363']	8.0
080418	40.6466	95.4323	263	['410']	['760']	['10371']	8.0
080448	40.6392	95.5077	263	['411']	['761']	['10371']	-8.0
080518	40.6319	95.5826	263	['411']	['761']	['10363']	-8.0
080548	40.6247	95.6558	263	['411']	['761']	['10363']	0
080618	40.6173	95.7297	263	['411']	['761']	['10363']	0
080648	40.6098	95.8054	263	['412']	['763']	['10363']	0
080718	40.6022	95.8804	262	['411']	['761']	['10363']	0
080748	40.5947	95.9540	262	['410']	['760']	['10363']	0
080818	40.5874	96.0249	262	['410']	['760']	['10363']	8.0
080848	40.5799	96.0987	262	['409']	['758']	['10371']	15.0
080918	40.5720	96.1739	262	['406']	['752']	['10378']	0
080948	40.5643	96.2477	262	['404']	['748']	['10371']	-23.0
081018	40.5569	96.3184	262	['402']	['745']	['10356']	-15.0
081048	40.5493	96.3902	262	['402']	['745']	['10356']	8.0
081118	40.5417	96.4621	262	['400']	['740']	['10363']	0
081148	40.5339	96.5351	262	['399']	['739']	['10356']	-8.0
081218	40.5261	96.6077	262	['398']	['737']	['10356']	-8.0
081248	40.5184	96.6791	262	['399']	['739']	['10348']	0
081318	40.5108	96.7496	262	['400']	['740']	['10356']	15.0
081348	40.5027	96.8233	262	['400']	['740']	['10363']	15.0
081418	40.4948	96.8951	262	['400']	['740']	['10371']	8.0
081448	40.4867	96.9685	262	['399']	['739']	['10371']	0
081518	40.4788	97.0397	262	['399']	['739']	['10371']	8.0
081548	40.4708	97.1115	262	['397']	['735']	['10378']	8.0
081618	40.4626	97.1840	262	['394']	['729']	['10378']	-23.0
081648	40.4551	97.2511	262	['394']	['729']	['10356']	-30.0
081719	40.4466	97.3249	261	['395']	['732']	['10348']	-7.0
081751	40.4374	97.4048	262	['397']	['735']	['10348']	7.0
081821	40.4295	97.4733	261	['399']	['739']	['10356']	23.0
081851	40.4208	97.5480	261	['400']	['740']	['10371']	23.0
081922	40.4125	97.6198	261	['401']	['742']	['10378']	0
081952	40.4040	97.6928	261	['401']	['742']	['10371']	-8.0
082022	40.3958	97.7626	261	['399']	['739']	['10371']	0
082052	40.3873	97.8352	261	['400']	['740']	['10371']	-8.0
082122	40.3786	97.9083	261	['398']	['737']	['10363']	-15.0
082152	40.3704	97.9763	261	['399']	['739']	['10356']	-8.0
082223	40.3613	98.0530	261	['400']	['740']	['10356']	8.0
082253	40.3527	98.1237	261	['401']	['742']	['10363']	8.0
082323	40.3440	98.1944	261	['402']	['745']	['10363']	8.0
082353	40.3353	98.2659	261	['403']	['747']	['10371']	8.0
082423	40.3262	98.3393	261	['402']	['745']	['10371']	0
082454	40.3173	98.4117	261	['402']	['745']	['10371']	0
082524	40.3086	98.4821	261	['401']	['742']	['10371']	-8.0
082554	40.2993	98.5565	261	['401']	['742']	['10363']	-8.0
082624	40.2904	98.6275	261	['401']	['742']	['10363']	-8.0
082655	40.2809	98.7027	261	['402']	['745']	['10356']	-8.0
082725	40.2720	98.7729	261	['403']	['747']	['10356']	8.0
082755	40.2627	98.8458	260	['404']	['748']	['10363']	15.0
082826	40.2531	98.9207	261	['404']	['748']	['10371']	7.0
082857	40.2436	98.9943	260	['404']	['748']	['10371']	0
082929	40.2336	99.0720	260	['402']	['745']	['10371']	0
082959	40.2243	99.1427	260	['400']	['740']	['10371']	-8.0
083029	40.2146	99.2170	260	['399']	['739']	['10363']	-8.0
083100	40.2051	99.2895	260	['399']	['739']	['10363']	0
083130	40.1961	99.3571	260	['397']	['735']	['10363']	-8.0
083201	40.1863	99.4313	260	['396']	['734']	['10356']	-8.0
083231	40.1768	99.5019	260	['396']	['734']	['10356']	0
083301	40.1668	99.5764	260	['396']	['734']	['10356']	7.0
083333	40.1570	99.6491	260	['396']	['734']	['10363']	7.0
083406	40.1463	99.7281	260	['395']	['732']	['10363']	0
083436	40.1367	99.7985	260	['395']	['732']	['10363']	8.0
083506	40.1273	99.8670	260	['395']	['732']	['10371']	0
083537	40.1174	99.9393	260	['394']	['729']	['10363']	-8.0
083607	40.1075	100.0113	260	['393']	['727']	['10363']	0
083637	40.0983	100.0779	260	['393']	['727']	['10363']	0
083707	40.0882	100.1496	260	['393']	['727']	['10363']	0
083738	40.0780	100.2220	260	['391']	['724']	['10363']	0
083808	40.0686	100.2897	260	['389']	['721']	['10363']	0
083838	40.0588	100.3585	260	['389']	['721']	['10363']	-8.0
083908	40.0489	100.4287	260	['389']	['721']	['10356']	-8.0
083938	40.0387	100.5004	260	['389']	['721']	['10356']	0
084008	40.0290	100.5680	259	['390']	['723']	['10356']	0
084038	40.0190	100.6378	259	['391']	['724']	['10356']	0
084108	40.0089	100.7076	259	['392']	['726']	['10356']	8.0
084138	39.9989	100.7762	259	['393']	['727']	['10363']	8.0
084208	39.9887	100.8462	259	['395']	['732']	['10363']	8.0
084238	39.9785	100.9162	259	['396']	['734']	['10371']	8.0
084308	39.9681	100.9867	259	['396']	['734']	['10371']	0
084338	39.9577	101.0571	259	['396']	['734']	['10371']	0
084408	39.9477	101.1243	259	['397']	['735']	['10371']	0
084428	39.9404	101.1729	259	['396']	['734']	['10371']	0
084456	39.9305	101.2388	260	['396']	['734']	['10371']	-8.0
084526	39.9205	101.3059	259	['397']	['735']	['10363']	-8.0
084556	39.9097	101.3774	259	['398']	['737']	['10363']	0
084627	39.8985	101.4516	260	['397']	['735']	['10363']	0
084657	39.8877	101.5225	259	['397']	['735']	['10363']	8.0
084728	39.8767	101.5951	259	['396']	['734']	['10371']	8.0
084758	39.8663	101.6628	259	['394']	['729']	['10371']	-8.0
084829	39.8557	101.7316	260	['392']	['726']	['10363']	-15.0
084859	39.8442	101.8064	259	['393']	['727']	['10356']	-8.0
084929	39.8334	101.8753	259	['393']	['727']	['10356']	9.0
084948	39.8269	101.9169	259	['393']	['727']	['10363']	9.0
085018	39.8162	101.9847	258	['392']	['726']	['10363']	0
085048	39.8055	102.0533	259	['391']	['724']	['10363']	-8.0
085118	39.7942	102.1253	258	['391']	['724']	['10356']	-8.0
085149	39.7831	102.1955	258	['391']	['724']	['10356']	8.0
085219	39.7723	102.2634	258	['391']	['724']	['10363']	8.0
085249	39.7612	102.3333	258	['391']	['724']	['10363']	8.0
085319	39.7501	102.4022	258	['391']	['724']	['10371']	8.0
085349	39.7388	102.4728	258	['390']	['723']	['10371']	0
085419	39.7281	102.5382	258	['391']	['724']	['10371']	-8.0
085449	39.7172	102.6058	258	['390']	['723']	['10363']	-8.0
085519	39.7058	102.6753	258	['389']	['721']	['10363']	-8.0
085550	39.6938	102.7487	258	['390']	['723']	['10356']	-8.0
085620	39.6827	102.8169	258	['391']	['724']	['10356']	0
085651	39.6708	102.8887	258	['392']	['726']	['10356']	8.0
085721	39.6594	102.9571	258	['393']	['727']	['10363']	15.0
085751	39.6484	103.0242	258	['392']	['726']	['10371']	8.0
085821	39.6369	103.0927	258	['391']	['724']	['10371']	0
085852	39.6253	103.1622	258	['391']	['724']	['10371']	0
085922	39.6137	103.2313	258	['390']	['723']	['10371']	0
085952	39.6021	103.3001	258	['389']	['721']	['10371']	0
090022	39.5908	103.3669	258	['387']	['716']	['10371']	-8.0
090052	39.5784	103.4359	255	['385']	['713']	['10363']	-13.0
090134	39.5543	103.5267	251	['383']	['710']	['10356']	-13.0
090204	39.5365	103.5916	250	['382']	['708']	['10348']	0
090234	39.5187	103.6557	250	['382']	['708']	['10356']	8.0
090304	39.5012	103.7194	250	['382']	['708']	['10356']	8.0
090334	39.4832	103.7842	250	['383']	['710']	['10363']	8.0
090404	39.4651	103.8495	250	['384']	['711']	['10363']	0
090434	39.4470	103.9146	250	['385']	['713']	['10363']	0
090504	39.4290	103.9790	250	['387']	['716']	['10363']	8.0
090534	39.4108	104.0438	250	['388']	['719']	['10371']	8.0
090604	39.3922	104.1097	250	['388']	['719']	['10371']	8.0
090634	39.3741	104.1740	250	['388']	['719']	['10378']	0
090704	39.3550	104.2419	250	['388']	['719']	['10371']	-15.0
090734	39.3370	104.3054	250	['388']	['719']	['10363']	-8.0
090804	39.3185	104.3709	250	['386']	['715']	['10363']	0
090834	39.2998	104.4366	250	['385']	['713']	['10363']	-6.0
090918	39.2735	104.5289	250	['388']	['719']	['10356']	0
090948	39.2545	104.5953	250	['389']	['721']	['10363']	15.0
091018	39.2362	104.6589	250	['389']	['721']	['10371']	8.0
091048	39.2174	104.7244	250	['387']	['716']	['10371']	0
091118	39.1987	104.7891	250	['382']	['708']	['10371']	-8.0
091148	39.1812	104.8502	250	['379']	['702']	['10363']	-15.0
091218	39.1622	104.9158	250	['383']	['710']	['10356']	-8.0
091248	39.1439	104.9783	249	['386']	['715']	['10356']	8.0
091318	39.1254	105.0421	250	['381']	['705']	['10363']	0
091348	39.1065	105.1069	249	['383']	['710']	['10356']	-8.0
091418	39.0874	105.1722	249	['385']	['713']	['10356']	8.0
091448	39.0684	105.2373	249	['384']	['711']	['10363']	15.0
091518	39.0496	105.3012	249	['383']	['710']	['10371']	8.0
091549	39.0308	105.3650	249	['383']	['710']	['10371']	0
091622	39.0097	105.4364	249	['383']	['710']	['10371']	0
091652	38.9907	105.5006	249	['380']	['703']	['10371']	-8.0
091722	38.9724	105.5623	249	['377']	['698']	['10363']	-8.0
091752	38.9543	105.6236	249	['373']	['690']	['10363']	-15.0
091824	38.9348	105.6890	249	['371']	['687']	['10348']	0
091854	38.9160	105.7518	249	['376']	['697']	['10363']	18.0
091914	38.9036	105.7929	249	['378']	['700']	['10363']	0
091944	38.8850	105.8550	249	['380']	['703']	['10363']	0
092014	38.8656	105.9193	249	['380']	['703']	['10363']	0
