# https://zh.flightaware.com//live/flight/AAL302/history/20221029/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055434	40.7860	75.7467	253	['436']	['808']	['8527']	-7.0
055512	40.7628	75.8438	252	['436']	['808']	['8527']	7.0
055542	40.7446	75.9192	252	['437']	['810']	['8534']	8.0
055612	40.7258	75.9971	252	['438']	['811']	['8534']	0
055642	40.7076	76.0720	252	['439']	['813']	['8534']	0
055712	40.6894	76.1469	252	['440']	['814']	['8534']	0
055728	40.6803	76.1900	257	['437']	['810']	['8534']	0
055748	40.6750	76.2412	266	['434']	['803']	['8534']	0
055819	40.6796	76.3234	281	['428']	['793']	['8534']	0
055849	40.6911	76.4004	281	['430']	['797']	['8534']	8.0
055919	40.7022	76.4759	281	['430']	['797']	['8542']	8.0
055949	40.7138	76.5545	281	['430']	['797']	['8542']	0
060019	40.7249	76.6298	281	['431']	['798']	['8542']	0
060057	40.7392	76.7273	281	['431']	['798']	['8542']	-7.0
060127	40.7506	76.8058	281	['431']	['798']	['8534']	-8.0
060157	40.7617	76.8823	281	['432']	['800']	['8534']	0
060227	40.7729	76.9602	281	['432']	['800']	['8534']	0
060246	40.7790	77.0122	277	['433']	['801']	['8534']	0
060316	40.7862	77.0879	277	['432']	['800']	['8534']	0
060346	40.7934	77.1658	277	['432']	['800']	['8534']	0
060416	40.8004	77.2422	277	['432']	['800']	['8534']	0
060446	40.8078	77.3236	277	['432']	['800']	['8534']	0
060516	40.8147	77.3994	277	['432']	['800']	['8534']	0
060546	40.8221	77.4822	277	['432']	['800']	['8534']	0
060616	40.8287	77.5574	277	['431']	['798']	['8534']	0
060638	40.8338	77.6152	278	['429']	['795']	['8534']	0
060708	40.8406	77.6926	278	['429']	['795']	['8534']	0
060738	40.8476	77.7726	277	['429']	['795']	['8534']	0
060808	40.8541	77.8475	276	['428']	['793']	['8534']	-9.0
060829	40.8585	77.8987	278	['428']	['793']	['8527']	-9.0
060859	40.8649	77.9738	276	['429']	['795']	['8527']	8.0
060929	40.8723	78.0614	276	['430']	['797']	['8534']	8.0
060959	40.8786	78.1364	276	['430']	['797']	['8534']	8.0
061029	40.8852	78.2153	276	['430']	['797']	['8542']	8.0
061059	40.8917	78.2929	276	['430']	['797']	['8542']	0
061129	40.8982	78.3721	276	['430']	['797']	['8542']	-8.0
061159	40.9044	78.4483	276	['429']	['795']	['8534']	-8.0
061229	40.9107	78.5270	276	['428']	['793']	['8534']	0
061259	40.9171	78.6075	276	['427']	['790']	['8534']	0
061329	40.9232	78.6843	276	['427']	['790']	['8534']	-8.0
061359	40.9291	78.7598	276	['427']	['790']	['8527']	-8.0
061429	40.9351	78.8370	276	['427']	['790']	['8527']	0
061457	40.9407	78.9090	277	['428']	['793']	['8527']	8.0
061527	40.9469	78.9899	276	['428']	['793']	['8534']	8.0
061557	40.9527	79.0668	277	['428']	['793']	['8534']	0
061627	40.9585	79.1434	276	['428']	['793']	['8534']	0
061657	40.9645	79.2241	276	['428']	['793']	['8534']	0
061727	40.9700	79.3001	276	['428']	['793']	['8534']	8.0
061757	40.9759	79.3809	276	['428']	['793']	['8542']	0
061827	40.9815	79.4569	275	['428']	['793']	['8534']	-8.0
061857	40.9870	79.5346	275	['427']	['790']	['8534']	0
061927	40.9925	79.6126	275	['427']	['790']	['8534']	0
061957	40.9978	79.6896	275	['427']	['790']	['8534']	0
062027	41.0033	79.7699	275	['427']	['790']	['8534']	0
062057	41.0087	79.8485	275	['427']	['790']	['8534']	0
062128	41.0139	79.9244	275	['427']	['790']	['8534']	0
062158	41.0192	80.0025	275	['427']	['790']	['8534']	0
062228	41.0247	80.0840	275	['428']	['793']	['8534']	0
062258	41.0297	80.1602	275	['429']	['795']	['8534']	0
062328	41.0347	80.2367	275	['429']	['795']	['8534']	8.0
062358	41.0399	80.3174	275	['429']	['795']	['8542']	8.0
062428	41.0450	80.3961	275	['429']	['795']	['8542']	0
062458	41.0500	80.4755	275	['429']	['795']	['8542']	0
062528	41.0549	80.5541	275	['428']	['793']	['8542']	-6.0
062611	41.0615	80.6590	275	['428']	['793']	['8534']	-6.0
062641	41.0666	80.7427	275	['427']	['790']	['8534']	-8.0
062711	41.0713	80.8212	275	['427']	['790']	['8527']	0
062741	41.0759	80.8987	274	['428']	['793']	['8534']	8.0
062811	41.0804	80.9737	274	['427']	['790']	['8534']	0
062841	41.0849	81.0522	274	['427']	['790']	['8534']	0
062911	41.0896	81.1327	274	['427']	['790']	['8534']	0
062941	41.0940	81.2109	274	['428']	['793']	['8534']	0
063011	41.0985	81.2906	274	['428']	['793']	['8534']	0
063041	41.1027	81.3668	274	['428']	['793']	['8534']	0
063111	41.1069	81.4446	274	['428']	['793']	['8534']	0
063141	41.1114	81.5262	274	['428']	['793']	['8534']	8.0
063211	41.1153	81.6003	274	['428']	['793']	['8542']	8.0
063241	41.1195	81.6784	274	['427']	['790']	['8542']	-8.0
063311	41.1237	81.7601	274	['427']	['790']	['8534']	-8.0
063341	41.1275	81.8340	274	['427']	['790']	['8534']	0
063411	41.1317	81.9157	274	['427']	['790']	['8534']	0
063441	41.1355	81.9925	274	['427']	['790']	['8534']	0
063511	41.1393	82.0696	274	['427']	['790']	['8534']	0
063541	41.1432	82.1491	274	['427']	['790']	['8534']	0
063611	41.1469	82.2275	274	['426']	['789']	['8534']	0
063641	41.1505	82.3050	274	['427']	['790']	['8534']	0
063711	41.1542	82.3846	274	['427']	['790']	['8534']	0
063741	41.1577	82.4617	274	['427']	['790']	['8534']	8.0
063811	41.1613	82.5411	273	['427']	['790']	['8542']	8.0
063841	41.1647	82.6170	273	['426']	['789']	['8542']	-8.0
063911	41.1682	82.6969	273	['426']	['789']	['8534']	-8.0
063941	41.1716	82.7762	273	['426']	['789']	['8534']	-8.0
064011	41.1748	82.8527	273	['426']	['789']	['8527']	-8.0
064041	41.1781	82.9309	273	['426']	['789']	['8527']	0
064111	41.1815	83.0121	273	['427']	['790']	['8527']	8.0
064141	41.1845	83.0883	273	['427']	['790']	['8534']	8.0
064211	41.1874	83.1630	273	['427']	['790']	['8534']	0
064241	41.1908	83.2466	273	['428']	['793']	['8534']	6.0
064322	41.1947	83.3485	274	['427']	['790']	['8542']	6.0
064352	41.1977	83.4263	273	['429']	['795']	['8542']	-8.0
064422	41.2008	83.5085	273	['429']	['795']	['8534']	0
064452	41.2035	83.5854	273	['429']	['795']	['8542']	0
064522	41.2064	83.6650	273	['428']	['793']	['8534']	-8.0
064552	41.2092	83.7468	273	['427']	['790']	['8534']	107.0
064622	41.2119	83.8237	273	['428']	['793']	['8641']	246.0
064646	41.2139	83.8847	273	['431']	['798']	['8755']	295.0
064707	41.2158	83.9428	273	['433']	['801']	['8862']	349.0
064724	41.2172	83.9872	273	['433']	['801']	['8976']	350.0
064754	41.2199	84.0681	273	['431']	['798']	['9136']	168.0
064824	41.2223	84.1462	272	['429']	['795']	['9144']	8.0
064854	41.2248	84.2280	272	['430']	['797']	['9144']	0
064924	41.2271	84.3054	272	['428']	['793']	['9144']	0
064954	41.2294	84.3830	272	['425']	['787']	['9144']	30.0
065024	41.2316	84.4583	272	['423']	['784']	['9174']	183.0
065054	41.2338	84.5372	272	['424']	['785']	['9327']	267.0
065124	41.2359	84.6141	272	['428']	['793']	['9441']	274.0
065154	41.2379	84.6944	272	['427']	['790']	['9601']	297.0
065224	41.2400	84.7722	272	['428']	['793']	['9738']	294.0
065253	41.2418	84.8503	272	['427']	['790']	['9891']	356.0
065323	41.2437	84.9279	272	['422']	['782']	['10089']	366.0
065353	41.2456	85.0040	272	['419']	['776']	['10257']	320.0
065423	41.2474	85.0810	272	['417']	['772']	['10409']	305.0
065459	41.2494	85.1689	272	['412']	['763']	['10592']	266.0
065518	41.2504	85.2193	273	['413']	['764']	['10653']	170.0
065534	41.2511	85.2551	272	['415']	['769']	['10691']	219.0
065604	41.2529	85.3365	272	['412']	['763']	['10820']	259.0
065634	41.2545	85.4123	271	['410']	['760']	['10950']	150.0
065705	41.2560	85.4904	272	['414']	['766']	['10973']	23.0
065735	41.2574	85.5658	272	['415']	['769']	['10973']	0
065805	41.2588	85.6438	271	['415']	['769']	['10973']	0
065835	41.2601	85.7195	271	['417']	['772']	['10973']	0
065905	41.2615	85.7966	271	['419']	['776']	['10973']	-8.0
065935	41.2628	85.8737	271	['422']	['782']	['10965']	-198.0
070005	41.2639	85.9540	271	['419']	['776']	['10775']	-381.0
070035	41.2650	86.0272	272	['416']	['771']	['10584']	-389.0
070105	41.2662	86.1050	271	['416']	['771']	['10386']	-221.0
070135	41.2673	86.1788	271	['417']	['772']	['10363']	-23.0
070205	41.2682	86.2582	271	['416']	['771']	['10363']	0
070235	41.2692	86.3341	271	['416']	['771']	['10363']	0
070306	41.2701	86.4130	271	['415']	['769']	['10363']	0
070336	41.2710	86.4875	271	['415']	['769']	['10363']	0
070406	41.2717	86.5637	271	['415']	['769']	['10363']	-8.0
070436	41.2725	86.6429	271	['416']	['771']	['10356']	-8.0
070506	41.2732	86.7172	271	['417']	['772']	['10356']	0
070536	41.2739	86.7936	271	['418']	['774']	['10356']	8.0
070606	41.2745	86.8727	271	['419']	['776']	['10363']	15.0
070636	41.2750	86.9495	271	['420']	['777']	['10371']	18.0
070656	41.2753	86.9990	272	['420']	['777']	['10378']	0
070726	41.2758	87.0777	270	['420']	['777']	['10371']	-8.0
070756	41.2762	87.1558	270	['419']	['776']	['10371']	-8.0
070826	41.2766	87.2323	270	['419']	['776']	['10363']	-8.0
070856	41.2768	87.3070	270	['419']	['776']	['10363']	0
070926	41.2771	87.3853	270	['418']	['774']	['10363']	-8.0
070956	41.2772	87.4638	270	['418']	['774']	['10356']	-15.0
071026	41.2774	87.5379	270	['419']	['776']	['10348']	-8.0
071056	41.2774	87.6180	270	['420']	['777']	['10348']	8.0
071126	41.2774	87.6932	270	['420']	['777']	['10356']	16.0
071153	41.2774	87.7639	270	['421']	['779']	['10363']	16.0
071223	41.2773	87.8428	270	['421']	['779']	['10371']	8.0
071253	41.2772	87.9188	270	['420']	['777']	['10371']	-8.0
071323	41.2771	87.9994	270	['420']	['777']	['10363']	-8.0
071353	41.2769	88.0743	270	['421']	['779']	['10363']	0
071423	41.2766	88.1498	270	['421']	['779']	['10363']	-8.0
071453	41.2763	88.2301	270	['422']	['782']	['10356']	0
071523	41.2760	88.3044	270	['422']	['782']	['10363']	15.0
071553	41.2755	88.3827	270	['422']	['782']	['10371']	8.0
071623	41.2750	88.4606	270	['422']	['782']	['10371']	-8.0
071653	41.2745	88.5404	270	['422']	['782']	['10363']	-15.0
071723	41.2739	88.6157	270	['423']	['784']	['10356']	0
071753	41.2733	88.6943	269	['424']	['785']	['10363']	8.0
071823	41.2726	88.7708	269	['425']	['787']	['10363']	0
071853	41.2718	88.8513	269	['426']	['789']	['10363']	0
071923	41.2711	88.9269	269	['426']	['789']	['10363']	-8.0
071953	41.2703	89.0050	269	['428']	['793']	['10356']	0
072023	41.2694	89.0858	269	['428']	['793']	['10363']	15.0
072053	41.2684	89.1653	269	['429']	['795']	['10371']	8.0
072123	41.2674	89.2422	269	['429']	['795']	['10371']	0
072153	41.2664	89.3240	269	['428']	['793']	['10371']	0
072217	41.2655	89.3846	270	['427']	['790']	['10371']	-9.0
072247	41.2643	89.4620	269	['426']	['789']	['10363']	-8.0
072317	41.2631	89.5412	269	['426']	['789']	['10363']	0
072347	41.2619	89.6187	269	['424']	['785']	['10363']	0
072417	41.2606	89.6968	269	['423']	['784']	['10363']	0
072439	41.2596	89.7538	269	['423']	['784']	['10363']	-9.0
072509	41.2582	89.8301	269	['422']	['782']	['10356']	0
072539	41.2567	89.9093	269	['422']	['782']	['10363']	8.0
072609	41.2552	89.9888	269	['421']	['779']	['10363']	0
072639	41.2537	90.0673	268	['420']	['777']	['10363']	0
072709	41.2521	90.1427	268	['418']	['774']	['10363']	-8.0
072739	41.2504	90.2202	268	['419']	['776']	['10356']	-15.0
072809	41.2488	90.2961	268	['419']	['776']	['10348']	-8.0
072839	41.2470	90.3722	268	['421']	['779']	['10348']	8.0
072909	41.2452	90.4510	268	['422']	['782']	['10356']	15.0
072939	41.2433	90.5267	268	['423']	['784']	['10363']	8.0
073009	41.2414	90.6051	268	['424']	['785']	['10363']	8.0
073039	41.2395	90.6819	268	['425']	['787']	['10371']	8.0
073110	41.2373	90.7654	268	['425']	['787']	['10371']	0
073140	41.2353	90.8418	268	['425']	['787']	['10371']	0
073211	41.2331	90.9229	268	['425']	['787']	['10371']	0
073241	41.2308	91.0003	268	['425']	['787']	['10371']	-8.0
073311	41.2286	91.0792	268	['424']	['785']	['10363']	-8.0
073341	41.2264	91.1558	268	['424']	['785']	['10363']	0
073411	41.2240	91.2339	268	['423']	['784']	['10363']	0
073441	41.2216	91.3120	268	['422']	['782']	['10363']	0
073511	41.2191	91.3888	268	['422']	['782']	['10363']	-8.0
073541	41.2167	91.4655	267	['422']	['782']	['10356']	-8.0
073611	41.2141	91.5438	267	['422']	['782']	['10356']	0
073642	41.2114	91.6242	267	['422']	['782']	['10356']	0
073712	41.2088	91.7009	267	['423']	['784']	['10356']	8.0
073742	41.2060	91.7796	267	['424']	['785']	['10363']	8.0
073812	41.2034	91.8572	267	['426']	['789']	['10363']	0
073842	41.2004	91.9394	267	['426']	['789']	['10363']	8.0
073912	41.1976	92.0157	267	['427']	['790']	['10371']	15.0
073942	41.1947	92.0921	267	['427']	['790']	['10378']	0
074012	41.1915	92.1732	267	['426']	['789']	['10371']	-15.0
074042	41.1887	92.2477	267	['426']	['789']	['10363']	-8.0
074112	41.1856	92.3249	267	['426']	['789']	['10363']	0
074142	41.1823	92.4081	267	['426']	['789']	['10363']	0
074212	41.1792	92.4818	267	['426']	['789']	['10363']	0
074242	41.1759	92.5603	267	['426']	['789']	['10363']	0
074312	41.1727	92.6362	267	['425']	['787']	['10363']	0
074342	41.1693	92.7158	267	['425']	['787']	['10363']	-8.0
074412	41.1659	92.7939	267	['425']	['787']	['10356']	-8.0
074443	41.1621	92.8770	267	['426']	['789']	['10356']	0
074513	41.1587	92.9549	267	['426']	['789']	['10356']	8.0
074543	41.1550	93.0347	267	['426']	['789']	['10363']	8.0
074613	41.1517	93.1070	267	['427']	['790']	['10363']	0
074644	41.1477	93.1901	266	['427']	['790']	['10363']	0
074715	41.1437	93.2738	266	['427']	['790']	['10363']	0
074745	41.1400	93.3510	266	['427']	['790']	['10363']	0
074816	41.1361	93.4305	266	['428']	['793']	['10363']	0
074846	41.1323	93.5066	266	['429']	['795']	['10363']	0
074917	41.1283	93.5881	266	['430']	['797']	['10363']	0
074947	41.1242	93.6670	266	['430']	['797']	['10363']	8.0
075017	41.1202	93.7458	266	['430']	['797']	['10371']	8.0
075048	41.1159	93.8268	266	['430']	['797']	['10371']	-8.0
075118	41.1116	93.9045	266	['431']	['798']	['10363']	-15.0
075148	41.1073	93.9851	266	['431']	['798']	['10356']	-15.0
075220	41.1026	94.0700	266	['433']	['801']	['10348']	-7.0
075250	41.0984	94.1477	266	['435']	['806']	['10348']	8.0
075320	41.0936	94.2308	266	['437']	['810']	['10356']	8.0
075350	41.0891	94.3087	266	['440']	['814']	['10356']	15.0
075421	41.0843	94.3940	266	['443']	['821']	['10371']	15.0
075451	41.0796	94.4753	266	['446']	['826']	['10371']	8.0
075521	41.0750	94.5546	266	['448']	['830']	['10378']	8.0
075551	41.0698	94.6385	265	['449']	['832']	['10378']	0
075621	41.0648	94.7211	265	['450']	['834']	['10378']	-15.0
075651	41.0598	94.8016	265	['444']	['822']	['10363']	-15.0
075722	41.0548	94.8852	265	['442']	['819']	['10363']	0
075752	41.0496	94.9673	265	['444']	['822']	['10363']	0
075822	41.0445	95.0478	265	['445']	['824']	['10363']	0
075852	41.0393	95.1287	265	['446']	['826']	['10363']	0
075922	41.0343	95.2088	265	['447']	['827']	['10363']	0
075952	41.0291	95.2878	265	['449']	['832']	['10363']	8.0
080022	41.0232	95.3764	265	['450']	['834']	['10371']	8.0
080053	41.0177	95.4583	265	['450']	['834']	['10371']	8.0
080123	41.0121	95.5411	265	['449']	['832']	['10378']	0
080153	41.0064	95.6249	265	['449']	['832']	['10371']	-8.0
080223	41.0010	95.7026	265	['448']	['830']	['10371']	-8.0
080253	40.9953	95.7835	265	['448']	['830']	['10363']	-8.0
080323	40.9896	95.8661	265	['447']	['827']	['10363']	-8.0
080353	40.9837	95.9481	265	['446']	['826']	['10356']	-15.0
080423	40.9777	96.0309	265	['446']	['826']	['10348']	0
080453	40.9720	96.1086	264	['447']	['827']	['10356']	8.0
080523	40.9659	96.1928	265	['447']	['827']	['10356']	8.0
080553	40.9600	96.2728	264	['447']	['827']	['10363']	8.0
080623	40.9538	96.3543	264	['447']	['827']	['10363']	0
080654	40.9475	96.4376	264	['447']	['827']	['10363']	0
080724	40.9413	96.5190	264	['447']	['827']	['10363']	0
080754	40.9350	96.6001	264	['446']	['826']	['10363']	0
080824	40.9286	96.6829	264	['446']	['826']	['10363']	0
080854	40.9222	96.7647	264	['446']	['826']	['10363']	0
080925	40.9142	96.8473	263	['446']	['826']	['10363']	0
080956	40.9064	96.9290	263	['447']	['827']	['10363']	0
081026	40.8982	97.0138	263	['447']	['827']	['10363']	8.0
081056	40.8903	97.0946	263	['446']	['826']	['10371']	0
081126	40.8826	97.1743	263	['446']	['826']	['10363']	-8.0
081156	40.8749	97.2533	263	['445']	['824']	['10363']	0
081227	40.8668	97.3361	263	['444']	['822']	['10363']	0
081257	40.8587	97.4181	263	['443']	['821']	['10363']	-8.0
081327	40.8507	97.4985	263	['443']	['821']	['10356']	-8.0
081357	40.8427	97.5775	263	['442']	['819']	['10356']	0
081427	40.8345	97.6588	262	['442']	['819']	['10356']	0
081457	40.8266	97.7364	262	['442']	['819']	['10356']	8.0
081528	40.8178	97.8212	262	['442']	['819']	['10363']	8.0
081558	40.8094	97.9022	262	['442']	['819']	['10363']	0
081628	40.8012	97.9807	262	['442']	['819']	['10363']	8.0
081659	40.7927	98.0623	262	['442']	['819']	['10371']	8.0
081729	40.7842	98.1424	262	['441']	['816']	['10371']	-8.0
081759	40.7758	98.2215	262	['441']	['816']	['10363']	0
081829	40.7670	98.3033	262	['439']	['813']	['10371']	0
081859	40.7584	98.3835	262	['438']	['811']	['10363']	-8.0
081929	40.7499	98.4614	262	['438']	['811']	['10363']	0
081959	40.7411	98.5420	262	['438']	['811']	['10363']	0
082030	40.7323	98.6223	262	['438']	['811']	['10363']	0
082100	40.7238	98.6993	262	['438']	['811']	['10363']	0
082130	40.7148	98.7798	262	['438']	['811']	['10363']	0
082200	40.7059	98.8589	262	['437']	['810']	['10363']	7.0
082233	40.6964	98.9433	262	['436']	['808']	['10371']	0
082303	40.6874	99.0231	261	['436']	['808']	['10363']	-8.0
082333	40.6784	99.1014	261	['435']	['806']	['10363']	-8.0
082403	40.6691	99.1818	261	['435']	['806']	['10356']	0
082433	40.6602	99.2596	261	['434']	['803']	['10363']	15.0
082503	40.6508	99.3399	261	['434']	['803']	['10371']	0
082533	40.6420	99.4148	261	['433']	['801']	['10363']	-8.0
082603	40.6327	99.4935	261	['432']	['800']	['10363']	-8.0
082633	40.6236	99.5696	261	['432']	['800']	['10356']	-8.0
082704	40.6141	99.6496	261	['431']	['798']	['10356']	0
082734	40.6045	99.7291	261	['432']	['800']	['10356']	0
082804	40.5951	99.8072	261	['432']	['800']	['10356']	8.0
082834	40.5855	99.8863	261	['432']	['800']	['10363']	15.0
082904	40.5762	99.9625	261	['431']	['798']	['10371']	8.0
082934	40.5666	100.0401	261	['432']	['800']	['10371']	0
083006	40.5568	100.1197	261	['431']	['798']	['10371']	-7.0
083036	40.5469	100.1996	261	['431']	['798']	['10363']	-8.0
083107	40.5370	100.2778	261	['431']	['798']	['10363']	0
083137	40.5272	100.3561	261	['430']	['797']	['10363']	0
083207	40.5172	100.4355	261	['429']	['795']	['10363']	0
083237	40.5076	100.5107	261	['429']	['795']	['10363']	0
083308	40.4978	100.5880	260	['428']	['793']	['10363']	0
083338	40.4875	100.6678	260	['428']	['793']	['10363']	0
083408	40.4774	100.7461	260	['427']	['790']	['10363']	0
083439	40.4680	100.8187	260	['428']	['793']	['10363']	0
083510	40.4572	100.9009	260	['428']	['793']	['10363']	0
083541	40.4468	100.9797	260	['429']	['795']	['10363']	0
083559	40.4406	101.0247	260	['428']	['793']	['10363']	9.0
083629	40.4303	101.1006	260	['428']	['793']	['10371']	8.0
083659	40.4200	101.1772	260	['428']	['793']	['10371']	-8.0
083729	40.4093	101.2549	260	['427']	['790']	['10363']	-8.0
083759	40.3991	101.3297	260	['427']	['790']	['10363']	0
083829	40.3879	101.4098	260	['426']	['789']	['10363']	-8.0
083859	40.3775	101.4852	260	['426']	['789']	['10356']	0
083930	40.3665	101.5635	260	['425']	['787']	['10363']	8.0
084000	40.3559	101.6390	260	['425']	['787']	['10363']	-8.0
084030	40.3454	101.7140	260	['426']	['789']	['10356']	-8.0
084100	40.3349	101.7879	260	['426']	['789']	['10356']	8.0
084130	40.3239	101.8654	259	['426']	['789']	['10363']	8.0
084200	40.3127	101.9435	259	['426']	['789']	['10363']	0
084231	40.3013	102.0229	259	['426']	['789']	['10363']	8.0
084301	40.2907	102.0961	259	['427']	['790']	['10371']	8.0
084331	40.2788	102.1719	256	['424']	['785']	['10371']	-9.0
084352	40.2676	102.2210	251	['423']	['784']	['10363']	0
084424	40.2447	102.3011	249	['420']	['777']	['10371']	0
084455	40.2238	102.3735	249	['419']	['776']	['10363']	-8.0
084525	40.2030	102.4450	249	['419']	['776']	['10363']	-8.0
084555	40.1825	102.5156	249	['418']	['774']	['10356']	-8.0
084625	40.1619	102.5861	249	['419']	['776']	['10356']	0
084655	40.1421	102.6537	249	['420']	['777']	['10356']	8.0
084725	40.1210	102.7252	249	['420']	['777']	['10363']	8.0
084755	40.0990	102.7998	249	['420']	['777']	['10363']	0
084827	40.0779	102.8714	249	['420']	['777']	['10363']	7.0
084857	40.0557	102.9463	249	['419']	['776']	['10371']	8.0
084927	40.0357	103.0136	249	['419']	['776']	['10371']	0
084957	40.0149	103.0831	249	['418']	['774']	['10371']	-8.0
085027	39.9935	103.1547	249	['419']	['776']	['10363']	-15.0
085057	39.9717	103.2276	249	['420']	['777']	['10356']	0
085142	39.9400	103.3332	249	['420']	['777']	['10363']	6.0
085212	39.9195	103.4010	249	['420']	['777']	['10363']	8.0
085242	39.8984	103.4707	249	['420']	['777']	['10371']	0
085312	39.8761	103.5444	249	['419']	['776']	['10363']	-8.0
085343	39.8547	103.6145	249	['419']	['776']	['10363']	0
085413	39.8333	103.6850	248	['419']	['776']	['10363']	0
085443	39.8119	103.7549	249	['419']	['776']	['10363']	0
085513	39.7906	103.8244	248	['419']	['776']	['10363']	0
085543	39.7683	103.8969	248	['419']	['776']	['10363']	0
085613	39.7478	103.9637	248	['419']	['776']	['10363']	0
085643	39.7262	104.0333	248	['419']	['776']	['10363']	0
085713	39.7042	104.1046	248	['418']	['774']	['10363']	0
085743	39.6830	104.1730	248	['418']	['774']	['10363']	0
085813	39.6611	104.2432	248	['418']	['774']	['10363']	0
085843	39.6396	104.3121	248	['417']	['772']	['10363']	0
085913	39.6177	104.3821	248	['418']	['774']	['10363']	0
085943	39.5958	104.4517	248	['418']	['774']	['10363']	0
090013	39.5738	104.5220	248	['418']	['774']	['10363']	0
090043	39.5520	104.5915	248	['417']	['772']	['10363']	0
090113	39.5307	104.6586	248	['417']	['772']	['10363']	0
090143	39.5087	104.7283	248	['417']	['772']	['10363']	0
090213	39.4866	104.7976	248	['417']	['772']	['10363']	0
090251	39.4593	104.8835	248	['416']	['771']	['10363']	0
090317	39.4400	104.9438	248	['415']	['769']	['10363']	0
090347	39.4179	105.0131	248	['416']	['771']	['10363']	0
090417	39.3960	105.0812	248	['415']	['769']	['10363']	0
090447	39.3739	105.1500	248	['415']	['769']	['10363']	0
090517	39.3524	105.2167	247	['414']	['766']	['10363']	0
090547	39.3299	105.2865	247	['414']	['766']	['10363']	0
090617	39.3073	105.3562	247	['414']	['766']	['10363']	0
090647	39.2854	105.4235	247	['414']	['766']	['10363']	0
090717	39.2632	105.4919	247	['414']	['766']	['10363']	8.0
090747	39.2408	105.5606	247	['412']	['763']	['10371']	8.0
090817	39.2191	105.6272	247	['411']	['761']	['10371']	-8.0
090847	39.1975	105.6932	247	['410']	['760']	['10363']	-8.0
090917	39.1742	105.7640	247	['409']	['758']	['10363']	-8.0
090948	39.1518	105.8316	248	['408']	['756']	['10356']	-8.0
