# https://zh.flightaware.com//live/flight/AAL302/history/20221030/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
061849	40.6851	76.4940	265	['430']	['797']	['9754']	8.0
061919	40.6797	76.5767	265	['430']	['797']	['9761']	0
061949	40.6750	76.6539	266	['428']	['793']	['9754']	-6.0
062034	40.6686	76.7692	266	['428']	['793']	['9754']	0
062104	40.6645	76.8484	266	['427']	['790']	['9754']	0
062134	40.6609	76.9245	267	['427']	['790']	['9754']	0
062204	40.6578	77.0032	269	['427']	['790']	['9754']	0
062226	40.6601	77.0557	276	['429']	['795']	['9754']	0
062256	40.6678	77.1357	277	['429']	['795']	['9754']	-8.0
062326	40.6755	77.2153	277	['428']	['793']	['9746']	0
062357	40.6830	77.2924	277	['429']	['795']	['9754']	0
062427	40.6908	77.3718	277	['428']	['793']	['9746']	-8.0
062457	40.6981	77.4482	277	['428']	['793']	['9746']	8.0
062527	40.7055	77.5261	277	['429']	['795']	['9754']	8.0
062557	40.7129	77.6038	277	['429']	['795']	['9754']	0
062627	40.7203	77.6815	277	['429']	['795']	['9754']	0
062657	40.7275	77.7585	277	['429']	['795']	['9754']	0
062727	40.7348	77.8381	277	['429']	['795']	['9754']	0
062757	40.7420	77.9159	277	['430']	['797']	['9754']	0
062838	40.7515	78.0192	277	['431']	['798']	['9754']	0
062908	40.7587	78.0994	277	['432']	['800']	['9754']	0
062938	40.7660	78.1812	277	['434']	['803']	['9754']	8.0
063008	40.7728	78.2580	277	['435']	['806']	['9761']	8.0
063038	40.7797	78.3353	277	['435']	['806']	['9761']	0
063117	40.7887	78.4388	277	['436']	['808']	['9761']	-7.0
063147	40.7955	78.5173	277	['436']	['808']	['9754']	-8.0
063217	40.8023	78.5961	276	['437']	['810']	['9754']	0
063247	40.8091	78.6762	276	['437']	['810']	['9754']	0
063317	40.8160	78.7569	276	['437']	['810']	['9754']	0
063347	40.8223	78.8328	276	['437']	['810']	['9754']	0
063417	40.8289	78.9115	276	['437']	['810']	['9754']	0
063447	40.8356	78.9928	276	['436']	['808']	['9754']	0
063517	40.8421	79.0714	276	['436']	['808']	['9754']	0
063547	40.8484	79.1501	276	['435']	['806']	['9754']	0
063617	40.8549	79.2290	276	['435']	['806']	['9754']	0
063647	40.8612	79.3077	276	['434']	['803']	['9754']	0
063717	40.8675	79.3865	276	['434']	['803']	['9754']	0
063747	40.8738	79.4666	276	['434']	['803']	['9754']	0
063817	40.8798	79.5432	277	['434']	['803']	['9754']	0
063847	40.8859	79.6234	276	['434']	['803']	['9754']	0
063917	40.8921	79.7041	276	['435']	['806']	['9754']	0
063947	40.8981	79.7837	276	['436']	['808']	['9754']	0
064017	40.9039	79.8609	276	['436']	['808']	['9754']	0
064047	40.9099	79.9419	276	['437']	['810']	['9754']	0
064117	40.9159	80.0226	276	['437']	['810']	['9754']	0
064147	40.9215	80.0986	275	['438']	['811']	['9754']	9.0
064206	40.9253	80.1519	277	['437']	['810']	['9761']	9.0
064236	40.9310	80.2320	275	['437']	['810']	['9761']	0
064306	40.9366	80.3105	275	['437']	['810']	['9761']	-8.0
064336	40.9421	80.3894	275	['437']	['810']	['9754']	-8.0
064406	40.9477	80.4696	275	['436']	['808']	['9754']	8.0
064436	40.9531	80.5480	275	['436']	['808']	['9761']	0
064506	40.9586	80.6283	275	['435']	['806']	['9754']	-8.0
064536	40.9640	80.7073	275	['435']	['806']	['9754']	8.0
064606	40.9694	80.7892	275	['433']	['801']	['9761']	0
064636	40.9744	80.8644	275	['432']	['800']	['9754']	-8.0
064706	40.9795	80.9428	275	['431']	['798']	['9754']	0
064736	40.9845	81.0209	275	['431']	['798']	['9754']	-8.0
064806	40.9895	81.0996	275	['431']	['798']	['9746']	0
064837	40.9946	81.1793	275	['430']	['797']	['9754']	0
064907	40.9994	81.2573	275	['429']	['795']	['9746']	0
064937	41.0045	81.3380	275	['430']	['797']	['9754']	8.0
065007	41.0095	81.4195	275	['429']	['795']	['9754']	0
065037	41.0142	81.4970	275	['428']	['793']	['9754']	-8.0
065107	41.0187	81.5714	275	['428']	['793']	['9746']	0
065137	41.0233	81.6508	274	['427']	['790']	['9754']	8.0
065207	41.0280	81.7304	274	['426']	['789']	['9754']	99.0
065237	41.0324	81.8063	274	['423']	['784']	['9853']	183.0
065307	41.0369	81.8852	274	['426']	['789']	['9936']	213.0
065337	41.0415	81.9647	274	['426']	['789']	['10066']	229.0
065407	41.0457	82.0398	274	['427']	['790']	['10165']	244.0
065437	41.0500	82.1179	274	['424']	['785']	['10310']	195.0
065508	41.0544	82.1985	274	['423']	['784']	['10363']	52.0
065538	41.0585	82.2728	274	['421']	['779']	['10363']	0
065609	41.0627	82.3536	274	['421']	['779']	['10363']	0
065652	41.0686	82.4663	274	['420']	['777']	['10363']	0
065722	41.0724	82.5404	274	['419']	['776']	['10363']	-8.0
065752	41.0763	82.6177	274	['418']	['774']	['10356']	-8.0
065822	41.0804	82.6985	274	['417']	['772']	['10356']	8.0
065852	41.0841	82.7737	274	['417']	['772']	['10363']	0
065911	41.0862	82.8169	274	['417']	['772']	['10356']	0
065941	41.0900	82.8960	275	['414']	['766']	['10363']	8.0
070011	41.0936	82.9715	274	['414']	['766']	['10363']	0
070041	41.0972	83.0484	274	['413']	['764']	['10363']	0
070111	41.1005	83.1220	274	['413']	['764']	['10363']	0
070141	41.1040	83.1981	274	['412']	['763']	['10363']	-8.0
070211	41.1074	83.2736	273	['412']	['763']	['10356']	0
070241	41.1107	83.3474	273	['413']	['764']	['10363']	8.0
070311	41.1140	83.4236	273	['413']	['764']	['10363']	8.0
070341	41.1174	83.5020	273	['413']	['764']	['10371']	8.0
070411	41.1206	83.5761	273	['412']	['763']	['10371']	-8.0
070441	41.1236	83.6513	273	['412']	['763']	['10363']	-8.0
070511	41.1267	83.7256	273	['411']	['761']	['10363']	0
070541	41.1300	83.8045	273	['411']	['761']	['10363']	0
070611	41.1329	83.8780	273	['410']	['760']	['10363']	-8.0
070641	41.1358	83.9513	273	['411']	['761']	['10356']	0
070711	41.1388	84.0289	273	['411']	['761']	['10363']	8.0
070741	41.1414	84.1003	273	['411']	['761']	['10363']	0
070811	41.1443	84.1772	273	['412']	['763']	['10363']	0
070841	41.1471	84.2510	273	['413']	['764']	['10363']	0
070905	41.1494	84.3146	273	['413']	['764']	['10363']	17.0
070935	41.1521	84.3879	273	['411']	['761']	['10378']	8.0
071005	41.1547	84.4639	273	['411']	['761']	['10371']	-8.0
071035	41.1573	84.5405	273	['410']	['760']	['10371']	-8.0
071105	41.1597	84.6115	273	['409']	['758']	['10363']	-15.0
071135	41.1622	84.6893	272	['409']	['758']	['10356']	0
071205	41.1647	84.7653	273	['409']	['758']	['10363']	0
071235	41.1670	84.8392	272	['408']	['756']	['10356']	-8.0
071305	41.1693	84.9143	272	['408']	['756']	['10356']	0
071335	41.1716	84.9917	272	['408']	['756']	['10356']	0
071405	41.1738	85.0626	272	['408']	['756']	['10356']	8.0
071435	41.1760	85.1394	272	['408']	['756']	['10363']	8.0
071505	41.1780	85.2135	272	['408']	['756']	['10363']	0
071535	41.1802	85.2897	272	['409']	['758']	['10363']	0
071605	41.1822	85.3648	272	['409']	['758']	['10363']	0
071635	41.1841	85.4381	272	['409']	['758']	['10363']	0
071705	41.1860	85.5138	272	['409']	['758']	['10363']	0
071725	41.1873	85.5652	272	['410']	['760']	['10363']	0
071755	41.1891	85.6401	272	['410']	['760']	['10363']	0
071825	41.1908	85.7104	273	['411']	['761']	['10363']	0
071855	41.1926	85.7877	272	['412']	['763']	['10363']	0
071925	41.1943	85.8658	272	['414']	['766']	['10363']	0
071955	41.1960	85.9449	272	['415']	['769']	['10363']	0
072018	41.1972	86.0024	273	['416']	['771']	['10363']	0
072037	41.1983	86.0512	272	['417']	['772']	['10363']	9.0
072107	41.1998	86.1257	272	['418']	['774']	['10371']	8.0
072137	41.2013	86.2065	272	['418']	['774']	['10371']	-8.0
072207	41.2028	86.2816	271	['420']	['777']	['10363']	-8.0
072238	41.2042	86.3620	271	['422']	['782']	['10363']	0
072308	41.2056	86.4377	271	['423']	['784']	['10363']	0
072338	41.2069	86.5148	271	['424']	['785']	['10363']	8.0
072408	41.2082	86.5962	271	['424']	['785']	['10371']	15.0
072438	41.2093	86.6678	271	['423']	['784']	['10378']	8.0
072508	41.2105	86.7488	271	['422']	['782']	['10378']	0
072538	41.2116	86.8245	271	['420']	['777']	['10378']	-15.0
072608	41.2127	86.9032	271	['419']	['776']	['10363']	-23.0
072638	41.2138	86.9813	271	['418']	['774']	['10356']	-15.0
072708	41.2148	87.0570	271	['419']	['776']	['10348']	-8.0
072733	41.2154	87.1112	271	['421']	['779']	['10348']	13.0
072816	41.2167	87.2335	271	['427']	['790']	['10363']	12.0
072846	41.2175	87.3110	271	['433']	['801']	['10363']	0
072913	41.2182	87.3830	272	['431']	['798']	['10363']	0
072943	41.2189	87.4614	272	['433']	['801']	['10363']	0
073013	41.2196	87.5429	271	['435']	['806']	['10363']	9.0
073035	41.2200	87.5987	272	['436']	['808']	['10371']	0
073105	41.2206	87.6809	271	['437']	['810']	['10363']	-8.0
073135	41.2211	87.7616	271	['439']	['813']	['10363']	0
073205	41.2214	87.8409	270	['442']	['819']	['10363']	0
073235	41.2217	87.9214	270	['444']	['822']	['10363']	0
073305	41.2221	88.0049	270	['446']	['826']	['10363']	8.0
073335	41.2224	88.0869	270	['447']	['827']	['10371']	8.0
073405	41.2227	88.1693	270	['448']	['830']	['10371']	0
073435	41.2229	88.2514	270	['449']	['832']	['10371']	0
073505	41.2229	88.3351	270	['450']	['834']	['10371']	0
073535	41.2229	88.4178	270	['450']	['834']	['10371']	0
073605	41.2229	88.5009	270	['449']	['832']	['10371']	-8.0
073635	41.2228	88.5853	270	['449']	['832']	['10363']	-7.0
073714	41.2226	88.6908	270	['450']	['834']	['10363']	0
073744	41.2224	88.7756	271	['449']	['832']	['10363']	8.0
073814	41.2222	88.8525	270	['448']	['830']	['10371']	8.0
073844	41.2219	88.9392	270	['446']	['826']	['10371']	-15.0
073914	41.2214	89.0165	270	['446']	['826']	['10356']	-15.0
073944	41.2208	89.1005	270	['446']	['826']	['10356']	0
074014	41.2205	89.1870	270	['446']	['826']	['10356']	0
074044	41.2200	89.2629	269	['446']	['826']	['10356']	0
074114	41.2191	89.3463	269	['446']	['826']	['10356']	8.0
074144	41.2185	89.4297	270	['447']	['827']	['10363']	8.0
074214	41.2179	89.5126	269	['446']	['826']	['10363']	8.0
074244	41.2172	89.5939	269	['445']	['824']	['10371']	8.0
074314	41.2165	89.6749	269	['444']	['822']	['10371']	0
074344	41.2155	89.7557	269	['443']	['821']	['10371']	-8.0
074414	41.2146	89.8391	269	['442']	['819']	['10363']	-15.0
074444	41.2136	89.9190	269	['442']	['819']	['10356']	-15.0
074514	41.2124	89.9999	269	['442']	['819']	['10348']	-8.0
074544	41.2114	90.0846	269	['444']	['822']	['10348']	8.0
074614	41.2103	90.1611	269	['445']	['824']	['10356']	15.0
074644	41.2089	90.2448	269	['446']	['826']	['10363']	23.0
074714	41.2077	90.3252	269	['445']	['824']	['10378']	15.0
074744	41.2064	90.4087	269	['445']	['824']	['10378']	69.0
074814	41.2049	90.4908	269	['444']	['822']	['10447']	114.0
074844	41.2032	90.5718	269	['449']	['832']	['10493']	206.0
074914	41.2017	90.6542	269	['445']	['824']	['10653']	434.0
074944	41.2002	90.7355	269	['430']	['797']	['10927']	315.0
075015	41.1986	90.8154	269	['423']	['784']	['10973']	44.0
075046	41.1970	90.8949	268	['423']	['784']	['10973']	0
075116	41.1953	90.9737	268	['423']	['784']	['10973']	0
075146	41.1936	91.0510	268	['422']	['782']	['10973']	0
075216	41.1918	91.1277	268	['422']	['782']	['10973']	0
075246	41.1899	91.2078	268	['423']	['784']	['10973']	-8.0
075316	41.1880	91.2835	268	['423']	['784']	['10965']	-8.0
075346	41.1860	91.3624	268	['424']	['785']	['10965']	0
075416	41.1840	91.4400	268	['426']	['789']	['10965']	0
075446	41.1818	91.5195	268	['427']	['790']	['10965']	8.0
075516	41.1798	91.5984	268	['428']	['793']	['10973']	8.0
075546	41.1777	91.6757	268	['430']	['797']	['10973']	8.0
075617	41.1754	91.7556	268	['431']	['798']	['10980']	15.0
075649	41.1728	91.8438	268	['430']	['797']	['10988']	0
075720	41.1705	91.9230	268	['430']	['797']	['10980']	-8.0
075750	41.1680	92.0029	268	['429']	['795']	['10980']	-8.0
075820	41.1656	92.0801	268	['429']	['795']	['10973']	-15.0
075850	41.1631	92.1576	268	['430']	['797']	['10965']	-8.0
075920	41.1606	92.2372	268	['430']	['797']	['10965']	15.0
075950	41.1579	92.3170	267	['430']	['797']	['10980']	15.0
080020	41.1552	92.3941	267	['430']	['797']	['10980']	0
080050	41.1524	92.4758	267	['429']	['795']	['10980']	-8.0
080120	41.1496	92.5539	267	['428']	['793']	['10973']	-8.0
080150	41.1469	92.6292	267	['428']	['793']	['10973']	0
080221	41.1437	92.7141	267	['427']	['790']	['10973']	0
080251	41.1408	92.7892	267	['427']	['790']	['10973']	-8.0
080321	41.1378	92.8686	267	['427']	['790']	['10965']	-8.0
080351	41.1349	92.9470	267	['427']	['790']	['10965']	8.0
080422	41.1316	93.0292	267	['426']	['789']	['10973']	8.0
080452	41.1284	93.1071	267	['426']	['789']	['10973']	0
080522	41.1254	93.1832	267	['426']	['789']	['10973']	-8.0
080552	41.1223	93.2589	267	['427']	['790']	['10965']	-8.0
080622	41.1187	93.3402	267	['428']	['793']	['10965']	0
080652	41.1153	93.4213	267	['429']	['795']	['10965']	8.0
080722	41.1119	93.4986	267	['431']	['798']	['10973']	8.0
080752	41.1086	93.5755	267	['431']	['798']	['10973']	8.0
080822	41.1050	93.6544	267	['432']	['800']	['10980']	8.0
080852	41.1013	93.7357	267	['432']	['800']	['10980']	0
080922	41.0977	93.8125	266	['432']	['800']	['10980']	0
080953	41.0939	93.8953	266	['431']	['798']	['10980']	0
081023	41.0902	93.9724	266	['431']	['798']	['10980']	-8.0
081053	41.0862	94.0550	266	['431']	['798']	['10973']	-15.0
081124	41.0823	94.1356	266	['431']	['798']	['10965']	-8.0
081154	41.0785	94.2121	266	['431']	['798']	['10965']	0
081224	41.0745	94.2913	266	['432']	['800']	['10965']	0
081254	41.0703	94.3729	266	['432']	['800']	['10965']	8.0
081324	41.0665	94.4475	266	['433']	['801']	['10973']	8.0
081354	41.0623	94.5272	266	['434']	['803']	['10973']	0
081424	41.0578	94.6107	266	['435']	['806']	['10973']	0
081454	41.0535	94.6903	266	['435']	['806']	['10973']	0
081524	41.0494	94.7659	266	['436']	['808']	['10973']	8.0
081554	41.0451	94.8459	266	['437']	['810']	['10980']	0
081624	41.0404	94.9290	266	['438']	['811']	['10973']	0
081654	41.0357	95.0104	266	['438']	['811']	['10980']	8.0
081725	41.0311	95.0916	266	['438']	['811']	['10980']	0
081755	41.0263	95.1728	266	['437']	['810']	['10980']	0
081825	41.0217	95.2528	266	['437']	['810']	['10980']	-8.0
081855	41.0170	95.3307	266	['436']	['808']	['10973']	-8.0
081925	41.0122	95.4109	266	['435']	['806']	['10973']	0
081955	41.0075	95.4887	265	['435']	['806']	['10973']	-8.0
082025	41.0026	95.5681	265	['435']	['806']	['10965']	0
082055	40.9978	95.6464	265	['435']	['806']	['10973']	8.0
082125	40.9929	95.7239	265	['435']	['806']	['10973']	0
082155	40.9878	95.8042	265	['435']	['806']	['10973']	-8.0
082225	40.9826	95.8841	265	['435']	['806']	['10965']	-8.0
082255	40.9776	95.9612	265	['437']	['810']	['10965']	8.0
082325	40.9722	96.0431	265	['438']	['811']	['10973']	8.0
082355	40.9669	96.1231	265	['438']	['811']	['10973']	0
082425	40.9616	96.2020	265	['439']	['813']	['10973']	0
082455	40.9562	96.2819	265	['439']	['813']	['10973']	0
082525	40.9505	96.3635	265	['439']	['813']	['10973']	0
082555	40.9451	96.4420	265	['440']	['814']	['10973']	8.0
082625	40.9393	96.5244	265	['440']	['814']	['10980']	8.0
082655	40.9339	96.6020	265	['440']	['814']	['10980']	-8.0
082725	40.9281	96.6824	265	['441']	['816']	['10973']	-8.0
082755	40.9220	96.7657	264	['440']	['814']	['10973']	0
082837	40.9111	96.8757	263	['440']	['814']	['10973']	0
082907	40.9034	96.9538	263	['440']	['814']	['10973']	0
082937	40.8953	97.0375	263	['440']	['814']	['10973']	0
083007	40.8875	97.1181	263	['440']	['814']	['10973']	0
083037	40.8796	97.1974	263	['440']	['814']	['10973']	0
083107	40.8723	97.2716	262	['440']	['814']	['10973']	0
083137	40.8639	97.3558	263	['440']	['814']	['10973']	-8.0
083207	40.8561	97.4324	262	['440']	['814']	['10965']	-8.0
083237	40.8478	97.5145	262	['441']	['816']	['10965']	8.0
083308	40.8393	97.5974	262	['441']	['816']	['10973']	8.0
083338	40.8313	97.6759	262	['442']	['819']	['10973']	0
083408	40.8227	97.7587	262	['442']	['819']	['10973']	0
083438	40.8148	97.8348	262	['443']	['821']	['10973']	8.0
083508	40.8063	97.9153	262	['444']	['822']	['10980']	0
083538	40.7978	97.9960	262	['444']	['822']	['10973']	0
083608	40.7892	98.0766	262	['443']	['821']	['10980']	0
083639	40.7804	98.1589	262	['443']	['821']	['10973']	-8.0
083709	40.7716	98.2405	262	['445']	['824']	['10973']	0
083739	40.7627	98.3217	262	['445']	['824']	['10973']	0
083809	40.7539	98.4023	262	['445']	['824']	['10973']	0
083839	40.7452	98.4817	262	['446']	['826']	['10973']	0
083909	40.7365	98.5603	262	['447']	['827']	['10973']	0
083939	40.7272	98.6441	262	['450']	['834']	['10973']	0
084010	40.7177	98.7278	262	['457']	['847']	['10973']	0
084040	40.7088	98.8071	262	['458']	['848']	['10973']	0
084110	40.6990	98.8935	261	['457']	['847']	['10973']	0
084140	40.6898	98.9735	261	['456']	['845']	['10973']	0
084211	40.6798	99.0600	261	['456']	['845']	['10973']	0
084241	40.6706	99.1392	261	['456']	['845']	['10973']	0
084311	40.6608	99.2231	261	['456']	['845']	['10973']	0
084341	40.6513	99.3039	261	['456']	['845']	['10973']	0
084411	40.6414	99.3878	261	['455']	['843']	['10973']	0
084441	40.6314	99.4715	261	['456']	['845']	['10973']	0
084511	40.6219	99.5514	261	['455']	['843']	['10973']	0
084541	40.6122	99.6326	261	['455']	['843']	['10973']	0
084612	40.6022	99.7145	261	['455']	['843']	['10973']	0
084642	40.5918	99.7995	261	['455']	['843']	['10973']	8.0
084712	40.5820	99.8799	261	['454']	['840']	['10980']	8.0
084742	40.5718	99.9623	261	['453']	['838']	['10980']	0
084812	40.5620	100.0410	261	['452']	['837']	['10980']	0
084843	40.5511	100.1280	261	['451']	['835']	['10980']	8.0
084913	40.5408	100.2097	261	['448']	['830']	['10988']	0
084943	40.5305	100.2910	261	['446']	['826']	['10980']	-15.0
085014	40.5203	100.3713	261	['444']	['822']	['10973']	-15.0
085044	40.5104	100.4495	261	['443']	['821']	['10965']	-15.0
085114	40.4999	100.5311	260	['442']	['819']	['10958']	-8.0
085145	40.4893	100.6122	260	['444']	['822']	['10958']	15.0
085215	40.4792	100.6904	260	['444']	['822']	['10973']	23.0
085245	40.4683	100.7737	260	['446']	['826']	['10980']	15.0
085315	40.4583	100.8502	260	['448']	['830']	['10988']	8.0
085345	40.4479	100.9281	260	['448']	['830']	['10988']	-8.0
085416	40.4367	101.0124	260	['448']	['830']	['10980']	-15.0
085446	40.4259	101.0933	260	['447']	['827']	['10973']	-15.0
085516	40.4151	101.1736	260	['447']	['827']	['10965']	-8.0
085546	40.4045	101.2521	260	['447']	['827']	['10965']	6.0
085630	40.3887	101.3680	260	['447']	['827']	['10973']	0
085700	40.3778	101.4476	260	['448']	['830']	['10965']	-8.0
085730	40.3667	101.5283	260	['449']	['832']	['10965']	0
085800	40.3554	101.6097	260	['450']	['834']	['10965']	0
085830	40.3443	101.6896	260	['451']	['835']	['10965']	15.0
085900	40.3325	101.7731	260	['452']	['837']	['10980']	23.0
085930	40.3216	101.8513	260	['451']	['835']	['10988']	0
090000	40.3102	101.9318	260	['451']	['835']	['10980']	-8.0
090030	40.2988	102.0119	260	['450']	['834']	['10980']	-8.0
090101	40.2870	102.0947	259	['447']	['827']	['10973']	-8.0
090131	40.2759	102.1722	259	['438']	['811']	['10973']	0
090201	40.2645	102.2510	259	['439']	['813']	['10973']	0
090231	40.2533	102.3277	259	['441']	['816']	['10973']	0
090301	40.2418	102.4061	259	['441']	['816']	['10973']	0
090331	40.2304	102.4839	259	['441']	['816']	['10973']	0
090401	40.2186	102.5644	259	['441']	['816']	['10973']	-8.0
090431	40.2071	102.6425	259	['442']	['819']	['10965']	-8.0
090501	40.1950	102.7231	259	['443']	['821']	['10965']	0
090531	40.1835	102.8014	259	['443']	['821']	['10965']	10.0
090547	40.1765	102.8405	256	['444']	['822']	['10973']	20.0
090617	40.1592	102.9181	254	['444']	['822']	['10980']	0
090647	40.1417	102.9952	254	['445']	['824']	['10973']	0
090717	40.1238	103.0736	253	['446']	['826']	['10980']	0
090747	40.1070	103.1475	253	['446']	['826']	['10973']	-15.0
090817	40.0887	103.2271	253	['446']	['826']	['10965']	-8.0
090847	40.0709	103.3050	253	['447']	['827']	['10965']	8.0
090917	40.0526	103.3843	253	['448']	['830']	['10973']	0
090947	40.0344	103.4625	253	['448']	['830']	['10965']	0
091017	40.0164	103.5399	253	['449']	['832']	['10973']	15.0
091047	39.9984	103.6173	253	['451']	['835']	['10980']	0
091118	39.9800	103.6958	253	['451']	['835']	['10973']	0
091148	39.9618	103.7736	253	['451']	['835']	['10980']	8.0
091218	39.9431	103.8530	253	['450']	['834']	['10980']	0
091238	39.9312	103.9032	253	['450']	['834']	['10980']	0
091308	39.9133	103.9783	253	['450']	['834']	['10980']	-8.0
091338	39.8943	104.0583	253	['450']	['834']	['10973']	-15.0
091408	39.8766	104.1323	253	['450']	['834']	['10965']	-8.0
091438	39.8567	104.2153	253	['450']	['834']	['10965']	0
091508	39.8390	104.2883	253	['451']	['835']	['10965']	0
091538	39.8203	104.3667	253	['453']	['838']	['10965']	0
091608	39.8013	104.4449	253	['455']	['843']	['10965']	6.0
091652	39.7740	104.5573	253	['457']	['847']	['10973']	14.0
091712	39.7609	104.6118	252	['457']	['847']	['10980']	9.0
091742	39.7408	104.6937	252	['459']	['850']	['10980']	0
091812	39.7226	104.7684	253	['458']	['848']	['10980']	0
091842	39.7033	104.8470	252	['459']	['850']	['10980']	0
091912	39.6836	104.9266	252	['458']	['848']	['10980']	0
091942	39.6646	105.0028	252	['458']	['848']	['10980']	-8.0
092012	39.6450	105.0818	252	['458']	['848']	['10973']	-15.0
092042	39.6256	105.1599	252	['457']	['847']	['10965']	-8.0
092112	39.6065	105.2362	252	['457']	['847']	['10965']	0
092142	39.5867	105.3149	252	['458']	['848']	['10965']	0
092212	39.5671	105.3933	252	['459']	['850']	['10965']	0
092242	39.5462	105.4762	252	['461']	['855']	['10965']	0
092312	39.5276	105.5496	253	['461']	['855']	['10965']	8.0
092342	39.5075	105.6290	252	['462']	['856']	['10973']	8.0
092412	39.4870	105.7092	252	['463']	['858']	['10973']	8.0
092442	39.4669	105.7876	252	['464']	['859']	['10980']	8.0
092512	39.4470	105.8653	252	['464']	['859']	['10980']	0
092542	39.4263	105.9456	252	['464']	['859']	['10980']	0
092612	39.4060	106.0239	252	['464']	['859']	['10980']	-7.0
092650	39.3799	106.1246	251	['466']	['863']	['10973']	-13.0
092720	39.3594	106.2037	252	['465']	['861']	['10965']	-8.0
092750	39.3385	106.2841	252	['466']	['863']	['10965']	0
092820	39.3189	106.3588	251	['466']	['863']	['10965']	0
092850	39.2981	106.4383	251	['469']	['869']	['10965']	8.0
