# https://zh.flightaware.com//live/flight/AAL1063/history/20221116/0042Z/KLAX/KAUS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090806	33.5523	115.8081	71	['520']	['962']	['11278']	30.0
090837	33.5764	115.7252	71	['521']	['966']	['11278']	0
090909	33.6021	115.6368	71	['521']	['966']	['11278']	0
090933	33.6212	115.5702	73	['523']	['969']	['11278']	0
090951	33.6315	115.5202	79	['525']	['972']	['11278']	0
091018	33.6378	115.4398	89	['528']	['978']	['11278']	0
091044	33.6331	115.3683	99	['528']	['978']	['11278']	0
091124	33.6141	115.2523	101	['528']	['978']	['11278']	0
091144	33.6086	115.1942	93	['529']	['980']	['11278']	0
091214	33.6063	115.1029	92	['529']	['980']	['11278']	0
091244	33.6038	115.0176	92	['530']	['982']	['11278']	0
091314	33.6011	114.9284	92	['531']	['983']	['11278']	0
091344	33.5984	114.8408	92	['532']	['985']	['11278']	0
091412	33.5953	114.7565	94	['534']	['990']	['11278']	0
091445	33.5873	114.6646	96	['534']	['990']	['11278']	0
091515	33.5794	114.5747	96	['535']	['991']	['11278']	0
091545	33.5717	114.4861	96	['535']	['991']	['11278']	0
091615	33.5632	114.3935	96	['534']	['990']	['11278']	0
091645	33.5552	114.3074	96	['534']	['990']	['11278']	0
091716	33.5469	114.2178	96	['534']	['990']	['11278']	0
091746	33.5385	114.1311	97	['534']	['990']	['11278']	0
091816	33.5281	114.0418	98	['532']	['985']	['11278']	0
091846	33.5180	113.9571	98	['532']	['985']	['11278']	0
091916	33.5078	113.8708	98	['532']	['985']	['11278']	0
091946	33.4969	113.7786	98	['534']	['990']	['11278']	0
092016	33.4871	113.6942	98	['534']	['990']	['11278']	0
092046	33.4766	113.6040	98	['535']	['991']	['11278']	0
092116	33.4663	113.5161	98	['536']	['993']	['11278']	0
092146	33.4556	113.4252	98	['537']	['995']	['11278']	0
092217	33.4456	113.3417	98	['538']	['996']	['11278']	0
092247	33.4350	113.2522	98	['538']	['996']	['11278']	0
092317	33.4241	113.1618	98	['540']	['999']	['11278']	0
092347	33.4132	113.0710	98	['540']	['999']	['11278']	0
092417	33.4023	112.9820	98	['540']	['999']	['11278']	0
092448	33.3914	112.8930	98	['540']	['999']	['11278']	0
092518	33.3805	112.8050	98	['539']	['998']	['11278']	0
092548	33.3693	112.7162	98	['539']	['998']	['11278']	0
092618	33.3588	112.6322	99	['538']	['996']	['11278']	0
092648	33.3476	112.5439	99	['537']	['995']	['11278']	0
092718	33.3360	112.4535	99	['536']	['993']	['11278']	0
092748	33.3250	112.3673	99	['536']	['993']	['11278']	0
092818	33.3136	112.2773	99	['535']	['991']	['11278']	0
092848	33.3023	112.1908	99	['534']	['990']	['11278']	0
092918	33.2908	112.1014	99	['534']	['990']	['11278']	0
092948	33.2795	112.0160	99	['533']	['987']	['11278']	0
093018	33.2680	111.9285	99	['532']	['985']	['11278']	0
093048	33.2566	111.8417	99	['531']	['983']	['11278']	0
093118	33.2454	111.7569	99	['533']	['987']	['11278']	0
093149	33.2335	111.6668	99	['535']	['991']	['11278']	0
093220	33.2208	111.5718	99	['535']	['991']	['11278']	0
093250	33.2093	111.4866	99	['535']	['991']	['11278']	0
093320	33.1977	111.4008	99	['535']	['991']	['11278']	0
093351	33.1854	111.3109	99	['535']	['991']	['11278']	0
093421	33.1734	111.2236	99	['535']	['991']	['11278']	0
093451	33.1611	111.1346	99	['535']	['991']	['11278']	0
093521	33.1498	111.0526	99	['536']	['993']	['11278']	0
093552	33.1367	110.9592	99	['536']	['993']	['11278']	0
093624	33.1233	110.8633	100	['537']	['995']	['11278']	0
093654	33.1110	110.7770	100	['539']	['998']	['11278']	0
093724	33.0983	110.6879	100	['539']	['998']	['11278']	0
093754	33.0858	110.6005	100	['539']	['998']	['11278']	0
093824	33.0737	110.5155	100	['539']	['998']	['11278']	0
093856	33.0604	110.4226	100	['539']	['998']	['11278']	0
093926	33.0478	110.3336	100	['538']	['996']	['11278']	0
093956	33.0354	110.2482	100	['538']	['996']	['11278']	0
094026	33.0223	110.1585	100	['538']	['996']	['11278']	0
094056	33.0094	110.0716	100	['536']	['993']	['11278']	0
094126	32.9966	109.9860	100	['536']	['993']	['11278']	0
094156	32.9835	109.8982	100	['535']	['991']	['11278']	0
094226	32.9707	109.8117	100	['534']	['990']	['11278']	0
094256	32.9578	109.7241	100	['533']	['987']	['11278']	0
094326	32.9446	109.6368	100	['532']	['985']	['11278']	0
094356	32.9316	109.5512	100	['532']	['985']	['11278']	0
094426	32.9184	109.4650	100	['531']	['983']	['11278']	0
094456	32.9055	109.3807	100	['532']	['985']	['11278']	0
094527	32.8917	109.2909	100	['533']	['987']	['11278']	0
094557	32.8785	109.2045	100	['534']	['990']	['11278']	0
094627	32.8649	109.1177	101	['535']	['991']	['11278']	0
094658	32.8512	109.0302	100	['536']	['993']	['11278']	0
094728	32.8377	108.9424	100	['536']	['993']	['11278']	0
094758	32.8237	108.8540	101	['535']	['991']	['11278']	0
094828	32.8098	108.7671	101	['536']	['993']	['11278']	0
094858	32.7963	108.6828	101	['536']	['993']	['11278']	0
094928	32.7818	108.5924	101	['536']	['993']	['11278']	0
094958	32.7680	108.5055	101	['536']	['993']	['11278']	0
095028	32.7548	108.4223	101	['536']	['993']	['11278']	0
095058	32.7407	108.3352	101	['537']	['995']	['11278']	0
095128	32.7265	108.2478	101	['535']	['991']	['11278']	0
095159	32.7118	108.1580	101	['535']	['991']	['11278']	0
095229	32.6977	108.0721	101	['533']	['987']	['11278']	0
095259	32.6839	107.9882	101	['534']	['990']	['11278']	0
095329	32.6698	107.9014	101	['534']	['990']	['11278']	0
095359	32.6554	107.8147	101	['534']	['990']	['11278']	0
095429	32.6411	107.7290	101	['534']	['990']	['11278']	0
095459	32.6265	107.6425	101	['535']	['991']	['11278']	0
095529	32.6117	107.5553	101	['533']	['987']	['11278']	0
095559	32.5973	107.4691	101	['533']	['987']	['11278']	0
095629	32.5828	107.3851	102	['534']	['990']	['11278']	0
095659	32.5675	107.2965	102	['533']	['987']	['11278']	0
095729	32.5528	107.2108	101	['530']	['982']	['11278']	0
095800	32.5386	107.1269	101	['531']	['983']	['11278']	0
095830	32.5241	107.0420	102	['531']	['983']	['11278']	0
095900	32.5089	106.9558	102	['532']	['985']	['11278']	0
095930	32.4936	106.8682	102	['530']	['982']	['11278']	0
100000	32.4787	106.7824	102	['532']	['985']	['11278']	0
100030	32.4640	106.6993	102	['534']	['990']	['11278']	0
100100	32.4489	106.6140	102	['534']	['990']	['11278']	0
100130	32.4338	106.5281	102	['534']	['990']	['11278']	0
100200	32.4185	106.4419	102	['534']	['990']	['11278']	0
100230	32.4029	106.3545	102	['534']	['990']	['11278']	0
100300	32.3873	106.2677	102	['535']	['991']	['11278']	0
100330	32.3721	106.1836	102	['534']	['990']	['11278']	0
100400	32.3563	106.0964	102	['534']	['990']	['11278']	0
100430	32.3408	106.0111	102	['533']	['987']	['11278']	0
100500	32.3259	105.9293	102	['533']	['987']	['11278']	0
100530	32.3097	105.8413	102	['532']	['985']	['11278']	0
100600	32.2943	105.7578	102	['531']	['983']	['11278']	0
100631	32.2781	105.6696	102	['530']	['982']	['11278']	0
100702	32.2620	105.5828	102	['529']	['980']	['11278']	0
100732	32.2466	105.5016	103	['530']	['982']	['11278']	0
100802	32.2301	105.4146	103	['530']	['982']	['11278']	0
100832	32.2142	105.3297	102	['530']	['982']	['11278']	0
100903	32.1981	105.2424	102	['531']	['983']	['11278']	0
100933	32.1826	105.1591	103	['531']	['983']	['11278']	0
101003	32.1662	105.0732	103	['530']	['982']	['11278']	0
101033	32.1500	104.9883	103	['529']	['980']	['11278']	0
101103	32.1337	104.9039	103	['528']	['978']	['11278']	0
101138	32.1148	104.8058	103	['525']	['972']	['11278']	0
101208	32.0984	104.7206	103	['523']	['969']	['11278']	0
101238	32.0825	104.6381	103	['522']	['967']	['11278']	0
101308	32.0664	104.5552	103	['520']	['962']	['11278']	0
101338	32.0502	104.4720	103	['519']	['961']	['11278']	0
101408	32.0343	104.3907	103	['518']	['959']	['11278']	0
101438	32.0177	104.3069	103	['517']	['958']	['11278']	0
101508	32.0018	104.2267	103	['516']	['956']	['11278']	0
101538	31.9859	104.1467	103	['516']	['956']	['11278']	0
101608	31.9694	104.0637	103	['516']	['956']	['11278']	0
101638	31.9527	103.9800	103	['516']	['956']	['11278']	0
101708	31.9366	103.8987	103	['516']	['956']	['11278']	0
101738	31.9199	103.8152	103	['516']	['956']	['11278']	0
101809	31.9033	103.7331	103	['517']	['958']	['11278']	0
101839	31.8868	103.6518	103	['516']	['956']	['11278']	0
101909	31.8700	103.5689	103	['516']	['956']	['11278']	0
101939	31.8533	103.4872	103	['516']	['956']	['11278']	0
102009	31.8362	103.4038	104	['517']	['958']	['11278']	0
102039	31.8195	103.3220	104	['517']	['958']	['11278']	0
102110	31.8025	103.2396	104	['518']	['959']	['11278']	0
102140	31.7856	103.1579	104	['519']	['961']	['11278']	0
102210	31.7684	103.0746	104	['519']	['961']	['11278']	0
102240	31.7514	102.9932	104	['519']	['961']	['11278']	0
102310	31.7341	102.9107	104	['519']	['961']	['11278']	0
102340	31.7169	102.8281	104	['519']	['961']	['11278']	0
102410	31.6998	102.7464	104	['519']	['961']	['11278']	0
102441	31.6822	102.6632	104	['519']	['961']	['11278']	0
102511	31.6645	102.5797	104	['518']	['959']	['11278']	0
102541	31.6476	102.4997	104	['518']	['959']	['11278']	0
102612	31.6298	102.4159	104	['517']	['958']	['11278']	0
102642	31.6127	102.3363	104	['518']	['959']	['11278']	0
102712	31.5951	102.2550	104	['519']	['961']	['11278']	0
102743	31.5773	102.1727	104	['520']	['962']	['11278']	0
102814	31.5577	102.0819	104	['521']	['966']	['11278']	0
102844	31.5398	101.9989	104	['522']	['967']	['11278']	0
102914	31.5224	101.9185	104	['522']	['967']	['11278']	0
102944	31.5044	101.8358	104	['523']	['969']	['11278']	0
103015	31.4861	101.7524	104	['523']	['969']	['11278']	0
103045	31.4687	101.6729	104	['523']	['969']	['11278']	0
103115	31.4504	101.5901	105	['525']	['972']	['11278']	0
103145	31.4318	101.5058	105	['525']	['972']	['11278']	0
103215	31.4142	101.4272	105	['526']	['974']	['11278']	-114.0
103245	31.3953	101.3427	105	['524']	['970']	['11163']	-262.0
103316	31.3764	101.2582	105	['523']	['969']	['11011']	-300.0
103346	31.3577	101.1749	105	['523']	['969']	['10859']	-305.0
103416	31.3396	101.0944	105	['525']	['972']	['10706']	-191.0
103446	31.3214	101.0133	105	['525']	['972']	['10668']	-38.0
103516	31.3024	100.9299	105	['524']	['970']	['10668']	0
103547	31.2832	100.8458	105	['524']	['970']	['10668']	0
103618	31.2628	100.7564	105	['524']	['970']	['10668']	0
103649	31.2445	100.6758	105	['525']	['972']	['10668']	0
103719	31.2248	100.5893	105	['525']	['972']	['10668']	0
103750	31.2055	100.5045	105	['526']	['974']	['10668']	0
103820	31.1877	100.4273	105	['526']	['974']	['10668']	0
103850	31.1674	100.3402	105	['525']	['972']	['10668']	0
103920	31.1482	100.2579	105	['525']	['972']	['10668']	0
103950	31.1299	100.1802	105	['525']	['972']	['10668']	0
104020	31.1112	100.1002	105	['525']	['972']	['10668']	0
104050	31.0910	100.0139	105	['526']	['974']	['10668']	0
104120	31.0725	99.9350	105	['527']	['975']	['10668']	0
104150	31.0527	99.8507	105	['527']	['975']	['10668']	0
104220	31.0337	99.7706	105	['527']	['975']	['10668']	0
104250	31.0144	99.6897	106	['528']	['978']	['10668']	0
104325	30.9911	99.5915	105	['530']	['982']	['10668']	-190.0
104355	30.9712	99.5078	106	['537']	['995']	['10462']	-678.0
104425	30.9517	99.4275	106	['536']	['993']	['9990']	-945.0
104455	30.9303	99.3411	106	['522']	['967']	['9517']	-861.0
104525	30.9117	99.2641	106	['513']	['950']	['9129']	-732.0
104555	30.8929	99.1841	105	['506']	['937']	['8786']	-686.0
104625	30.8748	99.1077	105	['504']	['933']	['8443']	-701.0
104655	30.8550	99.0250	106	['497']	['921']	['8085']	-678.0
104725	30.8372	98.9525	106	['489']	['906']	['7765']	-648.0
104755	30.8182	98.8761	106	['480']	['888']	['7437']	-654.0
104823	30.8017	98.8091	104	['477']	['884']	['7132']	-586.0
104906	30.7776	98.7016	106	['455']	['843']	['6744']	-570.0
104936	30.7616	98.6351	105	['442']	['819']	['6439']	-712.0
105007	30.7446	98.5625	105	['433']	['801']	['6020']	-682.0
105037	30.7297	98.4977	105	['431']	['798']	['5745']	-533.0
105107	30.7137	98.4282	105	['427']	['790']	['5486']	-587.0
105137	30.6978	98.3615	106	['419']	['776']	['5159']	-587.0
105207	30.6829	98.2989	105	['407']	['753']	['4900']	-594.0
105237	30.6673	98.2367	106	['401']	['742']	['4564']	-640.0
105307	30.6534	98.1795	105	['391']	['724']	['4260']	-661.0
105331	30.6386	98.1283	113	['382']	['708']	['3970']	-627.0
105409	30.6121	98.0597	114	['371']	['687']	['3612']	-565.0
105439	30.5906	98.0057	115	['365']	['676']	['3330']	-567.0
105503	30.5732	97.9628	116	['358']	['663']	['3101']	-383.0
105522	30.5551	97.9344	135	['334']	['618']	['3056']	-158.0
105552	30.5189	97.9087	153	['300']	['555']	['2972']	-175.0
105622	30.4821	97.8875	154	['280']	['518']	['2880']	-282.0
105652	30.4470	97.8681	154	['278']	['515']	['2690']	-389.0
105722	30.4117	97.8480	152	['279']	['517']	['2492']	-381.0
105752	30.3784	97.8286	154	['282']	['523']	['2309']	-389.0
105822	30.3430	97.8089	155	['283']	['525']	['2103']	-381.0
105852	30.3074	97.7892	154	['274']	['507']	['1928']	-280.0
105911	30.2851	97.7768	157	['262']	['486']	['1875']	-170.0
105927	30.2679	97.7715	173	['253']	['468']	['1829']	-335.0
105956	30.2354	97.7705	179	['246']	['455']	['1623']	-511.0
110026	30.1996	97.7696	180	['246']	['455']	['1326']	-518.0
110056	30.1659	97.7691	179	['235']	['435']	['1105']	-404.0
110126	30.1361	97.7686	179	['226']	['418']	['922']	-398.0
110150	30.1102	97.7675	177	['224']	['415']	['747']	-401.0
110207	30.0922	97.7672	181	['219']	['406']	['648']	-202.0
110224	30.0776	97.7652	157	['207']	['383']	['632']	-26.0
110242	30.0654	97.7515	113	['187']	['346']	['632']	-39.0
110259	30.0633	97.7349	91	['175']	['323']	['610']	-208.0
110315	30.0631	97.7197	88	['175']	['323']	['518']	-175.0
110333	30.0668	97.7050	65	['165']	['306']	['511']	0
110351	30.0745	97.6907	55	['156']	['290']	['518']	0
110411	30.0833	97.6797	43	['144']	['267']	['511']	0
110429	30.0947	97.6765	358	['134']	['248']	['518']	-52.0
110446	30.1044	97.6766	360	['132']	['245']	['480']	-174.0
110511	30.1196	97.6769	359	['132']	['245']	['396']	37.0
110516	30.1227	97.6770	358	['133']	['246']	['498']	-225.0
110616	30.1598	97.6780	358	['135']	['249']	['152']	-321.0
110632	30.1696	97.6783	359	['136']	['253']	['91']	-229.0
110648	30.1806	97.6786	358	['138']	['256']	['30']	-157.0
110704	30.1897	97.6787	358	['104']	['193']	['8']	-86.0
