# https://zh.flightaware.com//live/flight/AAL1063/history/20221124/0042Z/KLAX/KAUS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
111759	30.8077	98.8526	101	['392']	['726']	['5319']	-441.0
111827	30.7972	98.7916	100	['384']	['711']	['5105']	-428.0
111902	30.7895	98.7222	97	['382']	['708']	['4869']	-401.0
111932	30.7834	98.6627	97	['384']	['711']	['4671']	-405.0
112003	30.7766	98.5981	97	['381']	['705']	['4458']	-412.0
112033	30.7703	98.5381	97	['368']	['681']	['4252']	-400.0
112059	30.7651	98.4865	97	['360']	['666']	['4084']	-414.0
112115	30.7614	98.4572	101	['357']	['661']	['3962']	-404.0
112133	30.7540	98.4238	108	['356']	['660']	['3856']	-394.0
112151	30.7434	98.3926	114	['350']	['649']	['3726']	-429.0
112221	30.7232	98.3409	114	['339']	['628']	['3513']	-419.0
112251	30.7043	98.2926	115	['341']	['631']	['3307']	-335.0
112321	30.6850	98.2434	114	['331']	['613']	['3178']	-206.0
112351	30.6664	98.1963	115	['307']	['568']	['3101']	-141.0
112416	30.6508	98.1576	115	['298']	['552']	['3048']	-233.0
112446	30.6343	98.1164	115	['293']	['542']	['2888']	-343.0
112516	30.6183	98.0758	115	['287']	['531']	['2705']	-389.0
112546	30.6008	98.0318	115	['284']	['526']	['2499']	-389.0
112616	30.5852	97.9921	115	['279']	['517']	['2316']	-373.0
112646	30.5687	97.9508	115	['275']	['509']	['2126']	-390.0
112704	30.5568	97.9277	125	['266']	['492']	['2004']	-389.0
112726	30.5411	97.9055	130	['263']	['488']	['1867']	-230.0
112733	30.5350	97.8972	130	['262']	['486']	['1893']	-264.0
112849	30.4765	97.8171	130	['236']	['438']	['1501']	-222.0
112919	30.4551	97.7881	131	['232']	['430']	['1501']	15.0
112949	30.4359	97.7621	130	['217']	['402']	['1516']	0
113019	30.4164	97.7356	133	['212']	['393']	['1501']	-146.0
113036	30.4045	97.7248	151	['201']	['372']	['1402']	-418.0
113054	30.3886	97.7162	155	['200']	['370']	['1257']	-419.0
113124	30.3645	97.7026	154	['192']	['356']	['1067']	-351.0
113154	30.3421	97.6896	153	['180']	['333']	['907']	-298.0
113210	30.3293	97.6834	166	['165']	['306']	['838']	-286.0
113234	30.3114	97.6819	179	['151']	['280']	['716']	-254.0
113304	30.2916	97.6814	179	['136']	['253']	['610']	-213.0
113334	30.2727	97.6809	179	['134']	['248']	['503']	-174.0
113345	30.2660	97.6808	179	['136']	['253']	['491']	-217.0
113454	30.2217	97.6796	178	['145']	['269']	['213']	-250.0
113510	30.2099	97.6793	179	['149']	['275']	['137']	-286.0
