# https://zh.flightaware.com//live/flight/AAL1063/history/20221122/0042Z/KLAX/KAUS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085553	33.4515	116.5866	97	['484']	['896']	['10112']	465.0
085623	33.4428	116.5049	97	['481']	['892']	['10340']	434.0
085653	33.4345	116.4260	97	['479']	['887']	['10546']	389.0
085723	33.4263	116.3463	97	['476']	['882']	['10729']	282.0
085753	33.4186	116.2713	97	['481']	['892']	['10828']	168.0
085823	33.4104	116.1925	97	['488']	['904']	['10897']	145.0
085853	33.4017	116.1092	97	['493']	['912']	['10973']	160.0
085923	33.3934	116.0302	97	['497']	['921']	['11057']	152.0
085953	33.3848	115.9485	97	['502']	['930']	['11125']	145.0
090023	33.3758	115.8636	97	['506']	['937']	['11201']	145.0
090053	33.3667	115.7810	98	['510']	['945']	['11270']	76.0
090123	33.3573	115.6982	98	['513']	['950']	['11278']	8.0
090153	33.3475	115.6111	98	['513']	['950']	['11278']	0
090224	33.3378	115.5231	98	['511']	['946']	['11278']	0
090254	33.3291	115.4426	97	['511']	['946']	['11278']	0
090326	33.3196	115.3544	97	['510']	['945']	['11278']	0
090358	33.3094	115.2629	98	['512']	['948']	['11278']	0
090428	33.2998	115.1785	98	['512']	['948']	['11278']	0
090458	33.2904	115.0965	98	['513']	['950']	['11278']	0
090528	33.2806	115.0108	98	['513']	['950']	['11278']	0
090559	33.2707	114.9262	98	['512']	['948']	['11278']	0
090629	33.2606	114.8390	98	['511']	['946']	['11278']	0
090659	33.2511	114.7575	98	['509']	['943']	['11278']	0
090729	33.2413	114.6743	98	['508']	['941']	['11278']	0
090759	33.2315	114.5912	98	['507']	['938']	['11278']	0
090830	33.2210	114.5048	98	['505']	['935']	['11278']	0
090901	33.2109	114.4205	98	['503']	['932']	['11278']	0
090931	33.2011	114.3393	98	['503']	['932']	['11278']	0
091001	33.1910	114.2561	98	['502']	['930']	['11278']	0
091031	33.1810	114.1739	98	['501']	['929']	['11278']	0
091101	33.1708	114.0911	98	['501']	['929']	['11278']	0
091131	33.1610	114.0113	98	['502']	['930']	['11278']	0
091202	33.1502	113.9242	99	['504']	['933']	['11278']	0
091232	33.1400	113.8440	99	['504']	['933']	['11278']	0
091302	33.1296	113.7614	99	['504']	['933']	['11278']	0
091332	33.1193	113.6788	98	['505']	['935']	['11278']	0
091402	33.1090	113.5960	99	['506']	['937']	['11278']	0
091432	33.0991	113.5174	99	['506']	['937']	['11278']	0
091502	33.0883	113.4325	99	['506']	['937']	['11278']	0
091532	33.0775	113.3487	99	['505']	['935']	['11278']	0
091603	33.0664	113.2644	99	['505']	['935']	['11278']	0
091633	33.0553	113.1804	99	['506']	['937']	['11278']	0
091703	33.0447	113.0993	99	['507']	['938']	['11278']	0
091733	33.0341	113.0178	99	['507']	['938']	['11278']	0
091803	33.0232	112.9339	99	['508']	['941']	['11278']	0
091833	33.0119	112.8488	99	['509']	['943']	['11278']	0
091903	33.0007	112.7651	99	['511']	['946']	['11278']	0
091934	32.9892	112.6794	99	['512']	['948']	['11278']	0
092004	32.9783	112.5987	99	['514']	['953']	['11278']	0
092034	32.9669	112.5151	99	['514']	['953']	['11278']	0
092104	32.9552	112.4301	99	['515']	['954']	['11278']	0
092134	32.9437	112.3456	99	['515']	['954']	['11278']	0
092205	32.9321	112.2617	99	['514']	['953']	['11278']	0
092235	32.9199	112.1747	99	['513']	['950']	['11278']	0
092305	32.9087	112.0950	99	['512']	['948']	['11278']	0
092335	32.8969	112.0103	100	['511']	['946']	['11278']	0
092405	32.8854	111.9289	100	['510']	['945']	['11278']	0
092435	32.8734	111.8444	100	['508']	['941']	['11278']	0
092505	32.8616	111.7606	99	['507']	['938']	['11278']	0
092535	32.8508	111.6831	99	['506']	['937']	['11278']	0
092605	32.8389	111.6000	100	['497']	['921']	['11278']	0
092635	32.8274	111.5207	100	['491']	['909']	['11278']	0
092705	32.8160	111.4423	100	['489']	['906']	['11278']	0
092735	32.8044	111.3626	100	['487']	['901']	['11278']	0
092805	32.7927	111.2827	100	['486']	['900']	['11278']	0
092837	32.7803	111.1980	100	['486']	['900']	['11278']	0
092907	32.7689	111.1203	100	['487']	['901']	['11278']	0
092938	32.7565	111.0365	100	['486']	['900']	['11278']	0
093008	32.7454	110.9631	100	['488']	['904']	['11278']	0
093040	32.7319	110.8734	100	['498']	['922']	['11278']	0
093110	32.7197	110.7929	100	['498']	['922']	['11278']	0
093140	32.7073	110.7100	100	['498']	['922']	['11278']	0
093211	32.6947	110.6279	100	['498']	['922']	['11278']	0
093242	32.6824	110.5478	100	['499']	['924']	['11278']	0
093312	32.6700	110.4657	100	['501']	['929']	['11278']	0
093342	32.6576	110.3843	100	['502']	['930']	['11278']	0
093412	32.6455	110.3053	100	['504']	['933']	['11278']	0
093442	32.6328	110.2219	100	['505']	['935']	['11278']	0
093512	32.6203	110.1402	100	['507']	['938']	['11278']	0
093542	32.6073	110.0574	101	['509']	['943']	['11278']	0
093613	32.5940	109.9727	101	['510']	['945']	['11278']	0
093643	32.5809	109.8907	101	['511']	['946']	['11278']	0
093714	32.5668	109.8030	101	['512']	['948']	['11278']	0
093745	32.5534	109.7196	101	['512']	['948']	['11278']	0
093815	32.5399	109.6360	101	['512']	['948']	['11278']	0
093845	32.5273	109.5574	101	['512']	['948']	['11278']	0
093915	32.5133	109.4706	101	['511']	['946']	['11278']	0
093946	32.4994	109.3853	101	['508']	['941']	['11278']	0
094018	32.4858	109.3017	101	['507']	['938']	['11278']	0
094048	32.4725	109.2198	101	['506']	['937']	['11278']	0
094121	32.4576	109.1287	101	['507']	['938']	['11278']	0
094151	32.4442	109.0483	101	['507']	['938']	['11278']	0
094223	32.4299	108.9626	101	['507']	['938']	['11278']	0
094253	32.4161	108.8810	101	['507']	['938']	['11278']	0
094323	32.4024	108.7990	101	['507']	['938']	['11278']	0
094353	32.3888	108.7175	101	['504']	['933']	['11278']	0
094423	32.3751	108.6358	101	['503']	['932']	['11278']	0
094453	32.3612	108.5527	101	['503']	['932']	['11278']	0
094524	32.3474	108.4711	101	['501']	['929']	['11278']	0
094554	32.3338	108.3917	101	['500']	['925']	['11278']	0
094624	32.3195	108.3086	101	['499']	['924']	['11278']	0
094704	32.3056	108.2032	98	['499']	['924']	['11278']	0
094735	32.2955	108.1183	98	['499']	['924']	['11278']	0
094806	32.2855	108.0366	98	['500']	['925']	['11278']	0
094836	32.2756	107.9566	98	['500']	['925']	['11278']	0
094906	32.2655	107.8743	98	['500']	['925']	['11278']	0
094936	32.2553	107.7948	99	['501']	['929']	['11278']	0
095006	32.2453	107.7150	98	['500']	['925']	['11278']	0
095036	32.2349	107.6313	98	['500']	['925']	['11278']	0
095106	32.2254	107.5532	98	['501']	['929']	['11278']	0
095136	32.2148	107.4681	98	['501']	['929']	['11278']	0
095206	32.2047	107.3873	99	['502']	['930']	['11278']	0
095236	32.1944	107.3069	99	['502']	['930']	['11278']	0
095306	32.1842	107.2286	99	['501']	['929']	['11278']	0
095336	32.1738	107.1488	99	['502']	['930']	['11278']	0
095406	32.1628	107.0650	99	['501']	['929']	['11278']	0
095436	32.1522	106.9850	99	['501']	['929']	['11278']	0
095506	32.1415	106.9039	99	['501']	['929']	['11278']	0
095537	32.1305	106.8204	99	['501']	['929']	['11278']	0
095607	32.1195	106.7374	99	['501']	['929']	['11278']	0
095637	32.1087	106.6564	99	['501']	['929']	['11278']	0
095707	32.0980	106.5767	99	['501']	['929']	['11278']	0
095737	32.0876	106.4993	99	['501']	['929']	['11278']	0
095807	32.0766	106.4189	99	['501']	['929']	['11278']	0
095837	32.0651	106.3337	99	['502']	['930']	['11278']	0
095907	32.0542	106.2534	99	['502']	['930']	['11278']	0
095937	32.0436	106.1760	99	['502']	['930']	['11278']	0
100007	32.0320	106.0916	99	['504']	['933']	['11278']	0
100037	32.0204	106.0087	100	['504']	['933']	['11278']	0
100107	32.0091	105.9295	100	['504']	['933']	['11278']	0
100138	31.9975	105.8468	100	['505']	['935']	['11278']	0
100208	31.9862	105.7675	100	['505']	['935']	['11278']	0
100239	31.9738	105.6791	99	['505']	['935']	['11278']	0
100309	31.9633	105.6051	100	['504']	['933']	['11278']	0
100340	31.9508	105.5176	100	['504']	['933']	['11278']	0
100410	31.9391	105.4357	100	['503']	['932']	['11278']	0
100441	31.9272	105.3541	100	['503']	['932']	['11278']	0
100511	31.9153	105.2717	100	['501']	['929']	['11278']	0
100541	31.9039	105.1921	100	['502']	['930']	['11278']	0
100611	31.8924	105.1135	100	['501']	['929']	['11278']	0
100641	31.8806	105.0336	100	['500']	['925']	['11278']	0
100712	31.8681	104.9485	100	['500']	['925']	['11278']	0
100742	31.8563	104.8677	100	['500']	['925']	['11278']	0
100812	31.8445	104.7881	100	['500']	['925']	['11278']	0
100843	31.8319	104.7043	100	['500']	['925']	['11278']	0
100914	31.8191	104.6214	101	['500']	['925']	['11278']	0
100944	31.8072	104.5442	100	['500']	['925']	['11278']	0
101014	31.7951	104.4632	100	['501']	['929']	['11278']	0
101046	31.7816	104.3732	100	['502']	['930']	['11278']	0
101116	31.7700	104.2971	100	['503']	['932']	['11278']	0
101146	31.7575	104.2166	100	['504']	['933']	['11278']	0
101216	31.7450	104.1359	100	['505']	['935']	['11278']	0
101246	31.7325	104.0546	100	['505']	['935']	['11278']	0
101316	31.7198	103.9726	100	['506']	['937']	['11278']	0
101347	31.7065	103.8882	101	['506']	['937']	['11278']	0
101417	31.6933	103.8057	101	['507']	['938']	['11278']	0
101447	31.6810	103.7283	101	['506']	['937']	['11278']	0
101517	31.6682	103.6469	101	['506']	['937']	['11278']	0
101547	31.6554	103.5663	101	['507']	['938']	['11278']	0
101617	31.6423	103.4844	101	['506']	['937']	['11278']	0
101648	31.6296	103.4042	101	['505']	['935']	['11278']	0
101718	31.6167	103.3240	101	['505']	['935']	['11278']	0
101748	31.6031	103.2400	101	['505']	['935']	['11278']	0
101818	31.5901	103.1612	101	['504']	['933']	['11278']	0
101848	31.5768	103.0796	101	['504']	['933']	['11278']	0
101918	31.5639	103.0018	101	['503']	['932']	['11278']	0
101948	31.5506	102.9206	101	['503']	['932']	['11278']	0
102018	31.5372	102.8391	101	['503']	['932']	['11278']	0
102048	31.5242	102.7606	101	['503']	['932']	['11278']	0
102118	31.5109	102.6809	101	['504']	['933']	['11278']	0
102148	31.4974	102.6003	101	['506']	['937']	['11278']	0
102218	31.4838	102.5204	101	['506']	['937']	['11278']	0
102248	31.4697	102.4372	101	['507']	['938']	['11278']	0
102318	31.4559	102.3553	101	['507']	['938']	['11278']	0
102348	31.4418	102.2729	101	['507']	['938']	['11278']	0
102418	31.4286	102.1967	102	['506']	['937']	['11278']	0
102448	31.4142	102.1155	102	['507']	['938']	['11278']	0
102518	31.4008	102.0362	101	['508']	['941']	['11278']	0
102548	31.3869	101.9539	101	['507']	['938']	['11278']	0
102618	31.3735	101.8741	101	['508']	['941']	['11278']	0
102648	31.3592	101.7908	101	['507']	['938']	['11278']	0
102718	31.3455	101.7128	102	['507']	['938']	['11278']	0
102748	31.3312	101.6322	102	['507']	['938']	['11278']	0
102818	31.3164	101.5515	102	['507']	['938']	['11278']	0
102848	31.3022	101.4706	101	['506']	['937']	['11278']	0
102918	31.2886	101.3926	102	['506']	['937']	['11278']	0
102948	31.2744	101.3126	102	['505']	['935']	['11278']	0
103018	31.2594	101.2312	102	['505']	['935']	['11278']	0
103048	31.2450	101.1540	102	['505']	['935']	['11278']	0
103118	31.2300	101.0743	102	['505']	['935']	['11278']	0
103148	31.2144	100.9911	102	['505']	['935']	['11278']	0
103218	31.1998	100.9140	103	['505']	['935']	['11278']	0
103249	31.1840	100.8313	102	['506']	['937']	['11278']	0
103319	31.1686	100.7496	102	['506']	['937']	['11278']	0
103349	31.1532	100.6689	102	['507']	['938']	['11278']	0
103419	31.1381	100.5890	102	['507']	['938']	['11278']	-15.0
103449	31.1234	100.5117	103	['507']	['938']	['11262']	-175.0
103519	31.1081	100.4316	103	['504']	['933']	['11102']	-305.0
103549	31.0929	100.3530	103	['502']	['930']	['10958']	-305.0
103619	31.0774	100.2734	103	['506']	['937']	['10798']	-297.0
103649	31.0620	100.1942	103	['506']	['937']	['10660']	-282.0
103719	31.0464	100.1148	103	['507']	['938']	['10516']	-297.0
103749	31.0301	100.0314	103	['508']	['941']	['10363']	-297.0
103819	31.0147	99.9531	103	['510']	['945']	['10218']	-282.0
103849	30.9992	99.8746	103	['512']	['948']	['10081']	-290.0
103919	30.9837	99.7959	103	['513']	['950']	['9929']	-305.0
103949	30.9671	99.7119	103	['512']	['948']	['9776']	-290.0
104019	30.9514	99.6331	103	['515']	['954']	['9639']	-290.0
104049	30.9348	99.5497	103	['514']	['953']	['9487']	-305.0
104119	30.9190	99.4703	103	['512']	['948']	['9335']	-307.0
104150	30.9017	99.3839	103	['513']	['950']	['9174']	-300.0
104220	30.8862	99.3071	103	['518']	['959']	['9030']	-290.0
104250	30.8689	99.2218	103	['518']	['959']	['8885']	-290.0
104320	30.8527	99.1416	103	['517']	['958']	['8740']	-427.0
104350	30.8366	99.0630	103	['522']	['967']	['8458']	-625.0
104420	30.8197	98.9802	103	['510']	['945']	['8115']	-678.0
104450	30.8040	98.9032	103	['498']	['922']	['7780']	-693.0
104520	30.7880	98.8244	103	['486']	['900']	['7422']	-709.0
104550	30.7723	98.7488	104	['478']	['885']	['7071']	-701.0
104620	30.7575	98.6769	104	['476']	['882']	['6721']	-732.0
104650	30.7412	98.5991	104	['469']	['869']	['6340']	-732.0
104720	30.7264	98.5282	104	['460']	['851']	['5989']	-709.0
104750	30.7115	98.4567	104	['450']	['834']	['5631']	-709.0
104820	30.6974	98.3891	104	['441']	['816']	['5281']	-709.0
104850	30.6826	98.3193	104	['424']	['785']	['4923']	-770.0
104920	30.6694	98.2573	104	['411']	['761']	['4511']	-777.0
104950	30.6556	98.1914	103	['402']	['745']	['4145']	-699.0
105013	30.6447	98.1452	108	['398']	['737']	['3894']	-686.0
105034	30.6291	98.1025	114	['392']	['726']	['3642']	-681.0
105104	30.6066	98.0450	115	['383']	['710']	['3315']	-511.0
105134	30.5855	97.9923	115	['365']	['676']	['3132']	-283.0
105154	30.5705	97.9557	118	['344']	['637']	['3078']	-165.0
105210	30.5562	97.9346	135	['322']	['597']	['3033']	-152.0
105227	30.5359	97.9188	153	['298']	['552']	['2995']	-141.0
105249	30.5091	97.9033	153	['282']	['523']	['2941']	-202.0
105319	30.4759	97.8842	154	['268']	['496']	['2819']	-305.0
105349	30.4425	97.8656	154	['264']	['489']	['2637']	-366.0
105419	30.4084	97.8466	154	['272']	['504']	['2454']	-366.0
105449	30.3760	97.8282	154	['270']	['501']	['2271']	-274.0
105519	30.3431	97.8095	154	['254']	['470']	['2179']	-335.0
105549	30.3114	97.7918	154	['251']	['465']	['1935']	-335.0
105615	30.2842	97.7767	156	['236']	['438']	['1867']	-199.0
105635	30.2638	97.7716	175	['224']	['415']	['1783']	-270.0
105659	30.2405	97.7710	179	['214']	['396']	['1669']	-364.0
105729	30.2109	97.7704	179	['205']	['380']	['1455']	-404.0
105759	30.1833	97.7693	178	['199']	['369']	['1265']	-404.0
105829	30.1567	97.7682	179	['201']	['372']	['1052']	-427.0
105859	30.1277	97.7681	179	['200']	['370']	['838']	-390.0
105923	30.1052	97.7677	180	['194']	['359']	['701']	-256.0
105949	30.0816	97.7676	178	['192']	['356']	['625']	-73.0
110019	30.0555	97.7667	179	['193']	['357']	['632']	-39.0
110036	30.0402	97.7618	149	['189']	['349']	['594']	-139.0
110052	30.0326	97.7492	113	['182']	['336']	['556']	-134.0
110117	30.0268	97.7276	107	['179']	['332']	['503']	-67.0
110133	30.0236	97.7119	94	['173']	['320']	['511']	14.0
110149	30.0276	97.6994	57	['168']	['311']	['511']	-12.0
110213	30.0430	97.6896	23	['162']	['299']	['503']	0
110243	30.0632	97.6798	23	['152']	['282']	['511']	0
110259	30.0736	97.6764	4	['149']	['275']	['503']	0
110323	30.0907	97.6761	359	['148']	['274']	['511']	-11.0
110341	30.1027	97.6764	359	['150']	['278']	['495']	-16.0
110409	30.1227	97.6769	359	['150']	['278']	['498']	-248.0
110513	30.1668	97.6782	359	['148']	['274']	['114']	-345.0
110529	30.1782	97.6785	359	['148']	['274']	['38']	-200.0
110545	30.1883	97.6787	359	['136']	['253']	['8']	-114.0
