# https://zh.flightaware.com//live/flight/AAL1063/history/20221123/0042Z/KLAX/KAUS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094331	32.4237	108.8980	101	['518']	['959']	['10668']	0
094402	32.4096	108.8140	101	['520']	['962']	['10668']	0
094432	32.3954	108.7303	101	['522']	['967']	['10668']	0
094502	32.3813	108.6478	102	['523']	['969']	['10668']	0
094532	32.3665	108.5616	101	['523']	['969']	['10668']	0
094602	32.3521	108.4780	101	['525']	['972']	['10668']	0
094632	32.3376	108.3937	101	['525']	['972']	['10668']	0
094702	32.3229	108.3082	102	['526']	['974']	['10668']	0
094732	32.3082	108.2239	102	['528']	['978']	['10668']	0
094802	32.2934	108.1389	102	['528']	['978']	['10668']	0
094833	32.2782	108.0521	102	['529']	['980']	['10668']	0
094904	32.2629	107.9656	102	['530']	['982']	['10668']	0
094936	32.2459	107.8706	102	['532']	['985']	['10668']	0
095006	32.2314	107.7894	102	['533']	['987']	['10668']	0
095036	32.2155	107.6997	102	['534']	['990']	['10668']	0
095106	32.2000	107.6128	102	['534']	['990']	['10668']	0
095136	32.1850	107.5287	102	['534']	['990']	['10668']	0
095206	32.1697	107.4440	102	['535']	['991']	['10668']	0
095236	32.1542	107.3586	102	['535']	['991']	['10668']	0
095307	32.1382	107.2715	102	['536']	['993']	['10668']	0
095337	32.1223	107.1844	102	['537']	['995']	['10668']	0
095407	32.1067	107.0989	102	['538']	['996']	['10668']	0
095437	32.0908	107.0127	102	['538']	['996']	['10668']	0
095507	32.0747	106.9265	102	['540']	['999']	['10668']	0
095537	32.0589	106.8414	102	['540']	['999']	['10668']	0
095607	32.0432	106.7557	102	['542']	['1004']	['10668']	0
095637	32.0270	106.6688	102	['544']	['1007']	['10668']	0
095707	32.0109	106.5827	103	['545']	['1009']	['10668']	0
095737	31.9941	106.4938	103	['547']	['1012']	['10668']	0
095807	31.9773	106.4061	103	['548']	['1015']	['10668']	0
095838	31.9607	106.3191	103	['549']	['1017']	['10668']	0
095910	31.9451	106.2237	99	['552']	['1022']	['10668']	0
095940	31.9330	106.1350	99	['554']	['1027']	['10668']	0
100011	31.9206	106.0457	99	['555']	['1028']	['10668']	0
100042	31.9078	105.9529	99	['555']	['1028']	['10668']	0
100112	31.8956	105.8646	99	['554']	['1027']	['10668']	0
100142	31.8830	105.7749	99	['554']	['1027']	['10668']	0
100214	31.8698	105.6817	99	['555']	['1028']	['10668']	0
100245	31.8564	105.5875	99	['556']	['1030']	['10668']	0
100315	31.8438	105.4982	99	['556']	['1030']	['10668']	0
100346	31.8308	105.4069	100	['557']	['1032']	['10668']	0
100416	31.8176	105.3161	100	['557']	['1032']	['10668']	0
100446	31.8048	105.2268	100	['557']	['1032']	['10668']	0
100517	31.7914	105.1343	100	['557']	['1032']	['10668']	0
100547	31.7784	105.0445	100	['557']	['1032']	['10668']	0
100619	31.7647	104.9506	100	['556']	['1030']	['10668']	0
100650	31.7512	104.8600	100	['556']	['1030']	['10668']	0
100721	31.7374	104.7667	100	['556']	['1030']	['10668']	0
100752	31.7229	104.6697	100	['555']	['1028']	['10668']	0
100822	31.7104	104.5861	100	['556']	['1030']	['10668']	0
100852	31.6970	104.4967	100	['556']	['1030']	['10668']	0
100922	31.6834	104.4065	100	['556']	['1030']	['10668']	8.0
100952	31.6700	104.3191	100	['555']	['1028']	['10676']	0
101023	31.6561	104.2287	100	['557']	['1032']	['10668']	-8.0
101053	31.6421	104.1374	100	['556']	['1030']	['10668']	0
101123	31.6285	104.0490	100	['557']	['1032']	['10668']	0
101153	31.6145	103.9583	100	['557']	['1032']	['10668']	0
101224	31.5998	103.8639	100	['557']	['1032']	['10668']	0
101254	31.5865	103.7797	100	['557']	['1032']	['10668']	0
101324	31.5727	103.6920	100	['557']	['1032']	['10668']	0
101354	31.5586	103.6024	100	['558']	['1033']	['10668']	0
101424	31.5445	103.5141	101	['560']	['1036']	['10668']	0
101454	31.5296	103.4222	101	['560']	['1036']	['10668']	0
101524	31.5156	103.3340	101	['558']	['1033']	['10668']	0
101554	31.5013	103.2446	101	['556']	['1030']	['10668']	0
101624	31.4870	103.1551	101	['556']	['1030']	['10668']	0
101655	31.4725	103.0661	101	['555']	['1028']	['10668']	0
101725	31.4580	102.9769	101	['554']	['1027']	['10668']	0
101755	31.4433	102.8871	101	['553']	['1024']	['10668']	0
101825	31.4291	102.8005	101	['552']	['1022']	['10668']	0
101855	31.4145	102.7131	101	['551']	['1020']	['10668']	0
101925	31.4002	102.6275	101	['551']	['1020']	['10668']	0
101955	31.3858	102.5411	101	['550']	['1019']	['10668']	0
102025	31.3708	102.4513	101	['550']	['1019']	['10668']	0
102055	31.3558	102.3621	101	['550']	['1019']	['10668']	0
102127	31.3404	102.2713	101	['550']	['1019']	['10668']	0
102157	31.3250	102.1808	101	['550']	['1019']	['10668']	0
102227	31.3104	102.0957	101	['550']	['1019']	['10668']	0
102258	31.2949	102.0053	101	['550']	['1019']	['10668']	0
102328	31.2801	101.9193	101	['552']	['1022']	['10668']	0
102358	31.2640	101.8260	101	['552']	['1022']	['10668']	0
102428	31.2496	101.7436	101	['552']	['1022']	['10668']	0
102458	31.2343	101.6549	102	['552']	['1022']	['10668']	0
102529	31.2183	101.5630	102	['552']	['1022']	['10668']	0
102559	31.2030	101.4763	102	['554']	['1027']	['10668']	0
102629	31.1878	101.3905	102	['554']	['1027']	['10668']	0
102659	31.1727	101.2979	99	['554']	['1027']	['10668']	-52.0
102730	31.1604	101.2104	99	['554']	['1027']	['10615']	-202.0
102800	31.1475	101.1188	99	['558']	['1033']	['10462']	-297.0
102830	31.1349	101.0299	99	['558']	['1033']	['10317']	-290.0
102900	31.1228	100.9450	100	['556']	['1030']	['10173']	-290.0
102930	31.1101	100.8564	99	['553']	['1024']	['10028']	-297.0
103000	31.0977	100.7700	100	['547']	['1012']	['9876']	-305.0
103030	31.0853	100.6836	100	['535']	['991']	['9723']	-290.0
103100	31.0734	100.6012	100	['523']	['969']	['9586']	-297.0
103130	31.0607	100.5136	100	['512']	['948']	['9426']	-297.0
103200	31.0491	100.4350	100	['517']	['958']	['9289']	-290.0
103230	31.0372	100.3541	100	['515']	['954']	['9136']	-305.0
103300	31.0252	100.2735	100	['504']	['933']	['8984']	-305.0
103330	31.0125	100.1880	100	['491']	['909']	['8832']	-305.0
103400	31.0013	100.1117	100	['480']	['888']	['8679']	-312.0
103430	30.9898	100.0355	100	['477']	['884']	['8519']	-307.0
103501	30.9786	99.9614	100	['472']	['874']	['8367']	-307.0
103531	30.9669	99.8833	100	['470']	['871']	['8207']	-312.0
103601	30.9555	99.8079	100	['467']	['864']	['8054']	-312.0
103631	30.9442	99.7338	100	['464']	['859']	['7894']	-317.0
103703	30.9324	99.6562	100	['461']	['855']	['7727']	-310.0
103733	30.9215	99.5854	100	['457']	['847']	['7574']	-305.0
103803	30.9104	99.5122	100	['454']	['840']	['7422']	-305.0
103833	30.8997	99.4409	100	['450']	['834']	['7269']	-312.0
103903	30.8888	99.3707	100	['447']	['827']	['7109']	-300.0
103934	30.8774	99.2986	100	['444']	['822']	['6965']	-300.0
104004	30.8660	99.2263	100	['441']	['816']	['6805']	-312.0
104034	30.8550	99.1568	101	['439']	['813']	['6652']	-312.0
104104	30.8437	99.0858	100	['436']	['808']	['6492']	-312.0
104134	30.8332	99.0197	100	['431']	['798']	['6340']	-305.0
104204	30.8230	98.9546	100	['428']	['793']	['6187']	-305.0
104234	30.8116	98.8828	100	['425']	['787']	['6035']	-297.0
104304	30.8013	98.8184	101	['421']	['779']	['5890']	-308.0
104320	30.7957	98.7801	98	['419']	['776']	['5799']	-325.0
104356	30.7873	98.7000	97	['413']	['764']	['5608']	-312.0
104426	30.7804	98.6334	97	['413']	['764']	['5456']	-305.0
104456	30.7739	98.5713	97	['414']	['766']	['5304']	-305.0
104526	30.7665	98.5028	97	['413']	['764']	['5151']	-300.0
104554	30.7577	98.4420	104	['409']	['758']	['5014']	-301.0
104610	30.7482	98.4071	109	['404']	['748']	['4930']	-296.0
104645	30.7238	98.3432	114	['397']	['735']	['4763']	-302.0
104715	30.7000	98.2823	114	['399']	['739']	['4602']	-312.0
104745	30.6776	98.2253	115	['396']	['734']	['4450']	-328.0
104815	30.6544	98.1668	115	['392']	['726']	['4275']	-495.0
104845	30.6321	98.1103	114	['384']	['711']	['3955']	-640.0
104915	30.6104	98.0555	115	['378']	['700']	['3635']	-648.0
104945	30.5879	97.9991	115	['371']	['687']	['3307']	-522.0
105011	30.5692	97.9536	117	['356']	['660']	['3147']	-298.0
105028	30.5519	97.9304	137	['333']	['616']	['3094']	-170.0
105046	30.5299	97.9156	154	['309']	['573']	['3048']	-152.0
105116	30.4920	97.8937	153	['286']	['529']	['2972']	-229.0
105146	30.4576	97.8741	154	['275']	['509']	['2819']	-351.0
105216	30.4238	97.8550	154	['271']	['502']	['2621']	-358.0
105246	30.3902	97.8361	154	['263']	['488']	['2461']	-274.0
105316	30.3600	97.8191	154	['240']	['444']	['2347']	-381.0
105346	30.3302	97.8025	153	['229']	['425']	['2080']	-305.0
105416	30.3012	97.7858	154	['221']	['409']	['2042']	-38.0
105434	30.2841	97.7765	157	['221']	['409']	['2050']	12.0
105453	30.2671	97.7718	173	['216']	['401']	['2050']	-178.0
105515	30.2451	97.7710	178	['213']	['394']	['1928']	-396.0
105545	30.2156	97.7702	179	['213']	['394']	['1707']	-427.0
105615	30.1861	97.7695	179	['210']	['389']	['1501']	-274.0
105645	30.1561	97.7689	179	['208']	['385']	['1433']	-221.0
105715	30.1277	97.7685	180	['213']	['394']	['1280']	-351.0
105745	30.0981	97.7678	178	['210']	['389']	['1082']	-411.0
105815	30.0679	97.7668	179	['208']	['385']	['869']	-259.0
105845	30.0380	97.7664	179	['213']	['394']	['823']	-48.0
105903	30.0218	97.7640	160	['209']	['388']	['831']	13.0
105921	30.0096	97.7525	123	['207']	['383']	['831']	-12.0
105941	30.0052	97.7294	92	['213']	['394']	['823']	-156.0
105959	30.0046	97.7087	92	['211']	['391']	['732']	-340.0
110016	30.0056	97.6892	75	['211']	['391']	['625']	-287.0
110034	30.0156	97.6737	41	['211']	['391']	['564']	-131.0
110051	30.0309	97.6711	353	['204']	['378']	['549']	-25.0
110111	30.0498	97.6751	356	['192']	['356']	['549']	0
110136	30.0700	97.6756	359	['187']	['346']	['549']	0
110202	30.0927	97.6762	359	['184']	['341']	['549']	-123.0
110232	30.1172	97.6769	359	['166']	['307']	['434']	-82.0
110239	30.1227	97.6770	359	['160']	['296']	['498']	-246.0
110352	30.1740	97.6783	359	['153']	['283']	['107']	-300.0
110408	30.1860	97.6786	359	['148']	['274']	['53']	-200.0
