# https://zh.flightaware.com//live/flight/AAL1063/history/20221102/2319Z/KPHL/KDEN/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094629	41.4406	94.4750	270	['400']	['740']	['10356']	8.0
094659	41.4405	94.5494	270	['401']	['742']	['10356']	0
094729	41.4405	94.6229	270	['402']	['745']	['10356']	0
094759	41.4404	94.6995	270	['403']	['747']	['10356']	8.0
094829	41.4403	94.7696	270	['404']	['748']	['10363']	8.0
094859	41.4402	94.8473	270	['405']	['750']	['10363']	8.0
094929	41.4399	94.9195	270	['406']	['752']	['10371']	8.0
094959	41.4396	94.9941	270	['406']	['752']	['10371']	0
095029	41.4392	95.0716	270	['407']	['753']	['10371']	8.0
095059	41.4387	95.1468	269	['406']	['752']	['10378']	0
095129	41.4383	95.2204	270	['406']	['752']	['10371']	-15.0
095159	41.4378	95.2943	269	['407']	['753']	['10363']	-15.0
095229	41.4373	95.3722	269	['407']	['753']	['10356']	-8.0
095259	41.4367	95.4466	269	['408']	['756']	['10356']	0
095329	41.4360	95.5193	269	['408']	['756']	['10356']	0
