# https://zh.flightaware.com//live/flight/AAL1063/history/20221118/0042Z/KLAX/KAUS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085914	33.4742	116.8761	97	['512']	['948']	['8786']	434.0
085944	33.4657	116.7899	97	['513']	['950']	['8999']	427.0
090014	33.4569	116.7024	97	['513']	['950']	['9213']	411.0
090044	33.4486	116.6211	97	['513']	['950']	['9411']	411.0
090114	33.4399	116.5352	97	['511']	['946']	['9624']	405.0
090145	33.4312	116.4502	97	['512']	['948']	['9822']	390.0
090215	33.4225	116.3653	97	['510']	['945']	['10020']	411.0
090245	33.4138	116.2811	97	['508']	['941']	['10234']	412.0
090316	33.4045	116.1924	97	['506']	['937']	['10439']	360.0
090346	33.3961	116.1126	97	['506']	['937']	['10599']	274.0
090416	33.3871	116.0282	97	['509']	['943']	['10714']	206.0
090446	33.3785	115.9472	97	['514']	['953']	['10805']	183.0
090516	33.3694	115.8624	97	['518']	['959']	['10897']	198.0
090546	33.3598	115.7746	97	['519']	['961']	['11003']	232.0
090617	33.3501	115.6864	97	['520']	['962']	['11133']	270.0
090647	33.3409	115.6012	97	['518']	['959']	['11278']	150.0
090718	33.3312	115.5138	98	['520']	['962']	['11285']	8.0
090748	33.3218	115.4279	97	['519']	['961']	['11285']	0
090819	33.3128	115.3418	97	['520']	['962']	['11285']	0
090849	33.3037	115.2554	98	['520']	['962']	['11285']	0
090919	33.2936	115.1696	98	['520']	['962']	['11285']	0
090949	33.2833	115.0839	98	['520']	['962']	['11285']	0
091019	33.2735	115.0009	98	['521']	['966']	['11285']	0
091049	33.2637	114.9160	98	['520']	['962']	['11285']	0
091121	33.2531	114.8239	98	['519']	['961']	['11285']	0
091152	33.2427	114.7342	98	['518']	['959']	['11285']	0
091222	33.2325	114.6461	98	['517']	['958']	['11285']	0
091252	33.2231	114.5655	98	['516']	['956']	['11285']	0
091322	33.2132	114.4823	98	['515']	['954']	['11285']	0
091352	33.2030	114.3966	98	['515']	['954']	['11285']	0
091423	33.1922	114.3065	98	['515']	['954']	['11285']	0
091454	33.1820	114.2228	98	['515']	['954']	['11285']	0
091524	33.1718	114.1379	98	['517']	['958']	['11285']	0
091554	33.1614	114.0527	98	['517']	['958']	['11285']	0
091624	33.1508	113.9664	98	['519']	['961']	['11285']	0
091654	33.1404	113.8833	99	['520']	['962']	['11285']	0
091725	33.1295	113.7958	98	['521']	['966']	['11285']	0
091755	33.1188	113.7107	99	['522']	['967']	['11285']	0
091825	33.1079	113.6240	99	['523']	['969']	['11285']	0
091856	33.0966	113.5349	99	['524']	['970']	['11285']	0
091926	33.0863	113.4536	99	['524']	['970']	['11285']	0
091956	33.0753	113.3670	99	['524']	['970']	['11285']	0
092026	33.0646	113.2840	99	['525']	['972']	['11285']	0
092056	33.0531	113.1951	99	['525']	['972']	['11285']	0
092126	33.0424	113.1130	99	['525']	['972']	['11285']	0
092156	33.0306	113.0235	99	['525']	['972']	['11285']	0
092226	33.0198	112.9409	99	['525']	['972']	['11285']	0
092256	33.0088	112.8571	99	['525']	['972']	['11285']	0
092326	32.9972	112.7690	99	['525']	['972']	['11285']	0
092356	32.9860	112.6852	99	['526']	['974']	['11285']	0
092426	32.9742	112.5969	99	['525']	['972']	['11285']	0
092456	32.9627	112.5119	99	['526']	['974']	['11285']	0
092526	32.9512	112.4277	99	['527']	['975']	['11285']	0
092557	32.9387	112.3375	99	['527']	['975']	['11285']	0
092627	32.9271	112.2512	98	['528']	['978']	['11285']	0
092657	32.9184	112.1677	97	['529']	['980']	['11285']	0
092728	32.9096	112.0747	97	['531']	['983']	['11285']	0
092758	32.9016	111.9917	97	['533']	['987']	['11285']	0
092830	32.8921	111.8976	97	['534']	['990']	['11285']	0
092900	32.8829	111.8101	97	['534']	['990']	['11285']	0
092931	32.8730	111.7192	97	['535']	['991']	['11285']	0
093001	32.8636	111.6322	97	['536']	['993']	['11285']	0
093032	32.8538	111.5417	97	['537']	['995']	['11285']	0
093102	32.8441	111.4535	98	['538']	['996']	['11285']	0
093132	32.8347	111.3670	97	['538']	['996']	['11285']	0
093204	32.8239	111.2691	98	['539']	['998']	['11285']	0
093234	32.8144	111.1830	98	['540']	['999']	['11285']	0
093305	32.8043	111.0916	98	['539']	['998']	['11285']	0
093335	32.7946	111.0044	98	['539']	['998']	['11285']	0
093405	32.7848	110.9179	98	['538']	['996']	['11285']	0
093435	32.7748	110.8296	98	['538']	['996']	['11285']	0
093505	32.7649	110.7424	98	['537']	['995']	['11285']	0
093535	32.7550	110.6561	98	['537']	['995']	['11285']	0
093605	32.7448	110.5670	98	['537']	['995']	['11285']	0
093635	32.7342	110.4768	98	['537']	['995']	['11285']	0
093705	32.7241	110.3902	98	['537']	['995']	['11285']	0
093735	32.7138	110.3022	98	['538']	['996']	['11285']	0
093805	32.7039	110.2193	98	['538']	['996']	['11285']	0
093835	32.6934	110.1323	98	['538']	['996']	['11285']	0
093905	32.6827	110.0429	98	['539']	['998']	['11285']	0
093935	32.6721	109.9540	98	['539']	['998']	['11285']	0
094005	32.6616	109.8681	98	['540']	['999']	['11285']	0
094037	32.6499	109.7725	98	['540']	['999']	['11285']	0
094107	32.6391	109.6851	98	['540']	['999']	['11285']	0
094137	32.6283	109.5978	98	['540']	['999']	['11285']	0
094208	32.6174	109.5089	98	['541']	['1003']	['11285']	0
094238	32.6066	109.4226	98	['541']	['1003']	['11285']	0
094308	32.5953	109.3334	99	['541']	['1003']	['11285']	0
094338	32.5838	109.2441	99	['542']	['1004']	['11285']	0
094408	32.5728	109.1565	99	['542']	['1004']	['11285']	0
094438	32.5617	109.0692	99	['542']	['1004']	['11285']	0
094509	32.5498	108.9773	99	['541']	['1003']	['11285']	0
094540	32.5383	108.8878	99	['541']	['1003']	['11285']	0
094610	32.5271	108.8012	99	['541']	['1003']	['11285']	0
094640	32.5156	108.7133	99	['540']	['999']	['11285']	0
094710	32.5037	108.6236	99	['542']	['1004']	['11285']	0
094740	32.4920	108.5348	99	['542']	['1004']	['11285']	0
094810	32.4807	108.4498	99	['542']	['1004']	['11285']	0
094840	32.4687	108.3601	99	['543']	['1006']	['11285']	0
094910	32.4573	108.2745	99	['543']	['1006']	['11285']	0
094940	32.4452	108.1851	99	['544']	['1007']	['11285']	0
095010	32.4333	108.0986	99	['545']	['1009']	['11285']	0
095040	32.4211	108.0100	99	['547']	['1012']	['11285']	0
095110	32.4090	107.9218	99	['547']	['1012']	['11285']	0
095140	32.3964	107.8310	99	['548']	['1015']	['11285']	0
095210	32.3843	107.7445	99	['549']	['1017']	['11285']	0
095240	32.3714	107.6516	99	['549']	['1017']	['11285']	0
095310	32.3592	107.5649	99	['549']	['1017']	['11285']	0
095341	32.3462	107.4726	99	['549']	['1017']	['11285']	0
095411	32.3336	107.3840	100	['550']	['1019']	['11285']	0
095441	32.3214	107.2981	100	['549']	['1017']	['11285']	0
095511	32.3083	107.2070	100	['548']	['1015']	['11285']	0
095541	32.2958	107.1205	100	['548']	['1015']	['11285']	0
095611	32.2827	107.0298	100	['548']	['1015']	['11285']	0
095641	32.2704	106.9454	100	['547']	['1012']	['11285']	0
095711	32.2575	106.8579	100	['547']	['1012']	['11285']	0
095741	32.2441	106.7668	100	['547']	['1012']	['11285']	0
095811	32.2313	106.6802	100	['546']	['1011']	['11285']	0
095841	32.2180	106.5907	100	['545']	['1009']	['11285']	0
095911	32.2047	106.5008	100	['545']	['1009']	['11285']	0
095941	32.1921	106.4171	100	['546']	['1011']	['11285']	0
100011	32.1786	106.3277	100	['548']	['1015']	['11285']	0
100041	32.1655	106.2419	100	['549']	['1017']	['11285']	0
100111	32.1515	106.1502	100	['550']	['1019']	['11285']	0
100141	32.1379	106.0614	100	['552']	['1022']	['11285']	0
100211	32.1248	105.9760	100	['553']	['1024']	['11285']	0
100241	32.1110	105.8866	100	['553']	['1024']	['11285']	0
100311	32.0972	105.7977	100	['554']	['1027']	['11285']	0
100341	32.0833	105.7085	100	['556']	['1030']	['11285']	0
100411	32.0693	105.6190	101	['556']	['1030']	['11285']	0
100443	32.0544	105.5243	100	['557']	['1032']	['11285']	0
100513	32.0401	105.4340	101	['558']	['1033']	['11285']	0
100543	32.0260	105.3452	101	['558']	['1033']	['11285']	0
100618	32.0092	105.2407	101	['558']	['1033']	['11285']	0
100650	31.9937	105.1450	101	['559']	['1035']	['11285']	0
100721	31.9787	105.0520	101	['560']	['1036']	['11285']	0
100751	31.9644	104.9633	101	['560']	['1036']	['11285']	0
100822	31.9493	104.8701	101	['560']	['1036']	['11285']	0
100852	31.9346	104.7808	101	['560']	['1036']	['11285']	0
100922	31.9194	104.6887	101	['559']	['1035']	['11285']	0
100953	31.9047	104.6003	101	['558']	['1033']	['11285']	0
101023	31.8893	104.5077	101	['558']	['1033']	['11285']	0
101053	31.8749	104.4212	101	['557']	['1032']	['11285']	0
101123	31.8595	104.3302	101	['557']	['1032']	['11285']	0
101153	31.8448	104.2433	101	['557']	['1032']	['11285']	0
101223	31.8302	104.1574	101	['557']	['1032']	['11285']	0
101254	31.8140	104.0623	101	['558']	['1033']	['11285']	0
101324	31.7985	103.9720	101	['559']	['1035']	['11285']	0
101354	31.7836	103.8850	102	['559']	['1035']	['11285']	0
101424	31.7680	103.7940	101	['560']	['1036']	['11285']	0
101454	31.7530	103.7067	102	['560']	['1036']	['11285']	0
101524	31.7375	103.6186	102	['561']	['1040']	['11285']	0
101555	31.7205	103.5190	102	['563']	['1043']	['11285']	0
101625	31.7050	103.4302	102	['564']	['1044']	['11285']	0
101656	31.6885	103.3375	102	['565']	['1046']	['11285']	0
101726	31.6729	103.2488	102	['565']	['1046']	['11285']	0
101756	31.6569	103.1590	102	['565']	['1046']	['11285']	0
101826	31.6405	103.0677	102	['565']	['1046']	['11285']	0
101856	31.6245	102.9774	102	['567']	['1049']	['11285']	0
101926	31.6094	102.8933	102	['564']	['1044']	['11285']	0
101956	31.5920	102.7979	102	['562']	['1041']	['11285']	0
102027	31.5754	102.7069	102	['563']	['1043']	['11285']	0
102057	31.5593	102.6180	102	['564']	['1044']	['11285']	0
102127	31.5433	102.5309	102	['564']	['1044']	['11285']	0
102157	31.5261	102.4370	102	['564']	['1044']	['11285']	0
102227	31.5105	102.3529	102	['563']	['1043']	['11285']	0
102258	31.4927	102.2577	102	['563']	['1043']	['11285']	0
102328	31.4760	102.1678	102	['564']	['1044']	['11285']	0
102358	31.4597	102.0810	102	['564']	['1044']	['11285']	0
102428	31.4424	101.9883	102	['565']	['1046']	['11285']	0
102458	31.4268	101.9043	102	['565']	['1046']	['11285']	0
102528	31.4099	101.8154	102	['566']	['1048']	['11285']	0
102559	31.3918	101.7199	103	['567']	['1049']	['11285']	0
102629	31.3747	101.6306	103	['567']	['1049']	['11285']	0
102700	31.3570	101.5383	103	['568']	['1053']	['11285']	0
102730	31.3398	101.4489	103	['569']	['1054']	['11285']	0
102801	31.3222	101.3577	103	['569']	['1054']	['11285']	0
102831	31.3047	101.2679	103	['568']	['1053']	['11285']	0
102901	31.2876	101.1801	103	['568']	['1053']	['11285']	0
102932	31.2691	101.0850	103	['568']	['1053']	['11285']	0
103006	31.2488	100.9817	103	['568']	['1053']	['11285']	0
103036	31.2312	100.8920	103	['567']	['1049']	['11285']	0
103106	31.2136	100.8036	103	['567']	['1049']	['11285']	0
103136	31.1957	100.7139	103	['567']	['1049']	['11285']	0
103208	31.1769	100.6192	103	['565']	['1046']	['11285']	0
103238	31.1590	100.5295	103	['564']	['1044']	['11285']	0
103308	31.1415	100.4426	103	['563']	['1043']	['11285']	0
103338	31.1229	100.3503	103	['562']	['1041']	['11285']	-45.0
103409	31.1047	100.2609	103	['562']	['1041']	['11240']	-180.0
103439	31.0876	100.1767	103	['565']	['1046']	['11102']	-290.0
103509	31.0695	100.0879	103	['566']	['1048']	['10950']	-343.0
103539	31.0512	99.9983	103	['564']	['1044']	['10759']	-526.0
103609	31.0325	99.9075	104	['555']	['1028']	['10424']	-686.0
103639	31.0148	99.8221	103	['547']	['1012']	['10074']	-724.0
103709	30.9972	99.7371	104	['541']	['1003']	['9700']	-686.0
103739	30.9793	99.6505	103	['534']	['990']	['9388']	-648.0
103809	30.9621	99.5675	104	['526']	['974']	['9053']	-663.0
103839	30.9455	99.4885	104	['516']	['956']	['8725']	-678.0
103909	30.9285	99.4077	104	['507']	['938']	['8374']	-686.0
103939	30.9119	99.3291	104	['497']	['921']	['8039']	-701.0
104009	30.8955	99.2518	104	['489']	['906']	['7673']	-701.0
104039	30.8797	99.1771	104	['479']	['887']	['7338']	-675.0
104110	30.8638	99.1018	104	['466']	['863']	['6988']	-630.0
104140	30.8485	99.0298	104	['456']	['845']	['6698']	-602.0
104210	30.8339	98.9591	104	['444']	['822']	['6386']	-610.0
104240	30.8184	98.8898	104	['434']	['803']	['6088']	-602.0
104310	30.8039	98.8230	104	['425']	['787']	['5784']	-579.0
104329	30.7959	98.7806	100	['419']	['776']	['5616']	-416.0
104405	30.7875	98.7020	97	['399']	['739']	['5403']	-575.0
104435	30.7809	98.6390	97	['406']	['752']	['4983']	-716.0
104505	30.7741	98.5739	97	['398']	['737']	['4686']	-587.0
104535	30.7675	98.5117	97	['390']	['723']	['4397']	-567.0
104559	30.7621	98.4622	98	['383']	['710']	['4176']	-574.0
104618	30.7535	98.4218	108	['377']	['698']	['3985']	-575.0
104638	30.7413	98.3872	115	['373']	['690']	['3802']	-558.0
104708	30.7193	98.3307	114	['364']	['674']	['3520']	-556.0
104738	30.6982	98.2771	115	['357']	['661']	['3246']	-472.0
104808	30.6790	98.2290	115	['345']	['639']	['3048']	-274.0
104838	30.6593	98.1790	115	['319']	['591']	['2972']	-183.0
104908	30.6408	98.1327	115	['315']	['583']	['2865']	-320.0
104938	30.6227	98.0870	115	['310']	['575']	['2652']	-409.0
105005	30.6074	98.0479	115	['306']	['566']	['2477']	-409.0
105035	30.5891	98.0025	115	['302']	['560']	['2263']	-404.0
105105	30.5728	97.9614	115	['295']	['546']	['2073']	-399.0
105122	30.5608	97.9350	122	['291']	['539']	['1951']	-417.0
105139	30.5477	97.9145	130	['288']	['533']	['1836']	-134.0
105148	30.5404	97.9046	130	['286']	['529']	['1893']	-337.0
105255	30.4845	97.8279	130	['267']	['494']	['1410']	-304.0
105325	30.4612	97.7963	130	['238']	['441']	['1402']	-8.0
105355	30.4419	97.7699	130	['219']	['406']	['1402']	9.0
105415	30.4274	97.7525	139	['214']	['396']	['1410']	-161.0
105432	30.4138	97.7419	149	['207']	['383']	['1303']	-331.0
105502	30.3912	97.7260	149	['191']	['354']	['1151']	-312.0
105532	30.3685	97.7100	149	['176']	['327']	['991']	-290.0
105602	30.3482	97.6959	149	['166']	['307']	['861']	-250.0
105625	30.3337	97.6859	151	['156']	['290']	['770']	-240.0
105642	30.3220	97.6822	174	['144']	['267']	['701']	-244.0
105708	30.3056	97.6813	178	['139']	['257']	['594']	-229.0
105738	30.2859	97.6812	180	['138']	['256']	['488']	-94.0
105809	30.2661	97.6808	179	['138']	['256']	['498']	-229.0
105912	30.2266	97.6798	178	['136']	['253']	['130']	-321.0
105928	30.2170	97.6795	178	['137']	['254']	['76']	-200.0
105944	30.2066	97.6792	179	['123']	['229']	['23']	-200.0
