# https://zh.flightaware.com//live/flight/AAL1638/history/20221119/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
101231	41.1445	78.9174	83	['574']	['1064']	['10500']	-274.0
101301	41.1544	78.8121	83	['575']	['1065']	['10363']	-282.0
101331	41.1636	78.7095	83	['570']	['1056']	['10218']	-297.0
101401	41.1728	78.6069	83	['568']	['1053']	['10066']	-160.0
101431	41.1827	78.5026	83	['570']	['1056']	['10058']	-7.0
101503	41.1931	78.3856	83	['571']	['1057']	['10058']	0
101534	41.2023	78.2830	83	['567']	['1049']	['10058']	0
101556	41.2083	78.2083	86	['564']	['1044']	['10058']	0
101620	41.2090	78.1266	92	['561']	['1040']	['10058']	0
101653	41.1985	78.0102	99	['555']	['1028']	['10058']	0
101723	41.1865	77.9143	99	['552']	['1022']	['10058']	0
101753	41.1736	77.8117	100	['555']	['1028']	['10058']	-61.0
101823	41.1610	77.7111	100	['557']	['1032']	['9997']	-206.0
101853	41.1478	77.6076	99	['561']	['1040']	['9853']	-290.0
101923	41.1352	77.5090	100	['558']	['1033']	['9708']	-297.0
101953	41.1225	77.4095	100	['554']	['1027']	['9555']	-290.0
102023	41.1095	77.3097	100	['555']	['1028']	['9418']	-472.0
102053	41.0969	77.2131	100	['559']	['1035']	['9083']	-686.0
102123	41.0829	77.1070	100	['549']	['1017']	['8733']	-693.0
102153	41.0700	77.0102	100	['536']	['993']	['8390']	-709.0
102223	41.0568	76.9122	100	['521']	['966']	['8024']	-678.0
102253	41.0446	76.8201	100	['500']	['925']	['7711']	-617.0
102323	41.0324	76.7303	100	['485']	['898']	['7407']	-624.0
102345	41.0229	76.6670	103	['476']	['882']	['7170']	-607.0
102415	41.0049	76.5883	107	['468']	['867']	['6881']	-602.0
102445	40.9853	76.5067	108	['462']	['856']	['6568']	-625.0
102515	40.9664	76.4282	108	['456']	['845']	['6256']	-625.0
102545	40.9469	76.3474	108	['446']	['826']	['5944']	-617.0
102615	40.9281	76.2699	108	['437']	['810']	['5639']	-533.0
102645	40.9100	76.1951	108	['421']	['779']	['5410']	-526.0
102715	40.8920	76.1216	108	['412']	['763']	['5113']	-518.0
102745	40.8755	76.0543	108	['406']	['752']	['4892']	-465.0
102815	40.8577	75.9820	108	['406']	['752']	['4648']	-472.0
102845	40.8401	75.9101	108	['403']	['747']	['4420']	-450.0
102915	40.8226	75.8391	108	['400']	['740']	['4199']	-442.0
102945	40.8060	75.7725	108	['396']	['734']	['3978']	-305.0
103015	40.7890	75.7040	108	['388']	['719']	['3894']	-76.0
103045	40.7716	75.6348	108	['385']	['713']	['3901']	-152.0
103115	40.7550	75.5682	108	['386']	['715']	['3741']	-389.0
103145	40.7390	75.5041	108	['375']	['695']	['3513']	-356.0
103209	40.7260	75.4509	107	['357']	['661']	['3421']	-110.0
103239	40.7146	75.3936	105	['342']	['634']	['3414']	-23.0
103309	40.7021	75.3314	105	['342']	['634']	['3399']	-15.0
103339	40.6902	75.2723	105	['348']	['644']	['3399']	-152.0
103409	40.6775	75.2082	105	['361']	['668']	['3246']	-467.0
103425	40.6698	75.1733	109	['362']	['671']	['3040']	-471.0
103442	40.6582	75.1430	121	['347']	['642']	['2987']	-105.0
103504	40.6367	75.1074	133	['319']	['591']	['2972']	-9.0
103534	40.6083	75.0665	133	['300']	['555']	['2979']	8.0
103603	40.5818	75.0289	131	['298']	['552']	['2979']	0
103621	40.5676	75.0020	120	['302']	['560']	['2979']	0
103638	40.5574	74.9718	111	['305']	['565']	['2979']	0
103708	40.5414	74.9181	111	['308']	['570']	['2979']	0
103738	40.5260	74.8665	112	['313']	['579']	['2979']	8.0
103808	40.5095	74.8118	112	['317']	['587']	['2987']	-114.0
103838	40.4945	74.7613	111	['308']	['570']	['2865']	-236.0
103908	40.4791	74.7101	112	['300']	['555']	['2751']	-191.0
103938	40.4638	74.6595	111	['299']	['554']	['2675']	-99.0
103954	40.4592	74.6308	95	['305']	['565']	['2675']	0
104010	40.4618	74.5990	77	['312']	['578']	['2675']	0
104035	40.4706	74.5530	77	['317']	['587']	['2675']	0
104105	40.4804	74.4972	77	['319']	['591']	['2675']	0
104135	40.4900	74.4428	77	['317']	['587']	['2675']	0
104205	40.4999	74.3862	77	['316']	['586']	['2675']	-30.0
104235	40.5097	74.3301	77	['318']	['589']	['2644']	-152.0
104305	40.5199	74.2728	77	['319']	['591']	['2522']	-259.0
104335	40.5296	74.2151	78	['315']	['583']	['2385']	-352.0
104353	40.5388	74.1835	60	['314']	['581']	['2240']	-417.0
104409	40.5532	74.1595	47	['309']	['573']	['2149']	-403.0
104435	40.5802	74.1262	44	['306']	['566']	['1958']	-376.0
104505	40.6094	74.0893	44	['297']	['550']	['1798']	-297.0
104535	40.6392	74.0519	44	['285']	['528']	['1661']	-295.0
104553	40.6561	74.0299	48	['280']	['518']	['1562']	-363.0
104609	40.6662	74.0095	60	['284']	['526']	['1455']	-358.0
104639	40.6868	73.9626	60	['277']	['513']	['1288']	-305.0
104709	40.7045	73.9222	60	['275']	['509']	['1151']	-188.0
104717	40.7106	73.9080	61	['273']	['505']	['1169']	6.0
104829	40.7550	73.8051	61	['284']	['526']	['1158']	-12.0
104845	40.7657	73.7798	61	['287']	['531']	['1151']	-13.0
104903	40.7770	73.7534	61	['286']	['529']	['1151']	0
104920	40.7908	73.7278	47	['277']	['513']	['1151']	0
104942	40.8137	73.7098	23	['264']	['489']	['1151']	0
105003	40.8376	73.6968	23	['260']	['481']	['1151']	0
105033	40.8709	73.6777	24	['262']	['486']	['1151']	9.0
105056	40.8955	73.6635	23	['242']	['447']	['1158']	-34.0
105114	40.9122	73.6603	360	['210']	['389']	['1128']	-175.0
105130	40.9261	73.6674	328	['185']	['343']	['1059']	-272.0
105146	40.9329	73.6797	297	['166']	['307']	['983']	-263.0
105203	40.9325	73.6968	252	['153']	['283']	['914']	-305.0
105222	40.9251	73.7103	231	['156']	['290']	['800']	-374.0
105247	40.9134	73.7299	233	['158']	['293']	['640']	-283.0
105317	40.9000	73.7530	232	['157']	['291']	['541']	-101.0
105346	40.8878	73.7736	231	['153']	['283']	['541']	0
105411	40.8765	73.7927	232	['152']	['282']	['541']	-11.0
105428	40.8670	73.8022	215	['163']	['303']	['533']	-169.0
105449	40.8540	73.8143	213	['160']	['296']	['434']	-266.0
105511	40.8405	73.8252	211	['136']	['253']	['343']	-89.0
105513	40.8400	73.8256	211	['136']	['253']	['399']	-222.0
105615	40.8065	73.8532	212	['139']	['257']	['107']	-277.0
105631	40.7982	73.8600	213	['138']	['256']	['38']	-257.0
105647	40.7890	73.8677	213	['137']	['254']	[]	-257.0
