# https://zh.flightaware.com//live/flight/AAL1638/history/20221110/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085435	41.8734	85.6935	95	['456']	['845']	['10843']	450.0
085505	41.8672	85.6084	96	['457']	['847']	['11034']	328.0
085535	41.8614	85.5258	96	['459']	['850']	['11171']	244.0
085605	41.8551	85.4383	96	['463']	['858']	['11278']	107.0
085635	41.8487	85.3511	95	['465']	['861']	['11278']	0
085705	41.8428	85.2669	95	['466']	['863']	['11278']	0
085735	41.8364	85.1803	96	['466']	['863']	['11278']	0
085805	41.8299	85.0928	96	['466']	['863']	['11278']	0
085835	41.8237	85.0090	96	['466']	['863']	['11278']	0
085905	41.8172	84.9238	96	['467']	['864']	['11278']	0
085935	41.8104	84.8372	96	['467']	['864']	['11278']	0
090005	41.8035	84.7494	96	['467']	['864']	['11278']	0
090035	41.7966	84.6612	96	['466']	['863']	['11278']	0
090105	41.7900	84.5785	96	['466']	['863']	['11278']	0
090135	41.7833	84.4941	96	['466']	['863']	['11278']	0
090157	41.7784	84.4261	94	['465']	['861']	['11278']	0
090233	41.7775	84.3272	90	['466']	['863']	['11278']	0
090303	41.7771	84.2418	90	['465']	['861']	['11278']	0
090333	41.7765	84.1570	91	['466']	['863']	['11278']	0
090403	41.7759	84.0681	91	['466']	['863']	['11278']	0
090433	41.7754	83.9814	91	['466']	['863']	['11278']	0
090503	41.7748	83.8975	91	['467']	['864']	['11278']	0
090533	41.7740	83.8055	91	['468']	['867']	['11278']	0
090603	41.7732	83.7201	91	['469']	['869']	['11278']	0
090633	41.7724	83.6325	91	['470']	['871']	['11278']	0
090700	41.7709	83.5524	93	['471']	['872']	['11278']	0
090734	41.7623	83.4574	97	['471']	['872']	['11278']	0
090804	41.7542	83.3731	97	['472']	['874']	['11278']	0
090835	41.7452	83.2806	97	['472']	['874']	['11278']	0
090906	41.7366	83.1932	98	['472']	['874']	['11278']	0
090936	41.7276	83.1024	98	['471']	['872']	['11278']	0
091006	41.7192	83.0191	98	['470']	['871']	['11278']	0
091037	41.7097	82.9259	98	['470']	['871']	['11278']	0
091107	41.7009	82.8400	98	['470']	['871']	['11278']	0
091138	41.6921	82.7532	98	['470']	['871']	['11278']	0
091208	41.6837	82.6674	97	['470']	['871']	['11278']	0
091238	41.6769	82.5822	96	['472']	['874']	['11278']	0
091308	41.6699	82.4944	96	['476']	['882']	['11278']	0
091338	41.6627	82.4070	96	['476']	['882']	['11278']	0
091408	41.6553	82.3206	97	['477']	['884']	['11278']	0
091438	41.6475	82.2320	97	['477']	['884']	['11278']	0
091510	41.6390	82.1363	97	['478']	['885']	['11278']	0
091540	41.6312	82.0493	97	['479']	['887']	['11278']	0
091610	41.6234	81.9622	97	['479']	['887']	['11278']	0
091640	41.6155	81.8751	97	['480']	['888']	['11278']	0
091711	41.6070	81.7820	97	['480']	['888']	['11278']	0
091741	41.5990	81.6947	97	['480']	['888']	['11278']	0
091811	41.5908	81.6067	97	['480']	['888']	['11278']	0
091841	41.5829	81.5219	97	['479']	['887']	['11278']	0
091912	41.5743	81.4295	97	['479']	['887']	['11278']	0
091942	41.5659	81.3405	97	['479']	['887']	['11278']	0
092012	41.5576	81.2534	97	['479']	['887']	['11278']	0
092042	41.5491	81.1655	97	['479']	['887']	['11278']	0
092112	41.5407	81.0790	97	['479']	['887']	['11278']	0
092142	41.5318	80.9892	97	['479']	['887']	['11278']	0
092212	41.5231	80.9015	98	['479']	['887']	['11278']	0
092242	41.5143	80.8132	98	['480']	['888']	['11278']	0
092312	41.5056	80.7262	98	['480']	['888']	['11278']	0
092342	41.4965	80.6355	98	['480']	['888']	['11278']	0
092412	41.4877	80.5484	98	['481']	['892']	['11278']	0
092442	41.4789	80.4631	98	['481']	['892']	['11278']	0
092512	41.4697	80.3751	98	['482']	['893']	['11278']	0
092542	41.4607	80.2894	98	['482']	['893']	['11278']	0
092612	41.4515	80.2019	98	['483']	['895']	['11278']	0
092642	41.4422	80.1142	98	['483']	['895']	['11278']	0
092712	41.4323	80.0210	98	['484']	['896']	['11278']	0
092743	41.4233	79.9379	98	['483']	['895']	['11278']	0
092813	41.4132	79.8437	98	['484']	['896']	['11278']	0
092844	41.4029	79.7499	98	['484']	['896']	['11278']	0
092914	41.3936	79.6659	98	['485']	['898']	['11278']	0
092944	41.3838	79.5771	98	['485']	['898']	['11278']	0
093014	41.3738	79.4870	98	['484']	['896']	['11278']	0
093044	41.3638	79.3976	99	['484']	['896']	['11278']	0
093114	41.3541	79.3123	99	['485']	['898']	['11278']	0
093144	41.3437	79.2217	99	['485']	['898']	['11278']	0
093214	41.3333	79.1313	99	['485']	['898']	['11278']	0
093244	41.3238	79.0494	99	['484']	['896']	['11278']	0
093314	41.3132	78.9586	99	['484']	['896']	['11278']	0
093344	41.3032	78.8731	99	['484']	['896']	['11278']	0
093414	41.2926	78.7837	99	['484']	['896']	['11278']	0
093444	41.2821	78.6950	99	['484']	['896']	['11278']	-15.0
093514	41.2712	78.6039	99	['484']	['896']	['11262']	-168.0
093544	41.2612	78.5211	99	['484']	['896']	['11110']	-297.0
093614	41.2503	78.4296	99	['485']	['898']	['10965']	-282.0
093644	41.2400	78.3446	99	['487']	['901']	['10828']	-312.0
093714	41.2287	78.2524	99	['487']	['901']	['10653']	-617.0
093744	41.2178	78.1638	99	['487']	['901']	['10211']	-594.0
093814	41.2072	78.0781	99	['486']	['900']	['10058']	-152.0
093844	41.1963	77.9909	100	['486']	['900']	['10058']	0
093914	41.1852	77.9028	100	['487']	['901']	['10058']	0
093944	41.1738	77.8127	100	['488']	['904']	['10058']	0
094014	41.1627	77.7247	100	['489']	['906']	['10058']	0
094044	41.1514	77.6352	100	['490']	['908']	['10058']	0
094114	41.1399	77.5451	100	['490']	['908']	['10058']	-8.0
094144	41.1287	77.4585	100	['490']	['908']	['10051']	-160.0
094214	41.1178	77.3750	100	['486']	['900']	['9898']	-297.0
094244	41.1058	77.2833	100	['492']	['911']	['9754']	-381.0
094314	41.0940	77.1929	100	['490']	['908']	['9517']	-625.0
094344	41.0823	77.1039	100	['483']	['895']	['9129']	-754.0
094414	41.0712	77.0203	100	['476']	['882']	['8763']	-739.0
094444	41.0599	76.9360	100	['472']	['874']	['8390']	-739.0
094514	41.0484	76.8502	100	['468']	['867']	['8024']	-732.0
094544	41.0371	76.7685	100	['460']	['851']	['7658']	-724.0
094614	41.0258	76.6860	101	['452']	['837']	['7300']	-709.0
094633	41.0150	76.6315	107	['447']	['827']	['7079']	-677.0
094708	40.9939	76.5431	107	['434']	['803']	['6690']	-640.0
094738	40.9768	76.4712	108	['423']	['784']	['6386']	-617.0
094808	40.9590	76.3977	108	['412']	['763']	['6073']	-564.0
094838	40.9415	76.3258	108	['398']	['737']	['5822']	-564.0
094908	40.9249	76.2566	108	['401']	['742']	['5509']	-419.0
094938	40.9086	76.1898	108	['400']	['740']	['5403']	-465.0
095008	40.8909	76.1175	108	['395']	['732']	['5044']	-686.0
095038	40.8744	76.0499	108	['388']	['719']	['4717']	-640.0
095108	40.8586	75.9846	108	['380']	['703']	['4404']	-617.0
095138	40.8416	75.9157	108	['375']	['695']	['4100']	-564.0
095208	40.8253	75.8513	108	['372']	['689']	['3840']	-312.0
095238	40.8100	75.7889	108	['366']	['678']	['3787']	-53.0
095308	40.7941	75.7250	108	['363']	['673']	['3787']	8.0
095338	40.7786	75.6622	108	['365']	['676']	['3795']	0
095408	40.7623	75.5977	109	['368']	['681']	['3787']	-155.0
095449	40.7356	75.5158	114	['359']	['665']	['3612']	-232.0
095519	40.7157	75.4548	113	['357']	['661']	['3513']	-183.0
095549	40.6963	75.3955	113	['356']	['660']	['3429']	-168.0
095619	40.6773	75.3381	114	['354']	['655']	['3345']	-168.0
095649	40.6571	75.2770	114	['354']	['655']	['3261']	-168.0
095719	40.6379	75.2184	113	['352']	['652']	['3178']	-175.0
095749	40.6187	75.1606	114	['348']	['644']	['3086']	-169.0
095805	40.6074	75.1268	114	['347']	['642']	['3048']	-159.0
095835	40.5886	75.0700	113	['345']	['639']	['2964']	-168.0
095905	40.5691	75.0108	113	['344']	['637']	['2880']	-101.0
095929	40.5562	74.9680	111	['341']	['631']	['2873']	0
095959	40.5392	74.9107	111	['338']	['626']	['2880']	8.0
100029	40.5214	74.8515	112	['339']	['628']	['2880']	0
100059	40.5045	74.7951	112	['341']	['631']	['2880']	0
100129	40.4870	74.7367	111	['340']	['629']	['2880']	0
100159	40.4697	74.6791	112	['340']	['629']	['2880']	0
100229	40.4521	74.6207	112	['342']	['634']	['2880']	0
100258	40.4353	74.5646	110	['340']	['629']	['2880']	0
100314	40.4322	74.5329	89	['337']	['624']	['2880']	0
100335	40.4409	74.4929	70	['334']	['618']	['2880']	0
100405	40.4558	74.4374	71	['335']	['621']	['2880']	-8.0
100435	40.4713	74.3796	71	['335']	['621']	['2873']	-8.0
100505	40.4862	74.3242	71	['303']	['562']	['2873']	-137.0
100535	40.4996	74.2742	70	['287']	['531']	['2736']	-351.0
100605	40.5131	74.2244	71	['283']	['525']	['2522']	-437.0
100621	40.5216	74.1990	60	['283']	['525']	['2400']	-446.0
100644	40.5390	74.1693	53	['280']	['518']	['2233']	-475.0
100714	40.5633	74.1279	52	['279']	['517']	['1981']	-503.0
100744	40.5865	74.0894	52	['280']	['518']	['1730']	-512.0
100804	40.6034	74.0627	45	['282']	['523']	['1554']	-519.0
100821	40.6228	74.0489	18	['277']	['513']	['1410']	-485.0
100837	40.6430	74.0453	7	['273']	['505']	['1288']	-397.0
100859	40.6688	74.0385	12	['270']	['501']	['1158']	-281.0
100929	40.7055	74.0286	11	['267']	['494']	['1044']	-109.0
100958	40.7424	74.0197	11	['267']	['494']	['1052']	9.0
101019	40.7661	74.0075	26	['267']	['494']	['1052']	0
101043	40.7925	73.9893	28	['267']	['494']	['1052']	0
101103	40.8137	73.9741	31	['266']	['492']	['1052']	-267.0
101131	40.8419	73.9475	36	['270']	['501']	['838']	-308.0
101201	40.8717	73.9184	37	['253']	['468']	['754']	-94.0
101229	40.8946	73.8951	41	['219']	['406']	['747']	-41.0
101245	40.9025	73.8779	75	['201']	['372']	['724']	-260.0
101313	40.8987	73.8445	104	['186']	['344']	['556']	-356.0
101330	40.8920	73.8294	135	['176']	['327']	['457']	-325.0
101351	40.8778	73.8214	161	['154']	['285']	['351']	-250.0
101412	40.8644	73.8160	165	['141']	['261']	['282']	-36.0
101429	40.8542	73.8153	187	['130']	['241']	['328']	-13.0
101447	40.8440	73.8223	211	['131']	['243']	['274']	199.0
101455	40.8396	73.8258	211	['131']	['243']	['414']	-229.0
101607	40.8038	73.8555	212	['131']	['243']	[]	-370.0
101623	40.7951	73.8627	212	['134']	['248']	[]	0
101639	40.7871	73.8693	212	['134']	['248']	[]	0
