# https://zh.flightaware.com//live/flight/AAL1638/history/20221113/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092600	41.6760	82.9522	96	['518']	['959']	['10668']	0
092630	41.6687	82.8582	96	['518']	['959']	['10668']	0
092700	41.6610	82.7560	96	['518']	['959']	['10668']	0
092730	41.6541	82.6645	96	['518']	['959']	['10668']	0
092800	41.6472	82.5735	96	['519']	['961']	['10668']	0
092830	41.6397	82.4765	96	['519']	['961']	['10668']	0
092900	41.6320	82.3800	96	['520']	['962']	['10668']	0
092930	41.6244	82.2858	96	['522']	['967']	['10668']	0
093000	41.6164	82.1860	96	['522']	['967']	['10668']	0
093030	41.6087	82.0919	96	['523']	['969']	['10668']	0
093100	41.6005	81.9929	96	['523']	['969']	['10668']	0
093130	41.5926	81.8987	97	['523']	['969']	['10668']	0
093200	41.5841	81.7983	97	['524']	['970']	['10668']	0
093230	41.5763	81.7064	96	['525']	['972']	['10668']	0
093300	41.5677	81.6057	96	['526']	['974']	['10668']	0
093330	41.5596	81.5121	97	['525']	['972']	['10668']	0
093400	41.5514	81.4176	97	['524']	['970']	['10668']	0
093430	41.5427	81.3206	97	['524']	['970']	['10668']	0
093500	41.5341	81.2244	97	['523']	['969']	['10668']	0
093530	41.5257	81.1292	97	['522']	['967']	['10668']	0
093600	41.5170	81.0334	97	['521']	['966']	['10668']	0
093630	41.5084	80.9397	97	['520']	['962']	['10668']	0
093700	41.4993	80.8438	97	['519']	['961']	['10668']	0
093730	41.4904	80.7502	97	['518']	['959']	['10668']	0
093800	41.4812	80.6532	97	['518']	['959']	['10668']	0
093830	41.4723	80.5597	97	['517']	['958']	['10668']	0
093900	41.4634	80.4660	97	['517']	['958']	['10668']	0
093930	41.4542	80.3706	97	['516']	['956']	['10668']	0
094000	41.4453	80.2787	97	['516']	['956']	['10668']	0
094030	41.4357	80.1801	98	['516']	['956']	['10668']	0
094100	41.4264	80.0867	98	['516']	['956']	['10668']	0
094130	41.4169	79.9918	98	['518']	['959']	['10668']	0
094201	41.4071	79.8963	98	['519']	['961']	['10668']	0
094231	41.3971	79.7986	98	['520']	['962']	['10668']	0
094301	41.3873	79.7027	98	['521']	['966']	['10668']	0
094331	41.3777	79.6099	98	['521']	['966']	['10668']	0
094401	41.3679	79.5168	98	['521']	['966']	['10668']	0
094431	41.3575	79.4178	98	['520']	['962']	['10668']	0
094501	41.3475	79.3243	98	['519']	['961']	['10668']	0
094531	41.3376	79.2319	98	['518']	['959']	['10668']	0
094601	41.3269	79.1345	98	['518']	['959']	['10668']	0
094631	41.3171	79.0442	98	['515']	['954']	['10668']	0
094701	41.3067	78.9492	98	['511']	['946']	['10668']	0
094731	41.2962	78.8538	98	['510']	['945']	['10668']	0
094801	41.2859	78.7615	99	['509']	['943']	['10668']	0
094833	41.2754	78.6687	98	['507']	['938']	['10668']	0
094903	41.2645	78.5719	98	['507']	['938']	['10668']	0
094933	41.2537	78.4772	99	['508']	['941']	['10668']	0
095003	41.2434	78.3879	99	['507']	['938']	['10668']	0
095033	41.2327	78.2956	99	['507']	['938']	['10668']	-236.0
095103	41.2221	78.2037	99	['506']	['937']	['10432']	-594.0
095133	41.2115	78.1125	99	['511']	['946']	['10074']	-373.0
095203	41.2001	78.0212	100	['510']	['945']	['10058']	-15.0
095233	41.1882	77.9260	100	['513']	['950']	['10058']	0
095303	41.1769	77.8367	99	['512']	['948']	['10058']	0
095333	41.1642	77.7368	100	['513']	['950']	['10058']	0
095404	41.1528	77.6469	100	['513']	['950']	['10058']	0
095435	41.1406	77.5512	100	['514']	['953']	['10058']	0
095505	41.1281	77.4548	100	['513']	['950']	['10058']	0
095535	41.1160	77.3609	100	['514']	['953']	['10058']	0
095605	41.1045	77.2712	100	['499']	['924']	['10058']	-137.0
095635	41.0934	77.1856	100	['480']	['888']	['9921']	-815.0
095705	41.0813	77.0967	101	['498']	['922']	['9243']	-1.0
095735	41.0690	77.0065	100	['501']	['929']	['8786']	-792.0
095805	41.0570	76.9141	100	['492']	['911']	['8451']	-655.0
095835	41.0457	76.8289	100	['482']	['893']	['8131']	-655.0
095905	41.0337	76.7398	100	['473']	['875']	['7795']	-670.0
095933	41.0222	76.6647	104	['462']	['856']	['7483']	-625.0
100016	40.9949	76.5476	108	['447']	['827']	['7056']	-607.0
100046	40.9763	76.4704	108	['448']	['830']	['6744']	-610.0
100116	40.9581	76.3941	108	['436']	['808']	['6447']	-732.0
100146	40.9397	76.3178	108	['436']	['808']	['6012']	-655.0
100216	40.9213	76.2426	108	['434']	['803']	['5791']	-480.0
100246	40.9029	76.1673	108	['433']	['801']	['5532']	-511.0
100316	40.8841	76.0901	108	['428']	['793']	['5281']	-511.0
100346	40.8657	76.0151	108	['429']	['795']	['5022']	-533.0
100416	40.8481	75.9435	108	['426']	['789']	['4747']	-549.0
100446	40.8300	75.8694	108	['416']	['771']	['4473']	-533.0
100516	40.8125	75.7985	108	['412']	['763']	['4214']	-457.0
100546	40.7948	75.7275	108	['406']	['752']	['4016']	-206.0
100616	40.7777	75.6584	108	['401']	['742']	['4008']	0
100646	40.7603	75.5889	108	['396']	['734']	['4016']	8.0
100716	40.7421	75.5165	108	['394']	['729']	['4016']	0
100744	40.7270	75.4557	107	['395']	['732']	['4016']	-76.0
100828	40.7060	75.3504	105	['393']	['727']	['3924']	-195.0
100859	40.6924	75.2827	105	['381']	['705']	['3772']	-307.0
100929	40.6788	75.2150	105	['376']	['697']	['3612']	-328.0
100945	40.6710	75.1781	108	['373']	['690']	['3520']	-319.0
101002	40.6594	75.1457	119	['363']	['673']	['3437']	-374.0
101018	40.6445	75.1186	130	['351']	['650']	['3315']	-298.0
101048	40.6121	75.0725	133	['341']	['631']	['3208']	-213.0
101118	40.5805	75.0274	131	['342']	['634']	['3101']	-123.0
101140	40.5617	74.9866	114	['365']	['676']	['3101']	0
101218	40.5377	74.9063	111	['370']	['686']	['3101']	0
101248	40.5192	74.8445	111	['378']	['700']	['3101']	0
101318	40.4995	74.7785	111	['376']	['697']	['3101']	0
101348	40.4806	74.7154	111	['375']	['695']	['3101']	0
101418	40.4612	74.6512	112	['378']	['700']	['3101']	0
101448	40.4427	74.5904	112	['376']	['697']	['3101']	0
101504	40.4330	74.5532	104	['380']	['703']	['3101']	0
101527	40.4367	74.5018	74	['394']	['729']	['3101']	0
101607	40.4618	74.4116	69	['397']	['735']	['3101']	-6.0
101637	40.4814	74.3428	70	['397']	['735']	['3094']	-8.0
101707	40.4989	74.2791	70	['363']	['673']	['3094']	-38.0
101737	40.5156	74.2167	71	['331']	['613']	['3056']	-267.0
101807	40.5293	74.1636	71	['325']	['602']	['2827']	-495.0
101825	40.5386	74.1297	67	['321']	['594']	['2659']	-509.0
101842	40.5520	74.1023	51	['316']	['586']	['2530']	-457.0
101858	40.5703	74.0807	37	['308']	['570']	['2408']	-467.0
101928	40.6018	74.0495	38	['302']	['560']	['2172']	-549.0
101958	40.6356	74.0158	37	['303']	['562']	['1859']	-610.0
102028	40.6692	73.9822	38	['304']	['563']	['1562']	-580.0
102054	40.6994	73.9503	44	['302']	['560']	['1318']	-478.0
102113	40.7137	73.9234	58	['296']	['549']	['1204']	-259.0
102217	40.7583	73.8311	57	['264']	['489']	['960']	-177.0
102233	40.7685	73.8106	55	['254']	['470']	['968']	14.0
102249	40.7818	73.7952	31	['247']	['457']	['968']	14.0
102305	40.7978	73.7842	28	['240']	['444']	['975']	-69.0
102322	40.8138	73.7731	28	['234']	['433']	['930']	-152.0
102341	40.8335	73.7601	27	['217']	['402']	['884']	-148.0
102359	40.8481	73.7557	358	['198']	['367']	['838']	-254.0
102417	40.8627	73.7651	317	['188']	['348']	['732']	-394.0
102435	40.8681	73.7826	277	['179']	['332']	['602']	-280.0
102453	40.8667	73.8013	256	['164']	['304']	['564']	-65.0
102510	40.8586	73.8131	210	['148']	['274']	['564']	-148.0
102527	40.8477	73.8198	207	['145']	['269']	['480']	-263.0
102543	40.8386	73.8266	211	['146']	['270']	['419']	-243.0
102559	40.8295	73.8342	213	['150']	['278']	['351']	-229.0
102615	40.8203	73.8420	212	['150']	['278']	['297']	-243.0
102631	40.8097	73.8507	212	['153']	['283']	['221']	-243.0
102647	40.8011	73.8578	213	['154']	['285']	['168']	-214.0
102703	40.7911	73.8660	212	['155']	['286']	['107']	-229.0
