# https://zh.flightaware.com//live/flight/AAL1638/history/20221103/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080242	41.7754	83.9926	91	['556']	['1030']	['11278']	0
080312	41.7748	83.8854	91	['557']	['1032']	['11278']	0
080343	41.7740	83.7867	91	['557']	['1032']	['11278']	0
080413	41.7730	83.6764	91	['556']	['1030']	['11278']	0
080443	41.7720	83.5773	92	['556']	['1030']	['11278']	0
080501	41.7686	83.5194	97	['557']	['1032']	['11278']	0
080531	41.7587	83.4146	97	['558']	['1033']	['11278']	0
080601	41.7488	83.3120	97	['555']	['1028']	['11278']	0
080631	41.7387	83.2088	98	['554']	['1027']	['11278']	0
080701	41.7284	83.1098	98	['552']	['1022']	['11278']	0
080731	41.7175	83.0036	97	['551']	['1020']	['11278']	0
080801	41.7092	82.9066	96	['549']	['1017']	['11278']	0
080831	41.7016	82.8083	96	['548']	['1015']	['11278']	0
080901	41.6933	82.7037	96	['548']	['1015']	['11278']	0
080931	41.6849	82.6015	96	['548']	['1015']	['11278']	0
081001	41.6764	82.5021	97	['549']	['1017']	['11278']	0
081031	41.6676	82.4005	97	['551']	['1020']	['11278']	0
081101	41.6589	82.3016	97	['552']	['1022']	['11278']	0
081131	41.6497	82.1992	97	['551']	['1020']	['11278']	0
081201	41.6405	82.0976	97	['551']	['1020']	['11278']	0
081231	41.6313	81.9973	97	['550']	['1019']	['11278']	0
081301	41.6221	81.8954	97	['550']	['1019']	['11278']	0
081331	41.6131	81.7966	97	['549']	['1017']	['11278']	0
081401	41.6035	81.6921	97	['549']	['1017']	['11278']	0
081431	41.5943	81.5951	97	['550']	['1019']	['11278']	0
081501	41.5845	81.4944	97	['549']	['1017']	['11278']	0
081531	41.5744	81.3895	97	['548']	['1015']	['11278']	0
081601	41.5653	81.2925	97	['547']	['1012']	['11278']	0
081631	41.5555	81.1900	97	['547']	['1012']	['11278']	0
081701	41.5457	81.0915	98	['547']	['1012']	['11278']	0
081731	41.5358	80.9932	98	['546']	['1011']	['11278']	0
081801	41.5252	80.8893	98	['544']	['1007']	['11278']	0
081832	41.5151	80.7887	98	['542']	['1004']	['11278']	0
081902	41.5052	80.6911	98	['541']	['1003']	['11278']	0
081932	41.4953	80.5935	98	['538']	['996']	['11278']	0
082002	41.4847	80.4907	98	['537']	['995']	['11278']	0
082032	41.4752	80.3988	98	['536']	['993']	['11278']	0
082102	41.4648	80.2997	98	['534']	['990']	['11278']	0
082132	41.4539	80.1983	98	['533']	['987']	['11278']	0
082202	41.4437	80.1035	98	['533']	['987']	['11278']	0
082232	41.4329	80.0046	98	['531']	['983']	['11278']	0
082302	41.4220	79.9057	98	['530']	['982']	['11278']	0
082332	41.4117	79.8118	98	['529']	['980']	['11278']	0
082403	41.4010	79.7149	98	['527']	['975']	['11278']	0
082433	41.3901	79.6165	98	['529']	['980']	['11278']	0
082503	41.3796	79.5235	99	['528']	['978']	['11278']	0
082533	41.3687	79.4271	99	['526']	['974']	['11278']	0
082603	41.3576	79.3307	99	['528']	['978']	['11278']	0
082633	41.3464	79.2338	99	['528']	['978']	['11278']	0
082703	41.3356	79.1399	99	['527']	['975']	['11278']	-61.0
082733	41.3241	79.0428	99	['526']	['974']	['11217']	-213.0
082803	41.3126	78.9453	99	['530']	['982']	['11064']	-290.0
082833	41.3010	78.8463	99	['535']	['991']	['10927']	-290.0
082903	41.2897	78.7509	99	['537']	['995']	['10775']	-297.0
082933	41.2777	78.6505	99	['536']	['993']	['10630']	-290.0
083003	41.2662	78.5559	99	['535']	['991']	['10485']	-282.0
083033	41.2544	78.4597	99	['532']	['985']	['10348']	-282.0
083103	41.2422	78.3598	99	['527']	['975']	['10203']	-277.0
083134	41.2326	78.2820	99	['524']	['970']	['10066']	-142.0
083204	41.2186	78.1701	100	['522']	['967']	['10058']	-8.0
083234	41.2061	78.0721	99	['522']	['967']	['10058']	0
083304	41.1953	77.9849	99	['520']	['962']	['10058']	0
083334	41.1830	77.8851	99	['519']	['961']	['10058']	0
083404	41.1715	77.7938	100	['517']	['958']	['10058']	0
083434	41.1594	77.6987	100	['516']	['956']	['10058']	0
083504	41.1479	77.6090	100	['513']	['950']	['10058']	0
083534	41.1359	77.5157	100	['511']	['946']	['10058']	0
083604	41.1232	77.4177	100	['507']	['938']	['10058']	-53.0
083634	41.1120	77.3318	100	['502']	['930']	['10005']	-191.0
083704	41.0998	77.2379	100	['502']	['930']	['9868']	-396.0
083734	41.0881	77.1498	100	['492']	['911']	['9609']	-747.0
083804	41.0763	77.0616	100	['492']	['911']	['9121']	-762.0
083834	41.0646	76.9732	100	['503']	['932']	['8847']	-396.0
083904	41.0525	76.8821	100	['505']	['935']	['8725']	-594.0
083934	41.0400	76.7886	100	['498']	['922']	['8252']	-899.0
084004	41.0280	76.7003	100	['486']	['900']	['7826']	-798.0
084025	41.0171	76.6406	107	['476']	['882']	['7574']	-771.0
084055	40.9982	76.5614	108	['463']	['858']	['7170']	-770.0
084125	40.9803	76.4864	107	['453']	['838']	['6805']	-792.0
084155	40.9599	76.4012	108	['445']	['824']	['6378']	-792.0
084225	40.9419	76.3265	108	['434']	['803']	['6012']	-754.0
084255	40.9227	76.2469	108	['424']	['785']	['5624']	-739.0
084325	40.9050	76.1744	108	['416']	['771']	['5273']	-594.0
084355	40.8869	76.1010	108	['413']	['764']	['5029']	-495.0
084425	40.8697	76.0308	108	['405']	['750']	['4778']	-480.0
084455	40.8531	75.9631	108	['396']	['734']	['4549']	-450.0
084525	40.8366	75.8963	108	['391']	['724']	['4328']	-450.0
084555	40.8190	75.8255	108	['390']	['723']	['4100']	-450.0
084625	40.8025	75.7587	108	['391']	['724']	['3879']	-267.0
084655	40.7859	75.6917	108	['388']	['719']	['3833']	-46.0
084725	40.7697	75.6259	108	['384']	['711']	['3833']	0
084755	40.7518	75.5552	109	['385']	['713']	['3833']	-135.0
084836	40.7234	75.4686	114	['382']	['708']	['3673']	-225.0
084906	40.7015	75.4036	114	['377']	['698']	['3566']	-206.0
084936	40.6808	75.3421	114	['377']	['698']	['3467']	-198.0
085006	40.6598	75.2799	114	['378']	['700']	['3368']	-206.0
085036	40.6391	75.2184	114	['378']	['700']	['3261']	-213.0
085106	40.6176	75.1544	114	['378']	['700']	['3155']	-206.0
085136	40.5967	75.0928	114	['375']	['695']	['3056']	-206.0
085206	40.5746	75.0273	114	['374']	['692']	['2949']	-168.0
085225	40.5628	74.9907	112	['373']	['690']	['2918']	-37.0
085255	40.5445	74.9286	111	['370']	['686']	['2918']	8.0
085325	40.5255	74.8648	111	['373']	['690']	['2926']	8.0
085355	40.5064	74.8010	112	['375']	['695']	['2926']	-8.0
085425	40.4876	74.7386	112	['372']	['689']	['2918']	0
085455	40.4679	74.6732	112	['370']	['686']	['2926']	0
085525	40.4503	74.6147	111	['337']	['624']	['2918']	-39.0
085553	40.4352	74.5643	111	['307']	['568']	['2888']	-156.0
085609	40.4320	74.5349	89	['301']	['557']	['2804']	-381.0
085635	40.4417	74.4905	71	['297']	['550']	['2621']	-441.0
085705	40.4553	74.4394	71	['293']	['542']	['2393']	-339.0
085729	40.4663	74.3975	74	['291']	['539']	['2316']	-101.0
085750	40.4692	74.3618	86	['292']	['541']	['2316']	-108.0
085820	40.4721	74.3093	86	['293']	['542']	['2225']	-236.0
085850	40.4756	74.2546	85	['290']	['538']	['2080']	-282.0
085907	40.4779	74.2284	77	['291']	['539']	['2004']	-360.0
085923	40.4862	74.1998	67	['288']	['533']	['1882']	-436.0
085950	40.5006	74.1570	63	['285']	['528']	['1692']	-427.0
090008	40.5140	74.1313	54	['283']	['525']	['1562']	-419.0
090026	40.5281	74.1067	51	['282']	['523']	['1440']	-408.0
090045	40.5444	74.0810	49	['279']	['517']	['1311']	-379.0
090101	40.5581	74.0635	36	['276']	['512']	['1219']	-314.0
090117	40.5766	74.0527	15	['271']	['502']	['1143']	-229.0
090133	40.5961	74.0491	5	['269']	['499']	['1097']	-89.0
090153	40.6198	74.0468	4	['265']	['491']	['1090']	0
090217	40.6509	74.0429	8	['258']	['478']	['1097']	9.0
090247	40.6857	74.0360	11	['258']	['478']	['1097']	-9.0
090308	40.7083	74.0236	27	['255']	['472']	['1090']	0
090338	40.7398	74.0026	27	['251']	['465']	['1097']	8.0
090408	40.7702	73.9822	27	['247']	['457']	['1097']	158.0
090434	40.7970	73.9644	27	['245']	['454']	['1244']	-195.0
090544	40.8674	73.9171	28	['225']	['417']	['785']	-298.0
090608	40.8858	73.9045	28	['203']	['377']	['777']	-137.0
090624	40.8973	73.8905	61	['198']	['367']	['693']	-323.0
090642	40.9048	73.8693	66	['195']	['360']	['594']	-325.0
090702	40.9116	73.8484	69	['196']	['364']	['488']	-191.0
090718	40.9114	73.8291	106	['190']	['352']	['480']	13.0
090736	40.9047	73.8133	132	['176']	['327']	['495']	105.0
090753	40.8939	73.8023	151	['171']	['317']	['541']	114.0
090812	40.8785	73.7996	186	['165']	['306']	['564']	-51.0
090829	40.8675	73.8038	206	['149']	['275']	['511']	-308.0
090855	40.8519	73.8157	210	['144']	['267']	['343']	-326.0
090911	40.8433	73.8228	214	['142']	['262']	['282']	-214.0
090927	40.8349	73.8301	212	['139']	['257']	['229']	-214.0
090943	40.8259	73.8374	211	['140']	['259']	['168']	-229.0
090959	40.8165	73.8450	212	['142']	['262']	['107']	-229.0
091015	40.8081	73.8520	212	['144']	['267']	['46']	-243.0
091031	40.7987	73.8598	212	['144']	['267']	[]	-257.0
091047	40.7901	73.8668	212	['147']	['272']	[]	0
