# https://zh.flightaware.com//live/flight/AAL1638/history/20221108/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095752	41.1377	81.9101	106	['496']	['919']	['11887']	0
095813	41.1337	81.8464	87	['503']	['932']	['11887']	0
095830	41.1415	81.7923	75	['501']	['929']	['11887']	0
095900	41.1568	81.7090	77	['501']	['929']	['11887']	0
095930	41.1721	81.6212	77	['501']	['929']	['11887']	0
100000	41.1882	81.5272	77	['499']	['924']	['11887']	0
100030	41.2034	81.4381	77	['499']	['924']	['11887']	0
100100	41.2189	81.3478	77	['499']	['924']	['11887']	0
100130	41.2336	81.2618	77	['500']	['925']	['11887']	0
100200	41.2492	81.1697	77	['500']	['925']	['11887']	0
100230	41.2645	81.0792	77	['500']	['925']	['11887']	0
100300	41.2793	80.9905	78	['501']	['929']	['11887']	0
100330	41.2941	80.9004	78	['502']	['930']	['11887']	0
100400	41.3092	80.8080	78	['502']	['930']	['11887']	0
100430	41.3234	80.7212	78	['503']	['932']	['11887']	0
100448	41.3294	80.6655	84	['506']	['937']	['11887']	0
100517	41.3299	80.5733	93	['510']	['945']	['11887']	0
100547	41.3264	80.4815	93	['519']	['961']	['11887']	0
100617	41.3227	80.3841	93	['525']	['972']	['11887']	0
100647	41.3191	80.2880	93	['526']	['974']	['11887']	0
100717	41.3152	80.1921	93	['528']	['978']	['11887']	0
100747	41.3111	80.0913	93	['529']	['980']	['11887']	0
100818	41.3071	79.9955	93	['529']	['980']	['11887']	0
100848	41.3028	79.8950	93	['530']	['982']	['11887']	0
100918	41.2985	79.7978	93	['531']	['983']	['11887']	0
100949	41.2940	79.6948	93	['531']	['983']	['11887']	0
101020	41.2897	79.5954	93	['531']	['983']	['11887']	0
101050	41.2854	79.5016	94	['530']	['982']	['11887']	0
101120	41.2809	79.4038	94	['529']	['980']	['11887']	0
101150	41.2763	79.3052	94	['528']	['978']	['11887']	0
101220	41.2717	79.2084	94	['527']	['975']	['11887']	0
101250	41.2670	79.1108	94	['526']	['974']	['11887']	0
101320	41.2623	79.0160	94	['525']	['972']	['11887']	0
101350	41.2574	78.9205	94	['523']	['969']	['11887']	0
101420	41.2525	78.8254	94	['521']	['966']	['11887']	0
101450	41.2473	78.7283	94	['521']	['966']	['11887']	-91.0
101520	41.2421	78.6314	94	['522']	['967']	['11796']	-236.0
101550	41.2371	78.5368	94	['525']	['972']	['11651']	-411.0
101620	41.2319	78.4414	94	['524']	['970']	['11384']	-678.0
101650	41.2264	78.3455	94	['524']	['970']	['10973']	-831.0
101720	41.2209	78.2488	94	['526']	['974']	['10554']	-838.0
101750	41.2153	78.1525	95	['527']	['975']	['10135']	-418.0
101831	41.1998	78.0221	99	['529']	['980']	['10058']	-64.0
101901	41.1876	77.9232	99	['531']	['983']	['10058']	0
101931	41.1759	77.8294	100	['532']	['985']	['10058']	0
102002	41.1631	77.7280	100	['532']	['985']	['10058']	-8.0
102032	41.1512	77.6359	100	['503']	['932']	['10051']	-267.0
102102	41.1392	77.5430	100	['491']	['909']	['9792']	-533.0
102132	41.1279	77.4550	100	['483']	['895']	['9517']	-541.0
102202	41.1171	77.3713	100	['475']	['880']	['9251']	-541.0
102232	41.1063	77.2882	100	['468']	['867']	['8976']	-564.0
102302	41.0949	77.2008	100	['458']	['848']	['8687']	-541.0
102332	41.0846	77.1221	100	['448']	['830']	['8435']	-526.0
102402	41.0739	77.0401	100	['439']	['813']	['8161']	-518.0
102432	41.0635	76.9634	100	['432']	['800']	['7917']	-503.0
102502	41.0529	76.8843	100	['426']	['789']	['7658']	-511.0
102532	41.0426	76.8082	100	['420']	['777']	['7407']	-512.0
102552	41.0359	76.7564	98	['416']	['771']	['7231']	-472.0
102636	41.0343	76.6489	90	['403']	['747']	['6904']	-433.0
102706	41.0339	76.5767	91	['406']	['752']	['6698']	-416.0
102731	41.0331	76.5109	93	['410']	['760']	['6523']	-376.0
102751	41.0261	76.4610	105	['425']	['787']	['6416']	-294.0
102813	41.0110	76.4080	113	['434']	['803']	['6317']	-263.0
102838	40.9906	76.3449	113	['438']	['811']	['6210']	-328.0
102920	40.9583	76.2427	113	['427']	['790']	['5951']	-438.0
102950	40.9361	76.1726	112	['418']	['774']	['5685']	-533.0
103020	40.9143	76.1034	113	['408']	['756']	['5418']	-579.0
103050	40.8926	76.0355	113	['400']	['740']	['5105']	-602.0
103120	40.8712	75.9704	113	['394']	['729']	['4816']	-564.0
103150	40.8508	75.9062	112	['377']	['698']	['4542']	-549.0
103220	40.8299	75.8396	113	['373']	['690']	['4267']	-526.0
103250	40.8101	75.7788	113	['365']	['676']	['4016']	-475.0
103312	40.7964	75.7336	109	['362']	['671']	['3856']	-255.0
103351	40.7760	75.6520	109	['361']	['668']	['3757']	-146.0
103421	40.7602	75.5885	108	['364']	['674']	['3688']	-152.0
103451	40.7444	75.5261	108	['365']	['676']	['3604']	-152.0
103521	40.7286	75.4625	108	['363']	['673']	['3536']	-139.0
103537	40.7214	75.4280	105	['363']	['673']	['3498']	-159.0
103607	40.7084	75.3625	105	['364']	['674']	['3414']	-152.0
103637	40.6954	75.2974	105	['363']	['673']	['3345']	-152.0
103707	40.6830	75.2357	105	['363']	['673']	['3261']	-158.0
103735	40.6703	75.1743	108	['363']	['673']	['3193']	-149.0
103753	40.6574	75.1407	123	['366']	['678']	['3147']	-145.0
103835	40.6105	75.0701	133	['356']	['660']	['3048']	-157.0
103903	40.5828	75.0306	131	['336']	['623']	['2964']	-119.0
103921	40.5658	74.9969	118	['327']	['605']	['2957']	-21.0
103946	40.5509	74.9500	112	['326']	['604']	['2949']	-8.0
104016	40.5350	74.8970	111	['321']	['594']	['2949']	8.0
104046	40.5191	74.8440	111	['323']	['599']	['2957']	0
104116	40.5027	74.7884	111	['324']	['600']	['2949']	0
104146	40.4855	74.7316	112	['322']	['597']	['2957']	0
104216	40.4694	74.6782	112	['325']	['602']	['2949']	-8.0
104246	40.4530	74.6238	112	['324']	['600']	['2949']	-69.0
104316	40.4358	74.5671	112	['322']	['597']	['2880']	-272.0
104333	40.4319	74.5356	91	['318']	['589']	['2736']	-499.0
104349	40.4364	74.5095	71	['307']	['568']	['2606']	-470.0
104409	40.4460	74.4734	71	['306']	['566']	['2454']	-338.0
104439	40.4603	74.4202	71	['295']	['546']	['2324']	-156.0
104456	40.4629	74.3906	96	['307']	['568']	['2332']	-36.0
104517	40.4536	74.3511	111	['313']	['579']	['2301']	-323.0
104547	40.4379	74.2971	111	['310']	['575']	['2057']	-289.0
104614	40.4258	74.2539	104	['307']	['568']	['2027']	-51.0
104632	40.4256	74.2183	79	['295']	['546']	['2019']	-13.0
104650	40.4365	74.1928	50	['271']	['502']	['2019']	-217.0
104710	40.4552	74.1729	36	['257']	['476']	['1882']	-430.0
104740	40.4841	74.1480	33	['251']	['465']	['1661']	-328.0
104810	40.5132	74.1229	34	['233']	['431']	['1554']	-237.0
104838	40.5348	74.1012	38	['214']	['396']	['1433']	-221.0
104908	40.5583	74.0773	38	['200']	['370']	['1341']	-191.0
104938	40.5801	74.0555	38	['194']	['359']	['1242']	-191.0
105008	40.6013	74.0338	38	['190']	['352']	['1151']	-168.0
105038	40.6210	74.0140	38	['186']	['344']	['1074']	-168.0
105108	40.6419	73.9925	38	['187']	['346']	['983']	-169.0
105132	40.6582	73.9760	38	['184']	['341']	['922']	-158.0
105200	40.6773	73.9590	34	['181']	['335']	['846']	-161.0
105226	40.6951	73.9434	37	['159']	['295']	['777']	-207.0
105242	40.7024	73.9341	47	['147']	['272']	['701']	-245.0
105307	40.7138	73.9180	47	['134']	['248']	['610']	-241.0
105411	40.7267	73.8656	77	['147']	['272']	['343']	-251.0
105427	40.7291	73.8516	77	['145']	['269']	['274']	-257.0
105443	40.7350	73.8408	40	['131']	['243']	['206']	-243.0
105459	40.7434	73.8343	25	['129']	['238']	['145']	-229.0
105515	40.7523	73.8342	352	['124']	['230']	['84']	-214.0
105531	40.7608	73.8375	335	['122']	['225']	['30']	-229.0
105547	40.7671	73.8467	304	['127']	['235']	[]	-257.0
105603	40.7719	73.8568	302	['130']	['241']	[]	0
