# https://zh.flightaware.com//live/flight/AAL1638/history/20221121/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
105528	40.7095	73.9052	64	['247']	['457']	['1153']	6.0
105636	40.7393	73.8261	51	['179']	['332']	['1105']	-35.0
105652	40.7487	73.8159	37	['173']	['320']	['1105']	0
105708	40.7587	73.8059	37	['172']	['319']	['1105']	0
105724	40.7690	73.7956	37	['173']	['320']	['1105']	0
105740	40.7782	73.7864	38	['173']	['320']	['1105']	0
105809	40.7972	73.7677	36	['171']	['317']	['1105']	-54.0
105839	40.8167	73.7488	36	['174']	['322']	['1052']	-198.0
105909	40.8365	73.7300	36	['175']	['323']	['907']	-251.0
105939	40.8559	73.7118	36	['173']	['320']	['800']	-107.0
110009	40.8756	73.6931	35	['174']	['322']	['800']	0
110027	40.8889	73.6835	17	['162']	['299']	['800']	0
110047	40.9008	73.6890	317	['149']	['275']	['800']	-112.0
110108	40.9099	73.7039	308	['150']	['278']	['724']	-274.0
110127	40.9182	73.7180	304	['149']	['275']	['617']	-297.0
110145	40.9194	73.7341	256	['149']	['275']	['541']	-166.0
110211	40.9137	73.7559	251	['148']	['274']	['495']	-64.0
110228	40.9062	73.7679	217	['161']	['298']	['495']	0
110244	40.8964	73.7780	219	['162']	['299']	['495']	0
110304	40.8844	73.7892	213	['162']	['299']	['495']	0
110323	40.8725	73.7989	212	['162']	['299']	['495']	-112.0
110353	40.8536	73.8144	213	['151']	['280']	['404']	-97.0
110418	40.8395	73.8261	213	['145']	['269']	['406']	-257.0
110522	40.8030	73.8563	211	['142']	['262']	['23']	-328.0
110538	40.7944	73.8633	213	['143']	['266']	[]	-200.0
110554	40.7857	73.8705	212	['143']	['266']	[]	0
