# https://zh.flightaware.com//live/flight/AAL1638/history/20221115/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
093458	41.4964	80.7779	97	['504']	['933']	['11887']	0
093528	41.4875	80.6837	97	['503']	['932']	['11887']	0
093558	41.4785	80.5877	97	['503']	['932']	['11887']	0
093628	41.4699	80.4975	97	['503']	['932']	['11887']	0
093658	41.4610	80.4081	98	['504']	['933']	['11887']	0
093728	41.4520	80.3166	98	['504']	['933']	['11887']	0
093758	41.4425	80.2209	98	['505']	['935']	['11887']	0
093828	41.4333	80.1294	98	['506']	['937']	['11887']	0
093858	41.4244	80.0410	98	['506']	['937']	['11887']	0
093928	41.4143	79.9425	98	['506']	['937']	['11887']	0
093958	41.4053	79.8536	98	['506']	['937']	['11887']	0
094028	41.3962	79.7633	98	['505']	['935']	['11887']	0
094058	41.3867	79.6723	98	['503']	['932']	['11887']	0
094128	41.3768	79.5795	98	['501']	['929']	['11887']	0
094158	41.3672	79.4898	98	['497']	['921']	['11887']	0
094228	41.3571	79.3968	98	['496']	['919']	['11887']	0
094258	41.3474	79.3071	98	['495']	['917']	['11887']	-122.0
094328	41.3374	79.2157	98	['495']	['917']	['11765']	-267.0
094358	41.3275	79.1267	98	['492']	['911']	['11621']	-290.0
094428	41.3178	79.0381	99	['496']	['919']	['11476']	-290.0
094458	41.3078	78.9466	98	['493']	['912']	['11331']	-290.0
094528	41.2974	78.8544	99	['487']	['901']	['11186']	-282.0
094558	41.2876	78.7697	99	['486']	['900']	['11049']	-290.0
094628	41.2776	78.6816	99	['487']	['901']	['10897']	-297.0
094658	41.2673	78.5917	99	['488']	['904']	['10752']	-229.0
094728	41.2572	78.5029	99	['490']	['908']	['10668']	-84.0
094758	41.2471	78.4158	99	['489']	['906']	['10668']	-91.0
094828	41.2367	78.3275	99	['488']	['904']	['10577']	-274.0
094858	41.2261	78.2371	99	['491']	['909']	['10394']	-351.0
094928	41.2156	78.1492	99	['493']	['912']	['10226']	-335.0
094958	41.2046	78.0590	99	['493']	['912']	['10058']	-168.0
095028	41.1933	77.9680	100	['492']	['911']	['10058']	0
095058	41.1822	77.8799	100	['492']	['911']	['10058']	0
095128	41.1711	77.7921	100	['491']	['909']	['10058']	0
095158	41.1599	77.7033	100	['491']	['909']	['10058']	0
095228	41.1486	77.6152	100	['491']	['909']	['10058']	0
095258	41.1372	77.5252	100	['491']	['909']	['10058']	0
095330	41.1255	77.4330	100	['491']	['909']	['10058']	0
095400	41.1136	77.3404	100	['490']	['908']	['10058']	-53.0
095430	41.1021	77.2534	100	['489']	['906']	['10005']	-457.0
095500	41.0901	77.1660	100	['488']	['904']	['9601']	-754.0
095530	41.0780	77.0774	100	['484']	['896']	['9251']	-701.0
095600	41.0666	76.9918	100	['478']	['885']	['8900']	-716.0
095630	41.0548	76.9019	100	['472']	['874']	['8534']	-762.0
095700	41.0437	76.8182	100	['469']	['869']	['8138']	-777.0
095730	41.0326	76.7350	100	['465']	['861']	['7757']	-768.0
095747	41.0257	76.6849	101	['461']	['855']	['7536']	-710.0
095808	41.0151	76.6316	107	['453']	['838']	['7308']	-654.0
095838	40.9963	76.5527	108	['443']	['821']	['6980']	-709.0
095908	40.9779	76.4763	108	['440']	['814']	['6599']	-754.0
095938	40.9587	76.3973	108	['436']	['808']	['6226']	-709.0
100008	40.9406	76.3226	108	['430']	['797']	['5890']	-655.0
100038	40.9237	76.2519	108	['422']	['782']	['5570']	-602.0
100108	40.9056	76.1777	108	['413']	['764']	['5288']	-541.0
100138	40.8883	76.1074	108	['411']	['761']	['5029']	-518.0
100208	40.8704	76.0338	108	['408']	['756']	['4770']	-495.0
100238	40.8534	75.9640	108	['401']	['742']	['4534']	-465.0
100308	40.8362	75.8945	108	['397']	['735']	['4305']	-450.0
100338	40.8194	75.8265	108	['392']	['726']	['4084']	-434.0
100408	40.8026	75.7587	108	['389']	['721']	['3871']	-289.0
100446	40.7778	75.6771	112	['386']	['715']	['3757']	-175.0
100516	40.7573	75.6108	112	['385']	['713']	['3673']	-168.0
100546	40.7372	75.5459	112	['382']	['708']	['3589']	-168.0
100616	40.7170	75.4806	113	['381']	['705']	['3505']	-160.0
100646	40.6972	75.4179	112	['379']	['702']	['3429']	-168.0
100716	40.6759	75.3499	112	['376']	['697']	['3338']	-168.0
100746	40.6570	75.2895	112	['372']	['689']	['3261']	-152.0
100816	40.6377	75.2286	113	['369']	['684']	['3185']	-168.0
100846	40.6174	75.1638	112	['350']	['649']	['3094']	-150.0
100911	40.6022	75.1155	113	['352']	['652']	['3048']	-141.0
100941	40.5832	75.0556	113	['355']	['658']	['2964']	-152.0
101011	40.5650	74.9983	112	['356']	['660']	['2896']	-69.0
101041	40.5473	74.9386	111	['343']	['636']	['2896']	8.0
101111	40.5314	74.8839	111	['312']	['578']	['2903']	8.0
101141	40.5157	74.8315	112	['308']	['570']	['2903']	0
101211	40.5001	74.7797	112	['306']	['566']	['2903']	0
101241	40.4836	74.7252	112	['307']	['568']	['2903']	0
101311	40.4685	74.6751	112	['308']	['570']	['2903']	-23.0
101341	40.4532	74.6244	112	['306']	['566']	['2880']	-297.0
101411	40.4373	74.5715	111	['309']	['573']	['2606']	-480.0
101441	40.4213	74.5182	112	['303']	['562']	['2400']	-312.0
101511	40.4060	74.4688	112	['297']	['550']	['2294']	-107.0
101541	40.3903	74.4182	112	['294']	['544']	['2294']	0
101559	40.3812	74.3881	110	['293']	['542']	['2294']	0
101615	40.3788	74.3591	85	['298']	['552']	['2294']	0
101631	40.3858	74.3322	61	['300']	['555']	['2294']	0
101651	40.3994	74.3026	58	['301']	['557']	['2294']	-103.0
101711	40.4174	74.2738	45	['294']	['544']	['2225']	-191.0
101734	40.4383	74.2483	43	['279']	['517']	['2156']	-224.0
101804	40.4658	74.2143	44	['265']	['491']	['2027']	-358.0
101834	40.4927	74.1810	43	['258']	['478']	['1798']	-495.0
101904	40.5196	74.1481	43	['257']	['476']	['1532']	-381.0
101934	40.5448	74.1173	43	['246']	['455']	['1417']	-251.0
102004	40.5692	74.0873	44	['248']	['459']	['1280']	-320.0
102034	40.5933	74.0565	44	['231']	['428']	['1097']	-251.0
102104	40.6154	74.0293	42	['211']	['391']	['1029']	-114.0
102134	40.6385	74.0015	43	['216']	['401']	['983']	-137.0
102204	40.6583	73.9771	41	['196']	['364']	['892']	-175.0
102234	40.6792	73.9580	34	['182']	['336']	['808']	-177.0
102253	40.6932	73.9454	37	['177']	['328']	['747']	-229.0
102310	40.7031	73.9332	48	['175']	['323']	['671']	-80.0
102331	40.7139	73.9179	47	['161']	['298']	['696']	-264.0
102435	40.7276	73.8621	78	['138']	['256']	['297']	-351.0
102451	40.7300	73.8490	77	['137']	['254']	['229']	-243.0
102507	40.7357	73.8404	33	['131']	['243']	['168']	-229.0
102523	40.7441	73.8342	19	['130']	['241']	['107']	-229.0
102539	40.7537	73.8344	346	['129']	['238']	['46']	-229.0
102555	40.7628	73.8399	321	['134']	['248']	[]	-229.0
102611	40.7684	73.8494	302	['134']	['248']	[]	0
102627	40.7739	73.8608	302	['131']	['243']	[]	0
