# https://zh.flightaware.com//live/flight/AAL1638/history/20221123/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094158	41.2181	78.1696	99	['522']	['967']	['10180']	-457.0
094228	41.2064	78.0704	99	['519']	['961']	['10066']	-122.0
094258	41.1954	77.9839	100	['521']	['966']	['10058']	-8.0
094328	41.1827	77.8837	100	['522']	['967']	['10058']	0
094358	41.1708	77.7906	100	['523']	['969']	['10058']	0
094429	41.1580	77.6903	100	['523']	['969']	['10058']	-15.0
094459	41.1467	77.6009	100	['523']	['969']	['10043']	-160.0
094529	41.1347	77.5062	100	['524']	['970']	['9898']	-282.0
094559	41.1222	77.4094	100	['524']	['970']	['9761']	-404.0
094629	41.1100	77.3141	100	['518']	['959']	['9495']	-617.0
094659	41.0979	77.2210	100	['510']	['945']	['9144']	-686.0
094729	41.0862	77.1319	100	['500']	['925']	['8809']	-663.0
094759	41.0737	77.0381	100	['489']	['906']	['8481']	-632.0
094829	41.0624	76.9537	100	['480']	['888']	['8176']	-632.0
094859	41.0503	76.8643	100	['473']	['875']	['7849']	-632.0
094929	41.0391	76.7824	100	['468']	['867']	['7544']	-625.0
094959	41.0274	76.6966	100	['466']	['863']	['7224']	-629.0
095017	41.0186	76.6473	106	['462']	['856']	['7041']	-623.0
095057	40.9928	76.5388	107	['456']	['845']	['6622']	-627.0
095127	40.9743	76.4614	108	['452']	['837']	['6309']	-594.0
095157	40.9558	76.3844	108	['448']	['830']	['6027']	-532.0
095228	40.9370	76.3065	108	['434']	['803']	['5768']	-539.0
095258	40.9184	76.2301	108	['422']	['782']	['5479']	-602.0
095328	40.9007	76.1577	108	['416']	['771']	['5166']	-526.0
095358	40.8831	76.0856	108	['411']	['761']	['4953']	-442.0
095428	40.8656	76.0141	108	['406']	['752']	['4724']	-450.0
095458	40.8481	75.9422	108	['401']	['742']	['4503']	-434.0
095528	40.8318	75.8753	108	['395']	['732']	['4290']	-434.0
095558	40.8145	75.8062	108	['393']	['727']	['4069']	-434.0
095628	40.7973	75.7379	108	['384']	['711']	['3856']	-434.0
095658	40.7809	75.6711	108	['379']	['702']	['3635']	-450.0
095728	40.7645	75.6054	108	['381']	['705']	['3406']	-457.0
095758	40.7477	75.5385	108	['376']	['697']	['3178']	-442.0
095828	40.7316	75.4741	108	['370']	['686']	['2964']	-213.0
095858	40.7185	75.4132	105	['369']	['684']	['2964']	0
095928	40.7051	75.3459	105	['372']	['689']	['2964']	0
095958	40.6919	75.2792	105	['373']	['690']	['2964']	0
100028	40.6790	75.2148	105	['371']	['687']	['2964']	0
100049	40.6688	75.1675	110	['369']	['684']	['2964']	0
100107	40.6538	75.1329	128	['361']	['668']	['2964']	0
100135	40.6233	75.0888	132	['356']	['660']	['2964']	0
100205	40.5894	75.0398	133	['353']	['653']	['2964']	0
100222	40.5721	75.0110	123	['355']	['658']	['2964']	0
100238	40.5606	74.9811	112	['359']	['665']	['2964']	0
100300	40.5474	74.9374	112	['358']	['663']	['2964']	0
100330	40.5292	74.8771	112	['357']	['661']	['2964']	0
100400	40.5113	74.8175	112	['358']	['663']	['2964']	0
100430	40.4924	74.7546	111	['357']	['661']	['2964']	-8.0
100500	40.4749	74.6968	112	['349']	['647']	['2957']	-84.0
100530	40.4583	74.6414	111	['323']	['599']	['2880']	-267.0
100600	40.4414	74.5847	112	['316']	['586']	['2690']	-362.0
100618	40.4334	74.5549	102	['313']	['579']	['2591']	-363.0
100634	40.4336	74.5220	78	['310']	['575']	['2484']	-322.0
100702	40.4456	74.4754	71	['303']	['562']	['2355']	-134.0
100732	40.4592	74.4242	71	['304']	['563']	['2355']	0
100802	40.4737	74.3703	70	['304']	['563']	['2355']	-76.0
100832	40.4881	74.3172	71	['301']	['557']	['2278']	-160.0
100902	40.5023	74.2645	71	['300']	['555']	['2195']	-160.0
100932	40.5159	74.2137	71	['301']	['557']	['2118']	-152.0
101002	40.5296	74.1622	71	['299']	['554']	['2042']	-155.0
101022	40.5393	74.1317	61	['296']	['549']	['1989']	-203.0
101038	40.5525	74.1047	55	['293']	['542']	['1920']	-261.0
101057	40.5684	74.0795	47	['287']	['531']	['1836']	-241.0
101114	40.5860	74.0603	32	['281']	['520']	['1775']	-229.0
101131	40.6044	74.0503	17	['272']	['504']	['1707']	-239.0
101158	40.6379	74.0396	12	['263']	['488']	['1600']	-240.0
101228	40.6731	74.0314	9	['259']	['480']	['1478']	-244.0
101258	40.7072	74.0245	8	['254']	['470']	['1356']	-248.0
101316	40.7295	74.0192	15	['257']	['476']	['1280']	-229.0
101332	40.7454	74.0080	33	['270']	['501']	['1227']	-248.0
101402	40.7786	73.9795	33	['280']	['518']	['1090']	-186.0
101418	40.7962	73.9645	33	['281']	['520']	['1084']	-159.0
101537	40.8792	73.8980	31	['244']	['452']	['838']	-140.0
101607	40.9059	73.8769	32	['213']	['394']	['831']	-48.0
101625	40.9196	73.8593	63	['213']	['394']	['800']	-203.0
101643	40.9215	73.8391	96	['207']	['383']	['709']	-330.0
101701	40.9155	73.8167	111	['200']	['370']	['602']	-301.0
101718	40.9077	73.8009	144	['187']	['346']	['533']	-121.0
101735	40.8948	73.7935	167	['173']	['320']	['533']	-13.0
101753	40.8805	73.7944	198	['164']	['304']	['526']	-26.0
101810	40.8699	73.8013	209	['154']	['285']	['518']	-121.0
101827	40.8601	73.8087	212	['137']	['254']	['457']	-205.0
101848	40.8492	73.8178	213	['125']	['232']	['389']	-193.0
101905	40.8399	73.8257	212	['126']	['233']	['335']	-222.0
101921	40.8321	73.8322	212	['132']	['245']	['267']	-243.0
101937	40.8236	73.8391	213	['134']	['248']	['206']	-214.0
101953	40.8158	73.8456	212	['133']	['246']	['152']	-214.0
102009	40.8071	73.8528	212	['133']	['246']	['91']	-229.0
102025	40.7987	73.8597	213	['132']	['245']	['30']	-214.0
102041	40.7905	73.8665	211	['135']	['249']	[]	-200.0
