# https://zh.flightaware.com//live/flight/AAL1638/history/20221122/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204418	41.5946	81.8461	99	['509']	['943']	['11278']	0
204448	41.5846	81.7559	98	['508']	['941']	['11278']	0
204518	41.5737	81.6592	99	['509']	['943']	['11278']	0
204548	41.5635	81.5681	99	['509']	['943']	['11278']	0
204618	41.5528	81.4741	99	['508']	['941']	['11278']	0
204648	41.5426	81.3832	99	['508']	['941']	['11278']	0
204718	41.5319	81.2902	99	['507']	['938']	['11278']	0
204748	41.5208	81.1949	99	['507']	['938']	['11278']	0
204819	41.5117	81.1021	97	['507']	['938']	['11278']	0
204849	41.5035	81.0081	97	['507']	['938']	['11278']	-76.0
204919	41.4951	80.9135	97	['509']	['943']	['11201']	-229.0
204949	41.4870	80.8238	97	['513']	['950']	['11049']	-229.0
205019	41.4783	80.7300	97	['515']	['954']	['10973']	-76.0
205049	41.4697	80.6363	97	['516']	['956']	['10973']	-99.0
205119	41.4607	80.5373	97	['515']	['954']	['10874']	-244.0
205149	41.4526	80.4483	97	['512']	['948']	['10729']	-206.0
205219	41.4444	80.3534	97	['513']	['950']	['10668']	-61.0
205249	41.4358	80.2575	97	['514']	['953']	['10668']	0
205319	41.4269	80.1657	97	['513']	['950']	['10668']	0
205349	41.4175	80.0687	97	['514']	['953']	['10668']	0
205419	41.4082	79.9763	98	['515']	['954']	['10668']	0
205449	41.3986	79.8817	98	['513']	['950']	['10668']	0
205519	41.3894	79.7888	97	['511']	['946']	['10668']	0
205549	41.3805	79.6976	98	['510']	['945']	['10668']	0
205619	41.3710	79.6030	98	['509']	['943']	['10668']	0
205649	41.3616	79.5085	98	['509']	['943']	['10668']	0
205719	41.3520	79.4144	98	['510']	['945']	['10668']	0
205749	41.3429	79.3246	98	['510']	['945']	['10668']	0
205819	41.3327	79.2267	98	['510']	['945']	['10668']	0
205849	41.3236	79.1389	98	['510']	['945']	['10668']	0
205919	41.3139	79.0466	98	['511']	['946']	['10668']	0
205949	41.3040	78.9525	98	['512']	['948']	['10668']	0
210019	41.2939	78.8569	98	['514']	['953']	['10668']	0
210049	41.2838	78.7626	98	['514']	['953']	['10668']	0
210119	41.2738	78.6708	98	['515']	['954']	['10668']	0
210151	41.2629	78.5708	98	['518']	['959']	['10668']	0
210221	41.2520	78.4731	98	['519']	['961']	['10668']	0
210253	41.2410	78.3760	99	['519']	['961']	['10668']	-177.0
210323	41.2301	78.2813	99	['515']	['954']	['10485']	-457.0
210353	41.2195	78.1879	99	['517']	['958']	['10211']	-427.0
210423	41.2090	78.0934	99	['520']	['962']	['10058']	-150.0
210454	41.1973	77.9962	99	['520']	['962']	['10058']	0
210524	41.1855	77.9023	100	['520']	['962']	['10058']	0
210554	41.1730	77.8048	100	['518']	['959']	['10058']	0
210624	41.1611	77.7128	100	['513']	['950']	['10058']	0
210654	41.1489	77.6181	100	['512']	['948']	['10058']	0
210724	41.1377	77.5308	100	['511']	['946']	['10058']	-8.0
210754	41.1258	77.4389	100	['504']	['933']	['10051']	-297.0
210824	41.1135	77.3423	100	['503']	['932']	['9761']	-831.0
210854	41.1023	77.2556	100	['514']	['953']	['9220']	-1.0
210924	41.0897	77.1605	100	['527']	['975']	['8595']	-953.0
210954	41.0771	77.0651	100	['517']	['958']	['8268']	-671.0
211024	41.0651	76.9756	100	['510']	['945']	['7925']	-709.0
211054	41.0522	76.8791	100	['503']	['932']	['7559']	-716.0
211124	41.0403	76.7914	100	['496']	['919']	['7209']	-693.0
211154	41.0279	76.7003	100	['489']	['906']	['6866']	-661.0
211218	41.0152	76.6326	107	['481']	['892']	['6614']	-648.0
211254	40.9915	76.5335	108	['475']	['880']	['6218']	-651.0
211324	40.9722	76.4527	108	['467']	['864']	['5898']	-625.0
211354	40.9521	76.3696	108	['461']	['855']	['5593']	-419.0
211424	40.9329	76.2898	108	['459']	['850']	['5479']	-122.0
211454	40.9136	76.2101	108	['457']	['847']	['5471']	-217.0
211525	40.8931	76.1261	108	['456']	['845']	['5258']	-427.0
211555	40.8738	76.0471	108	['449']	['832']	['5037']	-503.0
211625	40.8550	75.9703	108	['443']	['821']	['4755']	-610.0
211655	40.8364	75.8953	108	['436']	['808']	['4427']	-663.0
211725	40.8175	75.8189	108	['433']	['801']	['4092']	-556.0
211755	40.7987	75.7436	108	['429']	['795']	['3871']	-229.0
211825	40.7800	75.6685	108	['427']	['790']	['3863']	-8.0
211855	40.7621	75.5966	108	['424']	['785']	['3863']	0
211925	40.7443	75.5250	108	['422']	['782']	['3863']	0
211954	40.7268	75.4547	107	['422']	['782']	['3863']	0
212024	40.7112	75.3768	105	['423']	['784']	['3863']	-91.0
212054	40.6965	75.3027	105	['420']	['777']	['3772']	-366.0
212124	40.6820	75.2303	105	['406']	['752']	['3498']	-533.0
212148	40.6710	75.1760	107	['397']	['735']	['3292']	-539.0
212209	40.6531	75.1321	126	['380']	['703']	['3094']	-404.0
212239	40.6183	75.0814	133	['373']	['690']	['2949']	-145.0
212309	40.5840	75.0324	132	['375']	['695']	['2949']	0
212327	40.5651	74.9955	118	['379']	['702']	['2949']	0
212343	40.5549	74.9626	111	['384']	['711']	['2949']	0
212413	40.5352	74.8971	112	['386']	['715']	['2949']	-8.0
212443	40.5162	74.8339	111	['359']	['665']	['2941']	0
212513	40.4983	74.7745	112	['333']	['616']	['2949']	8.0
212543	40.4821	74.7203	111	['331']	['613']	['2949']	0
212613	40.4660	74.6669	112	['331']	['613']	['2949']	-30.0
212643	40.4478	74.6067	112	['330']	['612']	['2918']	-212.0
212707	40.4351	74.5644	110	['327']	['605']	['2758']	-425.0
212725	40.4323	74.5289	83	['329']	['610']	['2621']	-417.0
212752	40.4454	74.4763	71	['322']	['597']	['2446']	-297.0
212822	40.4603	74.4204	71	['321']	['594']	['2339']	-107.0
212852	40.4746	74.3673	70	['323']	['599']	['2339']	0
212922	40.4901	74.3099	71	['321']	['594']	['2339']	8.0
212952	40.5041	74.2577	71	['321']	['594']	['2347']	0
213022	40.5197	74.1994	71	['321']	['594']	['2339']	-213.0
213052	40.5340	74.1457	71	['319']	['591']	['2134']	-396.0
213122	40.5478	74.0933	71	['314']	['581']	['1943']	-388.0
213138	40.5583	74.0654	56	['308']	['570']	['1836']	-357.0
213154	40.5736	74.0472	35	['287']	['531']	['1753']	-305.0
213223	40.6051	74.0208	34	['274']	['507']	['1608']	-403.0
213253	40.6367	73.9937	33	['277']	['513']	['1356']	-480.0
213323	40.6712	73.9655	31	['284']	['526']	['1128']	-269.0
213344	40.6925	73.9479	35	['281']	['520']	['1128']	-12.0
213400	40.7067	73.9240	60	['295']	['546']	['1120']	153.0
213409	40.7121	73.9105	62	['298']	['552']	['1191']	-130.0
213521	40.7604	73.7964	54	['300']	['555']	['945']	-205.0
213537	40.7781	73.7773	35	['279']	['517']	['892']	-172.0
213553	40.7928	73.7640	35	['270']	['501']	['853']	-99.0
213623	40.8235	73.7357	36	['245']	['454']	['815']	-42.0
213647	40.8445	73.7158	34	['225']	['417']	['815']	-89.0
213704	40.8605	73.7095	6	['195']	['360']	['754']	-314.0
213722	40.8737	73.7172	319	['159']	['295']	['632']	-390.0
213738	40.8803	73.7291	307	['157']	['291']	['533']	-193.0
213800	40.8898	73.7450	308	['164']	['304']	['511']	-36.0
213816	40.8932	73.7588	268	['139']	['257']	['511']	25.0
213837	40.8853	73.7734	226	['139']	['257']	['526']	0
213907	40.8719	73.7924	227	['139']	['257']	['511']	-43.0
213930	40.8624	73.8054	223	['143']	['266']	['488']	-160.0
213947	40.8524	73.8137	217	['132']	['245']	['404']	-255.0
214004	40.8450	73.8210	212	['124']	['230']	['343']	-180.0
214020	40.8371	73.8278	213	['118']	['219']	['305']	-186.0
214036	40.8302	73.8339	211	['118']	['219']	['244']	-229.0
214052	40.8226	73.8403	212	['116']	['214']	['183']	-214.0
214108	40.8151	73.8463	212	['114']	['211']	['130']	-172.0
214124	40.8090	73.8513	211	['119']	['220']	['91']	-186.0
214140	40.8004	73.8585	213	['117']	['217']	['30']	-214.0
214156	40.7928	73.8647	212	['127']	['235']	[]	-200.0
214212	40.7844	73.8715	212	['128']	['237']	[]	0
