# https://zh.flightaware.com//live/flight/AAL1638/history/20221118/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
101715	41.0023	76.5785	108	['457']	['847']	['6706']	-785.0
101745	40.9838	76.5015	108	['448']	['830']	['6370']	-655.0
101815	40.9650	76.4235	108	['436']	['808']	['6050']	-610.0
101845	40.9460	76.3442	108	['426']	['789']	['5761']	-457.0
101915	40.9290	76.2731	108	['415']	['769']	['5593']	-305.0
101945	40.9109	76.1989	108	['412']	['763']	['5456']	-457.0
102015	40.8939	76.1299	108	['413']	['764']	['5136']	-541.0
102045	40.8765	76.0584	108	['405']	['750']	['4915']	-434.0
102115	40.8598	75.9903	108	['400']	['740']	['4702']	-442.0
102145	40.8422	75.9190	108	['395']	['732']	['4473']	-442.0
102215	40.8251	75.8495	108	['387']	['716']	['4260']	-419.0
102245	40.8096	75.7874	108	['376']	['697']	['4054']	-366.0
102315	40.7927	75.7185	108	['363']	['673']	['3894']	-229.0
102345	40.7777	75.6582	108	['359']	['665']	['3825']	-145.0
102415	40.7622	75.5965	108	['360']	['666']	['3749']	-152.0
102445	40.7461	75.5325	108	['354']	['655']	['3673']	-145.0
102515	40.7316	75.4742	108	['357']	['661']	['3604']	-149.0
102531	40.7233	75.4369	104	['357']	['661']	['3559']	-149.0
102601	40.7111	75.3755	105	['354']	['655']	['3490']	-137.0
102631	40.6989	75.3150	105	['349']	['647']	['3421']	-145.0
102701	40.6864	75.2532	105	['347']	['642']	['3345']	-152.0
102731	40.6738	75.1900	105	['346']	['641']	['3269']	-146.0
102751	40.6627	75.1525	119	['345']	['639']	['3223']	-149.0
102814	40.6421	75.1157	133	['320']	['592']	['3162']	-112.0
102844	40.6121	75.0722	132	['313']	['579']	['3124']	-114.0
102914	40.5814	75.0286	131	['355']	['658']	['3048']	-152.0
102932	40.5648	74.9953	118	['366']	['678']	['3002']	-41.0
102958	40.5479	74.9397	112	['373']	['690']	['3018']	8.0
103028	40.5290	74.8774	112	['374']	['692']	['3010']	-8.0
103058	40.5096	74.8126	112	['372']	['689']	['3010']	0
103128	40.4915	74.7520	111	['371']	['687']	['3010']	-8.0
103158	40.4724	74.6881	111	['357']	['661']	['3002']	-8.0
103228	40.4560	74.6334	112	['319']	['591']	['3002']	-168.0
103258	40.4397	74.5795	112	['306']	['566']	['2835']	-381.0
103316	40.4318	74.5466	99	['304']	['563']	['2697']	-482.0
103334	40.4348	74.5155	72	['301']	['557']	['2545']	-433.0
103353	40.4440	74.4822	71	['295']	['546']	['2431']	-217.0
103414	40.4524	74.4497	71	['289']	['536']	['2400']	-36.0
103444	40.4661	74.3985	70	['283']	['525']	['2400']	0
103514	40.4798	74.3484	70	['292']	['541']	['2400']	0
103544	40.4927	74.3003	71	['292']	['541']	['2400']	0
103614	40.5060	74.2502	71	['292']	['541']	['2400']	-84.0
103644	40.5198	74.1988	71	['287']	['531']	['2316']	-343.0
103714	40.5331	74.1493	70	['287']	['531']	['2057']	-457.0
103732	40.5451	74.1253	45	['274']	['507']	['1951']	-309.0
103751	40.5627	74.1054	40	['263']	['488']	['1867']	-364.0
103821	40.5906	74.0746	40	['257']	['476']	['1654']	-472.0
103851	40.6187	74.0438	39	['256']	['475']	['1394']	-465.0
103921	40.6454	74.0160	38	['254']	['470']	['1189']	-213.0
103951	40.6723	73.9882	38	['244']	['452']	['1181']	-9.0
104015	40.6950	73.9644	41	['243']	['451']	['1181']	0
104031	40.7058	73.9450	61	['250']	['463']	['1181']	-9.0
104049	40.7157	73.9217	61	['250']	['463']	['1176']	0
104153	40.7487	73.8443	61	['192']	['356']	['1181']	4.0
104209	40.7556	73.8278	61	['187']	['346']	['1181']	0
104225	40.7622	73.8115	62	['195']	['360']	['1181']	-29.0
104241	40.7697	73.7960	48	['191']	['354']	['1166']	-257.0
104257	40.7800	73.7861	33	['185']	['343']	['1044']	-384.0
104325	40.8010	73.7694	31	['186']	['344']	['884']	-173.0
104355	40.8227	73.7508	34	['185']	['343']	['876']	-8.0
104425	40.8450	73.7311	34	['185']	['343']	['876']	0
104444	40.8584	73.7197	28	['181']	['335']	['876']	-12.0
104502	40.8713	73.7184	341	['165']	['306']	['869']	-178.0
104520	40.8807	73.7308	296	['156']	['290']	['770']	-297.0
104539	40.8863	73.7463	296	['150']	['278']	['686']	-277.0
104558	40.8881	73.7634	266	['153']	['283']	['594']	-185.0
104616	40.8870	73.7811	258	['156']	['290']	['572']	-35.0
104637	40.8764	73.7951	210	['170']	['315']	['572']	-101.0
104706	40.8575	73.8112	213	['170']	['315']	['488']	-217.0
104734	40.8396	73.8259	212	['143']	['266']	['366']	-249.0
104750	40.8313	73.8329	213	['140']	['259']	['305']	-229.0
104806	40.8227	73.8400	212	['135']	['249']	['244']	-229.0
104822	40.8140	73.8470	211	['141']	['261']	['183']	-243.0
104838	40.8050	73.8546	212	['135']	['249']	['114']	-229.0
104854	40.7973	73.8608	212	['137']	['254']	['61']	-200.0
104910	40.7884	73.8681	212	['135']	['249']	[]	-750.0
