# https://zh.flightaware.com//live/flight/AAL1638/history/20221116/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085936	41.8177	85.2334	94	['536']	['993']	['10569']	236.0
090006	41.8130	85.1312	94	['540']	['999']	['10668']	99.0
090036	41.8085	85.0340	94	['540']	['999']	['10668']	0
090106	41.8038	84.9342	94	['539']	['998']	['10668']	0
090136	41.7989	84.8342	94	['538']	['996']	['10668']	0
090206	41.7939	84.7343	94	['538']	['996']	['10668']	0
090236	41.7888	84.6352	94	['537']	['995']	['10668']	0
090306	41.7834	84.5327	94	['536']	['993']	['10668']	0
090336	41.7783	84.4349	94	['536']	['993']	['10668']	0
090401	41.7775	84.3520	90	['537']	['995']	['10668']	0
090431	41.7771	84.2551	90	['537']	['995']	['10668']	0
090501	41.7766	84.1561	90	['536']	['993']	['10668']	0
090531	41.7761	84.0581	91	['535']	['991']	['10668']	0
090601	41.7753	83.9583	91	['535']	['991']	['10668']	0
090631	41.7744	83.8587	91	['534']	['990']	['10668']	0
090701	41.7735	83.7571	91	['534']	['990']	['10668']	0
090731	41.7726	83.6613	91	['533']	['987']	['10668']	0
090801	41.7711	83.5612	93	['532']	['985']	['10668']	0
090833	41.7623	83.4587	97	['528']	['978']	['10668']	0
090903	41.7531	83.3633	97	['527']	['975']	['10668']	0
090933	41.7432	83.2617	97	['526']	['974']	['10668']	0
091003	41.7340	83.1685	98	['527']	['975']	['10668']	0
091033	41.7244	83.0713	98	['526']	['974']	['10668']	0
091103	41.7141	82.9694	98	['525']	['972']	['10668']	0
091133	41.7044	82.8735	98	['525']	['972']	['10668']	0
091203	41.6952	82.7831	98	['525']	['972']	['10668']	0
091233	41.6851	82.6855	98	['526']	['974']	['10668']	0
091303	41.6752	82.5895	98	['526']	['974']	['10668']	0
091333	41.6648	82.4905	98	['527']	['975']	['10668']	0
091403	41.6547	82.3955	98	['527']	['975']	['10668']	0
091433	41.6445	82.2985	98	['528']	['978']	['10668']	0
091503	41.6340	82.2010	98	['530']	['982']	['10668']	0
091533	41.6235	82.1055	99	['530']	['982']	['10668']	0
091603	41.6125	82.0062	98	['531']	['983']	['10668']	0
091633	41.6020	81.9104	98	['531']	['983']	['10668']	0
091703	41.5912	81.8129	99	['530']	['982']	['10668']	0
091733	41.5802	81.7149	99	['529']	['980']	['10668']	0
091803	41.5699	81.6228	99	['529']	['980']	['10668']	0
091833	41.5586	81.5238	99	['528']	['978']	['10668']	0
091903	41.5480	81.4299	99	['528']	['978']	['10668']	0
091933	41.5366	81.3295	99	['527']	['975']	['10668']	0
092003	41.5257	81.2367	99	['526']	['974']	['10668']	0
092033	41.5151	81.1436	97	['528']	['978']	['10668']	0
092103	41.5064	81.0433	97	['528']	['978']	['10668']	0
092133	41.4980	80.9484	97	['527']	['975']	['10668']	0
092203	41.4892	80.8501	97	['527']	['975']	['10668']	0
092233	41.4807	80.7549	97	['527']	['975']	['10668']	0
092303	41.4719	80.6560	97	['528']	['978']	['10668']	-15.0
092333	41.4633	80.5602	97	['529']	['980']	['10653']	-168.0
092403	41.4545	80.4644	97	['527']	['975']	['10500']	-305.0
092433	41.4452	80.3665	97	['525']	['972']	['10348']	-297.0
092503	41.4364	80.2732	97	['517']	['958']	['10203']	-290.0
092533	41.4271	80.1766	97	['500']	['925']	['10058']	-145.0
092603	41.4186	80.0878	97	['489']	['906']	['10058']	8.0
092633	41.4103	80.0016	97	['494']	['914']	['10066']	8.0
092703	41.4007	79.9043	97	['510']	['945']	['10066']	-8.0
092733	41.3919	79.8131	97	['519']	['961']	['10058']	-8.0
092803	41.3826	79.7175	97	['519']	['961']	['10058']	0
092833	41.3732	79.6219	98	['520']	['962']	['10058']	0
092903	41.3636	79.5263	98	['520']	['962']	['10058']	0
092933	41.3540	79.4317	98	['521']	['966']	['10058']	0
093003	41.3441	79.3341	98	['522']	['967']	['10058']	0
093033	41.3347	79.2430	98	['522']	['967']	['10058']	0
093104	41.3246	79.1479	98	['522']	['967']	['10058']	0
093134	41.3147	79.0530	98	['523']	['969']	['10058']	0
093204	41.3038	78.9504	98	['523']	['969']	['10058']	0
093234	41.2944	78.8615	98	['523']	['969']	['10058']	0
093304	41.2840	78.7656	98	['523']	['969']	['10058']	0
093334	41.2733	78.6675	98	['523']	['969']	['10058']	0
093405	41.2624	78.5695	98	['524']	['970']	['10058']	0
093435	41.2515	78.4705	98	['525']	['972']	['10058']	0
093506	41.2406	78.3727	98	['526']	['974']	['10058']	0
093536	41.2303	78.2798	98	['526']	['974']	['10058']	0
093608	41.2188	78.1773	99	['528']	['978']	['10058']	0
093638	41.2076	78.0802	99	['528']	['978']	['10058']	0
093708	41.1958	77.9853	100	['528']	['978']	['10058']	0
093738	41.1838	77.8913	100	['528']	['978']	['10058']	0
093808	41.1719	77.7968	100	['528']	['978']	['10058']	0
093839	41.1589	77.6946	100	['529']	['980']	['10058']	0
093909	41.1470	77.6014	100	['529']	['980']	['10058']	0
093939	41.1343	77.5025	100	['531']	['983']	['10058']	-23.0
094009	41.1221	77.4078	100	['532']	['985']	['10036']	-396.0
094039	41.1097	77.3137	100	['530']	['982']	['9662']	-716.0
094109	41.0970	77.2170	100	['523']	['969']	['9319']	-678.0
094139	41.0849	77.1245	100	['512']	['948']	['8984']	-678.0
094209	41.0729	77.0333	100	['502']	['930']	['8641']	-678.0
094239	41.0603	76.9399	100	['489']	['906']	['8306']	-648.0
094309	41.0489	76.8536	100	['476']	['882']	['7993']	-640.0
094339	41.0382	76.7720	100	['463']	['858']	['7666']	-640.0
094409	41.0269	76.6886	100	['448']	['830']	['7353']	-605.0
094453	41.0021	76.5783	108	['444']	['822']	['6919']	-612.0
094523	40.9828	76.4995	108	['440']	['814']	['6599']	-640.0
094553	40.9642	76.4216	108	['433']	['801']	['6279']	-625.0
094623	40.9468	76.3477	107	['426']	['789']	['5974']	-625.0
094653	40.9291	76.2733	108	['418']	['774']	['5654']	-594.0
094723	40.9111	76.1996	108	['408']	['756']	['5380']	-533.0
094753	40.8947	76.1326	108	['399']	['739']	['5121']	-465.0
094823	40.8777	76.0635	108	['398']	['737']	['4915']	-419.0
094853	40.8612	75.9960	108	['391']	['724']	['4702']	-450.0
094923	40.8440	75.9268	108	['389']	['721']	['4465']	-472.0
094953	40.8268	75.8576	108	['393']	['727']	['4229']	-457.0
095023	40.8107	75.7913	108	['387']	['716']	['4008']	-373.0
095053	40.7936	75.7220	108	['385']	['713']	['3856']	-145.0
095123	40.7769	75.6549	108	['381']	['705']	['3863']	8.0
095153	40.7600	75.5877	108	['383']	['710']	['3863']	0
095223	40.7439	75.5235	108	['384']	['711']	['3863']	0
095253	40.7281	75.4603	108	['383']	['710']	['3863']	-10.0
095309	40.7194	75.4193	106	['384']	['711']	['3856']	-280.0
095329	40.7073	75.3763	114	['369']	['684']	['3696']	-324.0
095404	40.6824	75.3098	117	['359']	['665']	['3559']	-239.0
095434	40.6603	75.2515	116	['348']	['644']	['3437']	-244.0
095504	40.6388	75.1949	116	['338']	['626']	['3315']	-229.0
095534	40.6195	75.1436	116	['316']	['586']	['3208']	-213.0
095604	40.6004	75.0931	116	['296']	['549']	['3101']	-219.0
095620	40.5901	75.0662	117	['281']	['520']	['3040']	-149.0
095650	40.5739	75.0239	117	['254']	['470']	['2987']	-87.0
095718	40.5623	74.9881	111	['238']	['441']	['2957']	-31.0
095748	40.5495	74.9454	112	['233']	['431']	['2957']	0
095818	40.5382	74.9075	112	['233']	['431']	['2957']	0
095848	40.5261	74.8672	112	['232']	['430']	['2957']	0
095918	40.5142	74.8273	111	['233']	['431']	['2957']	0
095948	40.5024	74.7880	112	['237']	['439']	['2957']	-15.0
100018	40.4902	74.7475	112	['235']	['435']	['2941']	-166.0
100035	40.4803	74.7299	140	['213']	['394']	['2827']	-384.0
100102	40.4569	74.7180	162	['200']	['370']	['2659']	-184.0
100132	40.4307	74.7065	161	['199']	['369']	['2652']	0
100149	40.4156	74.6985	149	['205']	['380']	['2659']	0
100206	40.4056	74.6806	117	['229']	['425']	['2652']	-11.0
100230	40.3983	74.6498	107	['232']	['430']	['2652']	-161.0
100300	40.3892	74.6108	107	['227']	['420']	['2507']	-297.0
100330	40.3801	74.5720	107	['220']	['407']	['2355']	-160.0
100400	40.3721	74.5351	106	['201']	['372']	['2347']	-10.0
100416	40.3688	74.5145	97	['209']	['388']	['2347']	0
100441	40.3762	74.4838	67	['231']	['428']	['2347']	-100.0
100511	40.3895	74.4437	67	['229']	['425']	['2256']	-274.0
100541	40.4013	74.4074	67	['226']	['418']	['2073']	-213.0
100611	40.4140	74.3688	66	['223']	['414']	['2042']	-30.0
100641	40.4264	74.3311	67	['227']	['420']	['2042']	0
100711	40.4385	74.2943	67	['224']	['415']	['2042']	0
100729	40.4458	74.2723	67	['225']	['417']	['2042']	0
100759	40.4584	74.2335	67	['224']	['415']	['2042']	-61.0
100829	40.4706	74.1965	67	['220']	['407']	['1981']	-290.0
100859	40.4823	74.1603	68	['216']	['401']	['1753']	-434.0
100929	40.4932	74.1254	66	['208']	['385']	['1547']	-370.0
100946	40.5049	74.1080	41	['206']	['381']	['1463']	-270.0
101008	40.5201	74.0906	40	['193']	['357']	['1372']	-251.0
101026	40.5328	74.0784	34	['183']	['340']	['1295']	-326.0
101050	40.5493	74.0649	30	['178']	['330']	['1143']	-356.0
101120	40.5698	74.0491	32	['172']	['319']	['975']	-332.0
101141	40.5834	74.0378	33	['168']	['311']	['861']	-179.0
101211	40.6028	74.0217	32	['165']	['306']	['823']	-38.0
101241	40.6222	74.0056	32	['158']	['293']	['823']	0
101311	40.6411	73.9900	32	['157']	['291']	['823']	-61.0
101341	40.6596	73.9749	32	['159']	['295']	['762']	-191.0
101411	40.6775	73.9602	32	['148']	['274']	['632']	-251.0
101441	40.6933	73.9470	33	['140']	['259']	['511']	-244.0
101511	40.7095	73.9336	31	['127']	['235']	['389']	-248.0
101527	40.7178	73.9266	33	['123']	['229']	['320']	-246.0
101631	40.7495	73.9004	33	['132']	['245']	['61']	-233.0
101647	40.7574	73.8939	32	['134']	['248']	[]	-703.0
101703	40.7659	73.8868	32	['136']	['253']	[]	-200.0
