# https://zh.flightaware.com//live/flight/AAL1638/history/20221107/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
122811	40.6941	75.2908	105	['371']	['687']	['2979']	0
122841	40.6811	75.2255	105	['370']	['686']	['2979']	0
122906	40.6694	75.1690	106	['374']	['692']	['2979']	0
122922	40.6580	75.1395	124	['366']	['678']	['2979']	0
122951	40.6260	75.0926	132	['360']	['666']	['2979']	0
123021	40.5922	75.0441	133	['361']	['668']	['2979']	0
123040	40.5705	75.0092	126	['364']	['674']	['2979']	0
123100	40.5576	74.9717	111	['371']	['687']	['2979']	0
123125	40.5422	74.9205	112	['370']	['686']	['2979']	0
123155	40.5227	74.8557	112	['371']	['687']	['2979']	0
123225	40.5047	74.7959	112	['371']	['687']	['2979']	0
123255	40.4850	74.7300	111	['371']	['687']	['2979']	0
123325	40.4666	74.6687	111	['370']	['686']	['2979']	0
123355	40.4470	74.6038	112	['368']	['681']	['2979']	-9.0
123416	40.4343	74.5610	109	['351']	['650']	['2972']	-12.0
123432	40.4319	74.5289	86	['339']	['628']	['2972']	-24.0
123454	40.4419	74.4861	70	['325']	['602']	['2957']	-176.0
123524	40.4569	74.4328	70	['319']	['591']	['2819']	-282.0
123554	40.4719	74.3784	70	['315']	['583']	['2675']	-290.0
123624	40.4870	74.3225	71	['313']	['579']	['2530']	-290.0
123654	40.5001	74.2728	71	['311']	['576']	['2385']	-290.0
123724	40.5142	74.2195	71	['306']	['566']	['2240']	-290.0
123754	40.5283	74.1668	71	['305']	['565']	['2096']	-352.0
123812	40.5380	74.1334	66	['306']	['566']	['1958']	-482.0
123830	40.5551	74.1088	37	['306']	['566']	['1806']	-457.0
123850	40.5774	74.0927	25	['304']	['563']	['1669']	-424.0
123911	40.6074	74.0751	24	['302']	['560']	['1516']	-404.0
123941	40.6447	74.0577	17	['295']	['546']	['1326']	-366.0
124011	40.6840	74.0422	17	['293']	['542']	['1151']	-175.0
124041	40.7230	74.0266	17	['292']	['541']	['1151']	0
124111	40.7618	74.0059	25	['294']	['544']	['1151']	-8.0
124141	40.7956	73.9844	26	['277']	['513']	['1143']	-15.0
124211	40.8285	73.9631	27	['249']	['462']	['1135']	-88.0
124238	40.8562	73.9457	24	['230']	['426']	['1059']	-233.0
124308	40.8857	73.9289	23	['221']	['409']	['914']	-313.0
124335	40.9115	73.9168	18	['218']	['404']	['762']	-341.0
124359	40.9341	73.9081	16	['217']	['402']	['625']	-274.0
124425	40.9601	73.8984	19	['225']	['417']	['533']	-117.0
124442	40.9735	73.8853	48	['228']	['422']	['541']	13.0
124501	40.9790	73.8605	93	['207']	['383']	['541']	-13.0
124517	40.9757	73.8429	107	['197']	['365']	['533']	0
124547	40.9677	73.8070	106	['202']	['373']	['541']	10.0
124603	40.9616	73.7895	128	['187']	['346']	['541']	0
124619	40.9504	73.7815	165	['165']	['306']	['541']	0
124646	40.9309	73.7758	168	['163']	['303']	['541']	0
124704	40.9172	73.7730	177	['157']	['291']	['541']	0
124722	40.9058	73.7749	199	['151']	['280']	['541']	0
124747	40.8891	73.7849	208	['149']	['275']	['541']	0
124803	40.8801	73.7919	212	['148']	['274']	['541']	-65.0
124822	40.8689	73.8013	214	['148']	['274']	['503']	-161.0
124840	40.8597	73.8093	214	['131']	['243']	['442']	-191.0
124910	40.8459	73.8207	212	['112']	['208']	['351']	-60.0
124923	40.8397	73.8259	213	['115']	['212']	['399']	-189.0
125030	40.8086	73.8516	212	['123']	['229']	['99']	-255.0
125046	40.8005	73.8583	212	['123']	['229']	['46']	-200.0
125102	40.7934	73.8641	212	['126']	['233']	[]	-200.0
125118	40.7848	73.8712	213	['130']	['241']	[]	-200.0
