# https://zh.flightaware.com//live/flight/AAL2159/history/20221124/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
193700	40.3614	72.7078	225	['401']	['742']	['10973']	-8.0
193730	40.3218	72.7600	225	['400']	['740']	['10973']	-8.0
193800	40.2824	72.8120	225	['400']	['740']	['10965']	-69.0
193830	40.2439	72.8625	225	['399']	['739']	['10904']	-198.0
193900	40.2041	72.9148	225	['400']	['740']	['10767']	-297.0
193930	40.1636	72.9678	225	['407']	['753']	['10607']	-320.0
194000	40.1239	73.0197	225	['407']	['753']	['10447']	-297.0
194044	40.0670	73.0943	225	['395']	['732']	['10241']	-297.0
194114	40.0273	73.1459	225	['392']	['726']	['10081']	-312.0
194144	39.9898	73.1947	225	['390']	['723']	['9929']	-305.0
194214	39.9518	73.2441	225	['387']	['716']	['9776']	-175.0
194244	39.9151	73.2915	225	['382']	['708']	['9754']	-23.0
194314	39.8771	73.3408	225	['380']	['703']	['9754']	0
194344	39.8402	73.3886	225	['379']	['702']	['9754']	0
194426	39.7877	73.4562	225	['376']	['697']	['9754']	-6.0
194456	39.7505	73.5040	226	['372']	['689']	['9746']	-23.0
194526	39.7127	73.5528	225	['373']	['690']	['9731']	-126.0
194543	39.6920	73.5795	225	['375']	['695']	['9647']	-272.0
194603	39.6684	73.6097	226	['375']	['695']	['9563']	-294.0
194639	39.6238	73.6667	225	['381']	['705']	['9373']	-307.0
194719	39.5729	73.7318	225	['383']	['710']	['9174']	-294.0
194749	39.5360	73.7788	225	['382']	['708']	['9030']	-296.0
194813	39.5048	73.8186	225	['381']	['705']	['8908']	-305.0
194843	39.4668	73.8669	225	['378']	['700']	['8755']	-305.0
194913	39.4314	73.9120	225	['373']	['690']	['8603']	-305.0
194943	39.3935	73.9598	225	['368']	['681']	['8451']	-305.0
195013	39.3570	74.0062	224	['364']	['674']	['8298']	-297.0
195043	39.3206	74.0522	225	['366']	['678']	['8153']	-297.0
195113	39.2858	74.0962	224	['373']	['690']	['8001']	-312.0
195143	39.2482	74.1434	224	['371']	['687']	['7841']	-305.0
195213	39.2103	74.1912	224	['368']	['681']	['7696']	-297.0
195243	39.1751	74.2353	224	['366']	['678']	['7544']	-305.0
195313	39.1397	74.2797	224	['364']	['674']	['7391']	-312.0
195343	39.1016	74.3274	224	['364']	['674']	['7231']	-305.0
195413	39.0671	74.3704	224	['359']	['665']	['7087']	-297.0
195443	39.0318	74.4146	224	['359']	['665']	['6934']	-305.0
195513	38.9958	74.4595	224	['359']	['665']	['6782']	-305.0
195543	38.9601	74.5040	225	['359']	['665']	['6629']	-311.0
195600	38.9424	74.5342	241	['347']	['642']	['6538']	-312.0
195624	38.9315	74.5795	256	['338']	['626']	['6416']	-309.0
195640	38.9257	74.6088	256	['337']	['624']	['6332']	-305.0
195700	38.9184	74.6501	261	['334']	['618']	['6233']	-302.0
195733	38.9110	74.7159	262	['335']	['621']	['6066']	-305.0
195803	38.9047	74.7718	262	['332']	['615']	['5913']	-305.0
195833	38.8980	74.8312	262	['329']	['610']	['5761']	-297.0
195903	38.8919	74.8863	262	['328']	['607']	['5616']	-297.0
195933	38.8853	74.9454	262	['328']	['607']	['5464']	-307.0
200016	38.8760	75.0276	262	['327']	['605']	['5243']	-307.0
200046	38.8695	75.0851	262	['325']	['602']	['5090']	-302.0
200109	38.8646	75.1282	262	['326']	['604']	['4976']	-298.0
200129	38.8601	75.1671	263	['324']	['600']	['4877']	-305.0
200151	38.8556	75.2079	262	['323']	['599']	['4763']	-316.0
200221	38.8491	75.2637	262	['322']	['597']	['4602']	-305.0
200251	38.8424	75.3220	262	['318']	['589']	['4458']	-297.0
200321	38.8360	75.3771	261	['315']	['583']	['4305']	-305.0
200345	38.8307	75.4230	262	['312']	['578']	['4183']	-313.0
200415	38.8242	75.4784	261	['310']	['575']	['4023']	-305.0
200445	38.8180	75.5308	262	['310']	['575']	['3879']	-290.0
200515	38.8119	75.5834	262	['309']	['573']	['3734']	-297.0
200545	38.8054	75.6378	261	['309']	['573']	['3581']	-312.0
200615	38.7991	75.6928	261	['307']	['568']	['3421']	-320.0
200645	38.7925	75.7485	261	['308']	['570']	['3261']	-198.0
200715	38.7860	75.8020	261	['310']	['575']	['3223']	-38.0
200745	38.7798	75.8539	261	['309']	['573']	['3223']	-91.0
200815	38.7729	75.9111	261	['308']	['570']	['3132']	-219.0
200833	38.7689	75.9442	261	['308']	['570']	['3048']	-267.0
200903	38.7626	75.9965	261	['307']	['568']	['2918']	-130.0
200933	38.7560	76.0510	261	['307']	['568']	['2918']	8.0
200959	38.7574	76.0962	277	['307']	['568']	['2926']	0
201029	38.7623	76.1497	277	['307']	['568']	['2918']	-8.0
201059	38.7672	76.2029	277	['306']	['566']	['2918']	0
201129	38.7725	76.2606	277	['305']	['565']	['2918']	0
201159	38.7775	76.3129	277	['306']	['566']	['2918']	0
201229	38.7825	76.3669	277	['305']	['565']	['2918']	0
201259	38.7872	76.4192	276	['305']	['565']	['2918']	0
201329	38.7921	76.4732	277	['305']	['565']	['2918']	0
201359	38.7969	76.5257	276	['306']	['566']	['2918']	-8.0
201429	38.7979	76.5812	271	['303']	['562']	['2911']	0
201459	38.7984	76.6316	271	['268']	['496']	['2918']	8.0
201529	38.7988	76.6775	271	['238']	['441']	['2918']	0
201548	38.7986	76.7050	268	['229']	['425']	['2918']	-26.0
201604	38.7956	76.7227	254	['225']	['417']	['2903']	-319.0
201631	38.7883	76.7579	256	['224']	['415']	['2690']	-513.0
201701	38.7804	76.7977	256	['224']	['415']	['2416']	-526.0
201731	38.7728	76.8347	255	['222']	['410']	['2164']	-507.0
201747	38.7662	76.8542	233	['223']	['414']	['2027']	-513.0
201804	38.7524	76.8699	218	['226']	['418']	['1882']	-457.0
201824	38.7367	76.8857	219	['223']	['414']	['1745']	-219.0
201854	38.7128	76.9107	219	['220']	['407']	['1699']	-54.0
201915	38.6955	76.9285	215	['221']	['409']	['1699']	0
201931	38.6811	76.9351	186	['224']	['415']	['1699']	0
201947	38.6634	76.9335	174	['227']	['420']	['1699']	-52.0
202015	38.6338	76.9308	177	['224']	['415']	['1661']	-229.0
202037	38.6132	76.9290	175	['223']	['414']	['1509']	-468.0
202057	38.5909	76.9263	175	['223']	['414']	['1334']	-466.0
202127	38.5612	76.9233	177	['223']	['414']	['1120']	-305.0
202145	38.5438	76.9294	214	['222']	['410']	['1090']	-67.0
202201	38.5342	76.9456	250	['213']	['394']	['1082']	0
202217	38.5307	76.9647	259	['195']	['360']	['1090']	13.0
202235	38.5280	76.9847	262	['182']	['336']	['1090']	0
202253	38.5318	77.0029	308	['179']	['332']	['1090']	0
202309	38.5434	77.0110	346	['180']	['333']	['1090']	0
202325	38.5554	77.0127	358	['180']	['333']	['1090']	0
202341	38.5684	77.0099	5	['181']	['335']	['1090']	0
202357	38.5817	77.0106	355	['180']	['333']	['1090']	0
202413	38.5952	77.0121	356	['181']	['335']	['1090']	0
202429	38.6088	77.0134	356	['180']	['333']	['1090']	0
202445	38.6223	77.0146	356	['181']	['335']	['1090']	0
202501	38.6355	77.0160	355	['181']	['335']	['1090']	-100.0
202517	38.6487	77.0173	356	['182']	['336']	['1036']	-234.0
202540	38.6682	77.0193	356	['181']	['335']	['937']	-302.0
202610	38.6926	77.0217	355	['180']	['333']	['770']	-312.0
202640	38.7175	77.0242	355	['178']	['330']	['625']	-297.0
202710	38.7423	77.0268	355	['179']	['332']	['472']	-287.0
202739	38.7658	77.0291	353	['179']	['332']	['343']	-55.0
202755	38.7793	77.0345	339	['163']	['303']	['431']	208.0
202800	38.7820	77.0356	344	['155']	['286']	['416']	-346.0
202915	38.8283	77.0353	355	['125']	['232']	[]	-357.0
202931	38.8378	77.0363	355	['119']	['220']	[]	0
