# https://zh.flightaware.com//live/flight/AAL2159/history/20221123/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
193727	40.5602	72.4322	226	['325']	['602']	['9761']	-8.0
193757	40.5298	72.4730	226	['325']	['602']	['9754']	-8.0
193827	40.4969	72.5171	226	['323']	['599']	['9754']	0
193857	40.4667	72.5576	226	['323']	['599']	['9754']	-8.0
193927	40.4350	72.5999	226	['325']	['602']	['9746']	0
193957	40.4031	72.6425	226	['325']	['602']	['9754']	8.0
194027	40.3712	72.6849	225	['325']	['602']	['9754']	0
194057	40.3396	72.7269	225	['325']	['602']	['9754']	0
194127	40.3082	72.7685	226	['325']	['602']	['9754']	8.0
194157	40.2773	72.8093	225	['326']	['604']	['9761']	8.0
194227	40.2439	72.8536	225	['327']	['605']	['9761']	8.0
194257	40.2135	72.8936	225	['327']	['605']	['9769']	8.0
194327	40.1815	72.9359	225	['326']	['604']	['9769']	-8.0
194357	40.1493	72.9785	225	['325']	['602']	['9761']	-15.0
194427	40.1174	73.0203	225	['325']	['602']	['9754']	-15.0
194457	40.0859	73.0617	225	['322']	['597']	['9746']	-8.0
194527	40.0538	73.1039	225	['322']	['597']	['9746']	0
194557	40.0223	73.1453	225	['322']	['597']	['9746']	0
194627	39.9914	73.1857	225	['322']	['597']	['9746']	0
194657	39.9602	73.2264	225	['323']	['599']	['9746']	0
194727	39.9286	73.2676	225	['325']	['602']	['9746']	8.0
194757	39.8965	73.3094	225	['326']	['604']	['9754']	15.0
194827	39.8647	73.3509	225	['326']	['604']	['9761']	0
194857	39.8314	73.3940	225	['343']	['636']	['9754']	-8.0
194927	39.7964	73.4394	225	['366']	['678']	['9754']	0
194957	39.7590	73.4879	225	['377']	['698']	['9754']	0
195027	39.7223	73.5353	225	['378']	['700']	['9754']	-8.0
195053	39.6931	73.5729	225	['377']	['698']	['9746']	-173.0
195133	39.6411	73.6399	225	['379']	['702']	['9563']	-301.0
195203	39.6037	73.6883	225	['383']	['710']	['9395']	-312.0
195233	39.5665	73.7360	225	['384']	['711']	['9251']	-290.0
195303	39.5299	73.7831	225	['382']	['708']	['9106']	-305.0
195333	39.4905	73.8333	225	['383']	['710']	['8946']	-312.0
195403	39.4527	73.8815	225	['384']	['711']	['8793']	-305.0
195433	39.4147	73.9301	225	['382']	['708']	['8641']	-293.0
195456	39.3872	73.9651	225	['380']	['703']	['8534']	-302.0
195526	39.3479	74.0151	225	['380']	['703']	['8374']	-320.0
195546	39.3241	74.0477	231	['376']	['697']	['8268']	-305.0
195602	39.3096	74.0757	241	['370']	['686']	['8192']	-286.0
195642	39.2808	74.1552	245	['367']	['679']	['8001']	-294.0
195701	39.2678	74.1919	246	['367']	['679']	['7902']	-317.0
195731	39.2463	74.2526	246	['367']	['679']	['7742']	-312.0
195801	39.2253	74.3117	245	['362']	['671']	['7590']	-297.0
195831	39.2049	74.3695	246	['360']	['666']	['7445']	-297.0
195901	39.1842	74.4276	245	['359']	['665']	['7292']	-312.0
195931	39.1629	74.4872	246	['357']	['661']	['7132']	-312.0
200001	39.1420	74.5459	245	['353']	['653']	['6980']	-305.0
200031	39.1213	74.6038	245	['354']	['655']	['6828']	-297.0
200101	39.1015	74.6591	245	['354']	['655']	['6683']	-305.0
200131	39.0807	74.7171	245	['351']	['650']	['6523']	-305.0
200201	39.0609	74.7725	245	['349']	['647']	['6378']	-297.0
200231	39.0402	74.8299	245	['349']	['647']	['6226']	-305.0
200301	39.0198	74.8858	245	['351']	['650']	['6073']	-305.0
200331	38.9996	74.9416	245	['346']	['641']	['5921']	-305.0
200401	38.9798	74.9967	245	['341']	['631']	['5768']	-297.0
200431	38.9606	75.0494	245	['342']	['634']	['5624']	-305.0
200501	38.9398	75.1064	245	['341']	['631']	['5464']	-312.0
200531	38.9199	75.1615	245	['338']	['626']	['5311']	-297.0
200601	38.8998	75.2163	245	['336']	['623']	['5166']	-295.0
200619	38.8878	75.2488	246	['333']	['616']	['5075']	-305.0
200649	38.8690	75.3002	245	['330']	['612']	['4923']	-311.0
200712	38.8536	75.3425	245	['330']	['612']	['4801']	-307.0
200753	38.8268	75.4152	245	['332']	['615']	['4595']	-309.0
200823	38.8066	75.4702	245	['331']	['613']	['4435']	-311.0
200840	38.7958	75.4998	248	['329']	['610']	['4351']	-296.0
200857	38.7903	75.5308	264	['326']	['604']	['4267']	-295.0
200928	38.7861	75.5893	265	['324']	['600']	['4115']	-307.0
200958	38.7821	75.6488	265	['323']	['599']	['3955']	-312.0
201028	38.7783	75.7064	265	['320']	['592']	['3802']	-335.0
201058	38.7749	75.7595	265	['300']	['555']	['3620']	-351.0
201128	38.7716	75.8104	265	['290']	['538']	['3452']	-328.0
201158	38.7680	75.8631	265	['284']	['526']	['3292']	-305.0
201228	38.7647	75.9106	265	['279']	['517']	['3147']	-293.0
201248	38.7624	75.9451	265	['282']	['523']	['3048']	-247.0
201318	38.7591	75.9948	265	['284']	['526']	['2941']	-107.0
201348	38.7559	76.0430	265	['284']	['526']	['2941']	0
201405	38.7554	76.0743	276	['283']	['525']	['2941']	0
201428	38.7587	76.1103	277	['284']	['526']	['2941']	9.0
201458	38.7632	76.1602	277	['284']	['526']	['2949']	0
201528	38.7681	76.2120	277	['283']	['525']	['2941']	-8.0
201558	38.7728	76.2631	277	['284']	['526']	['2941']	0
201628	38.7772	76.3105	277	['284']	['526']	['2941']	0
201658	38.7821	76.3633	277	['284']	['526']	['2941']	8.0
201728	38.7862	76.4083	277	['256']	['475']	['2949']	0
201758	38.7905	76.4548	277	['250']	['463']	['2941']	-8.0
201828	38.7945	76.4980	277	['251']	['465']	['2941']	0
201856	38.7977	76.5386	273	['250']	['463']	['2941']	0
201919	38.7979	76.5737	271	['250']	['463']	['2941']	0
201949	38.7983	76.6180	271	['249']	['462']	['2941']	-30.0
202019	38.7986	76.6627	271	['248']	['459']	['2911']	-265.0
202046	38.7987	76.7009	268	['247']	['457']	['2690']	-538.0
202110	38.7931	76.7346	255	['253']	['468']	['2454']	-406.0
202140	38.7841	76.7798	256	['250']	['463']	['2324']	-122.0
202210	38.7759	76.8192	255	['217']	['402']	['2332']	-121.0
202229	38.7709	76.8428	252	['211']	['391']	['2225']	-408.0
202247	38.7612	76.8602	222	['224']	['415']	['2080']	-457.0
202311	38.7409	76.8812	219	['225']	['417']	['1905']	-434.0
202327	38.7292	76.8935	219	['225']	['417']	['1791']	-239.0
202357	38.7048	76.9188	219	['225']	['417']	['1722']	-89.0
202413	38.6900	76.9319	205	['216']	['401']	['1722']	0
202431	38.6742	76.9339	176	['205']	['380']	['1722']	-80.0
202453	38.6535	76.9319	176	['192']	['356']	['1669']	-290.0
202523	38.6272	76.9300	177	['194']	['359']	['1471']	-261.0
202549	38.6044	76.9272	172	['193']	['357']	['1425']	-73.0
202619	38.5775	76.9225	172	['196']	['364']	['1402']	-198.0
202649	38.5501	76.9176	172	['200']	['370']	['1227']	-333.0
202707	38.5334	76.9196	200	['188']	['348']	['1135']	-183.0
202724	38.5256	76.9318	252	['165']	['306']	['1120']	-40.0
202741	38.5239	76.9481	265	['164']	['304']	['1113']	-14.0
202757	38.5269	76.9634	307	['156']	['290']	['1113']	0
202819	38.5399	76.9737	333	['158']	['293']	['1113']	0
202849	38.5587	76.9857	334	['155']	['286']	['1113']	0
202905	38.5691	76.9922	334	['155']	['286']	['1113']	0
202921	38.5794	76.9989	333	['156']	['290']	['1113']	0
202937	38.5899	77.0055	333	['157']	['291']	['1113']	0
202953	38.6004	77.0108	347	['160']	['296']	['1113']	0
203009	38.6131	77.0131	354	['163']	['303']	['1113']	0
203025	38.6239	77.0148	355	['162']	['299']	['1113']	0
203041	38.6377	77.0162	355	['163']	['303']	['1113']	-86.0
203057	38.6485	77.0173	355	['164']	['304']	['1067']	-212.0
203122	38.6674	77.0192	356	['161']	['298']	['968']	-274.0
203152	38.6898	77.0214	355	['156']	['290']	['815']	-259.0
203222	38.7098	77.0235	355	['135']	['249']	['709']	-229.0
203246	38.7243	77.0250	355	['134']	['248']	['610']	-229.0
203302	38.7338	77.0267	350	['123']	['229']	['556']	-173.0
203323	38.7447	77.0299	346	['119']	['220']	['503']	-169.0
203340	38.7544	77.0320	354	['119']	['220']	['450']	-203.0
203359	38.7647	77.0332	354	['118']	['219']	['381']	-216.0
203416	38.7744	77.0331	6	['120']	['222']	['320']	27.0
203426	38.7796	77.0320	7	['118']	['219']	['393']	176.0
203433	38.7835	77.0318	1	['116']	['214']	['370']	-284.0
203536	38.8178	77.0343	356	['118']	['219']	['61']	-269.0
203552	38.8257	77.0351	355	['120']	['222']	['15']	-200.0
203608	38.8356	77.0362	355	['125']	['232']	[]	-229.0
203624	38.8442	77.0370	355	['125']	['232']	[]	0
