# https://zh.flightaware.com//live/flight/AAL2159/history/20221120/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
192705	41.5894	72.7821	243	['326']	['604']	['10363']	-8.0
192735	41.5695	72.8349	243	['325']	['602']	['10356']	8.0
192805	41.5476	72.8924	243	['325']	['602']	['10371']	8.0
192835	41.5278	72.9450	243	['324']	['600']	['10363']	-15.0
192905	41.5075	72.9982	243	['322']	['597']	['10356']	-15.0
192935	41.4883	73.0485	243	['322']	['597']	['10348']	0
193005	41.4676	73.1032	243	['322']	['597']	['10356']	23.0
193035	41.4477	73.1550	243	['324']	['600']	['10371']	15.0
193105	41.4275	73.2080	243	['324']	['600']	['10371']	0
193135	41.4069	73.2616	243	['323']	['599']	['10371']	-8.0
193205	41.3865	73.3143	243	['321']	['594']	['10363']	-15.0
193235	41.3663	73.3666	243	['320']	['592']	['10356']	0
193305	41.3456	73.4204	243	['324']	['600']	['10363']	9.0
193326	41.3305	73.4596	243	['327']	['605']	['10363']	12.0
193344	41.3192	73.4888	243	['327']	['605']	['10371']	0
193414	41.2978	73.5439	243	['327']	['605']	['10363']	0
193443	41.2748	73.5936	235	['327']	['605']	['10371']	0
193509	41.2511	73.6335	231	['326']	['604']	['10363']	-8.0
193540	41.2220	73.6818	231	['324']	['600']	['10363']	-15.0
193610	41.1940	73.7278	231	['324']	['600']	['10348']	-8.0
193640	41.1660	73.7736	231	['323']	['599']	['10356']	15.0
193710	41.1377	73.8201	232	['323']	['599']	['10363']	15.0
193740	41.1101	73.8669	232	['323']	['599']	['10371']	8.0
193810	41.0823	73.9135	232	['323']	['599']	['10371']	-80.0
193854	41.0418	73.9817	232	['321']	['594']	['10272']	-169.0
193912	41.0262	74.0078	232	['319']	['591']	['10196']	-274.0
193929	41.0098	74.0354	232	['318']	['589']	['10112']	-301.0
193959	40.9827	74.0803	232	['321']	['594']	['9959']	-312.0
194029	40.9549	74.1272	232	['324']	['600']	['9799']	-311.0
194046	40.9394	74.1531	232	['325']	['602']	['9716']	-301.0
194116	40.9108	74.2004	231	['328']	['607']	['9563']	-298.0
194132	40.8962	74.2246	232	['326']	['604']	['9487']	-298.0
194202	40.8675	74.2720	231	['327']	['605']	['9335']	-305.0
194232	40.8403	74.3170	232	['324']	['600']	['9182']	-515.0
194314	40.8015	74.3814	232	['310']	['575']	['8717']	-533.0
194344	40.7741	74.4267	231	['310']	['575']	['8542']	-175.0
194414	40.7469	74.4714	231	['311']	['576']	['8542']	0
194444	40.7209	74.5144	231	['306']	['566']	['8542']	-107.0
194514	40.6941	74.5583	231	['294']	['544']	['8435']	-259.0
194544	40.6680	74.6010	231	['300']	['555']	['8283']	-312.0
194614	40.6418	74.6441	231	['307']	['568']	['8123']	-305.0
194644	40.6151	74.6880	231	['307']	['568']	['7978']	-282.0
194714	40.5908	74.7280	231	['304']	['563']	['7841']	-299.0
194759	40.5474	74.7910	227	['306']	['566']	['7605']	-311.0
194829	40.5183	74.8324	227	['306']	['566']	['7452']	-305.0
194859	40.4885	74.8746	227	['306']	['566']	['7300']	-305.0
194929	40.4599	74.9150	227	['303']	['562']	['7148']	-297.0
194959	40.4322	74.9540	227	['300']	['555']	['7003']	-305.0
195029	40.4029	74.9952	227	['298']	['552']	['6843']	-290.0
195059	40.3766	75.0323	227	['297']	['550']	['6713']	-165.0
195119	40.3575	75.0591	227	['299']	['554']	['6706']	-9.0
195149	40.3293	75.0986	227	['298']	['552']	['6706']	0
195219	40.2999	75.1406	229	['296']	['549']	['6706']	0
195249	40.2732	75.1810	229	['295']	['546']	['6706']	0
195319	40.2469	75.2210	229	['295']	['546']	['6706']	0
195349	40.2202	75.2620	230	['297']	['550']	['6706']	0
195419	40.1948	75.3007	229	['296']	['549']	['6706']	0
195449	40.1667	75.3436	230	['296']	['549']	['6706']	0
195541	40.1213	75.4126	229	['296']	['549']	['6706']	0
195611	40.0940	75.4543	230	['296']	['549']	['6706']	0
195641	40.0667	75.4957	229	['295']	['546']	['6706']	0
195711	40.0413	75.5344	229	['296']	['549']	['6706']	0
195741	40.0144	75.5750	229	['296']	['549']	['6706']	0
195811	39.9876	75.6155	229	['298']	['552']	['6706']	0
195841	39.9605	75.6564	229	['299']	['554']	['6706']	0
195911	39.9338	75.6967	229	['299']	['554']	['6706']	0
195941	39.9071	75.7369	229	['299']	['554']	['6706']	0
200011	39.8794	75.7785	229	['300']	['555']	['6706']	0
200041	39.8527	75.8187	229	['301']	['557']	['6706']	0
200111	39.8254	75.8597	229	['301']	['557']	['6706']	-53.0
200141	39.7977	75.9013	230	['299']	['554']	['6652']	-213.0
200211	39.7692	75.9440	229	['299']	['554']	['6492']	-305.0
200241	39.7430	75.9833	229	['298']	['552']	['6347']	-305.0
200311	39.7149	76.0251	229	['296']	['549']	['6187']	-312.0
200341	39.6883	76.0648	229	['295']	['546']	['6035']	-305.0
200411	39.6612	76.1054	229	['296']	['549']	['5883']	-297.0
200441	39.6351	76.1441	228	['294']	['544']	['5738']	-403.0
200518	39.6019	76.1935	230	['294']	['544']	['5433']	-560.0
200548	39.5757	76.2325	228	['294']	['544']	['5113']	-655.0
200618	39.5485	76.2728	229	['294']	['544']	['4778']	-638.0
200641	39.5282	76.3027	229	['293']	['542']	['4549']	-604.0
200711	39.5005	76.3434	229	['291']	['539']	['4244']	-632.0
200741	39.4746	76.3819	229	['291']	['539']	['3917']	-664.0
200804	39.4533	76.4130	227	['292']	['541']	['3658']	-337.0
200842	39.4128	76.4514	214	['292']	['541']	['3574']	-87.0
200912	39.3778	76.4821	214	['293']	['542']	['3559']	-225.0
200941	39.3451	76.5105	214	['292']	['541']	['3353']	-292.0
201010	39.3136	76.5376	214	['290']	['538']	['3277']	-163.0
201040	39.2801	76.5668	214	['290']	['538']	['3193']	-152.0
201110	39.2463	76.5960	214	['291']	['539']	['3124']	-144.0
201131	39.2225	76.6165	214	['288']	['533']	['3071']	-170.0
201201	39.1902	76.6441	214	['275']	['509']	['2979']	-123.0
201223	39.1683	76.6642	218	['256']	['475']	['2964']	-24.0
201239	39.1552	76.6796	223	['249']	['462']	['2964']	-10.0
201309	39.1287	76.7111	222	['248']	['459']	['2957']	-9.0
201331	39.1106	76.7324	223	['247']	['457']	['2957']	-62.0
201401	39.0866	76.7610	223	['248']	['459']	['2903']	-224.0
201420	39.0694	76.7812	223	['244']	['452']	['2774']	-386.0
201446	39.0480	76.8066	223	['246']	['455']	['2614']	-367.0
201516	39.0227	76.8363	223	['243']	['451']	['2431']	-358.0
201546	38.9991	76.8647	223	['240']	['444']	['2256']	-358.0
201616	38.9747	76.8932	222	['241']	['446']	['2073']	-378.0
201638	38.9544	76.9153	219	['249']	['462']	['1928']	-368.0
201657	38.9374	76.9322	213	['251']	['465']	['1821']	-263.0
201718	38.9129	76.9409	184	['272']	['504']	['1753']	-219.0
201743	38.8815	76.9415	180	['268']	['496']	['1654']	-361.0
201801	38.8608	76.9419	181	['265']	['491']	['1494']	-506.0
201806	38.8530	76.9421	181	['265']	['491']	['1460']	-586.0
201845	38.8064	76.9433	182	['257']	['476']	['1064']	-384.0
201949	38.7325	76.9396	179	['230']	['426']	['800']	-276.0
202007	38.7163	76.9453	213	['211']	['391']	['686']	-385.0
202027	38.7058	76.9648	251	['190']	['352']	['556']	-253.0
202045	38.7014	76.9841	260	['172']	['319']	['526']	-63.0
202103	38.7060	76.9993	315	['158']	['293']	['518']	-12.0
202123	38.7183	77.0088	332	['165']	['306']	['518']	0
202153	38.7381	77.0220	333	['157']	['291']	['518']	-55.0
202213	38.7531	77.0286	345	['160']	['296']	['472']	-169.0
202231	38.7650	77.0328	346	['140']	['259']	['411']	-216.0
202249	38.7760	77.0342	3	['125']	['232']	['343']	-49.0
202303	38.7826	77.0333	3	['119']	['220']	['385']	-206.0
202409	38.8188	77.0345	356	['115']	['212']	['69']	-271.0
202425	38.8267	77.0353	356	['114']	['211']	['15']	-200.0
202441	38.8359	77.0362	356	['119']	['220']	[]	-200.0
