# https://zh.flightaware.com//live/flight/AAL2159/history/20221104/1010Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
183622	41.0293	74.0032	232	['454']	['840']	['7315']	0
183652	40.9904	74.0680	232	['451']	['835']	['7315']	0
183728	40.9449	74.1440	233	['450']	['834']	['7315']	0
183758	40.9061	74.2083	232	['451']	['835']	['7315']	0
183831	40.8626	74.2806	232	['451']	['835']	['7315']	0
183901	40.8250	74.3430	231	['449']	['832']	['7315']	0
183931	40.7848	74.4094	233	['448']	['830']	['7315']	0
184001	40.7470	74.4719	232	['449']	['832']	['7315']	0
184031	40.7070	74.5378	231	['450']	['834']	['7315']	0
184101	40.6695	74.5994	231	['450']	['834']	['7315']	0
184131	40.6281	74.6672	231	['450']	['834']	['7315']	0
184201	40.5898	74.7297	231	['450']	['834']	['7315']	0
184240	40.5356	74.8082	227	['453']	['838']	['7315']	0
184310	40.4934	74.8679	227	['453']	['838']	['7315']	0
184340	40.4505	74.9283	227	['454']	['840']	['7315']	0
184410	40.4060	74.9912	227	['456']	['845']	['7315']	-8.0
184440	40.3646	75.0494	227	['459']	['850']	['7308']	-160.0
184510	40.3225	75.1085	227	['439']	['813']	['7155']	-276.0
184528	40.2991	75.1412	227	['418']	['774']	['7087']	-277.0
184611	40.2427	75.2200	227	['403']	['747']	['6873']	-276.0
184651	40.1906	75.2929	227	['401']	['742']	['6706']	-144.0
184721	40.1536	75.3444	227	['403']	['747']	['6706']	0
184751	40.1155	75.3973	227	['403']	['747']	['6706']	0
184817	40.0816	75.4445	228	['401']	['742']	['6706']	0
184847	40.0435	75.4971	227	['403']	['747']	['6706']	0
184917	40.0057	75.5495	227	['403']	['747']	['6706']	0
184948	39.9642	75.6066	227	['401']	['742']	['6706']	0
185018	39.9278	75.6573	229	['400']	['740']	['6706']	0
185054	39.8893	75.7259	236	['396']	['734']	['6706']	0
185124	39.8573	75.7873	236	['397']	['735']	['6706']	-91.0
185154	39.8267	75.8456	236	['378']	['700']	['6614']	-282.0
185224	39.7993	75.8978	236	['361']	['668']	['6424']	-419.0
185254	39.7716	75.9508	236	['351']	['650']	['6195']	-465.0
185324	39.7453	76.0014	236	['343']	['636']	['5959']	-488.0
185354	39.7175	76.0539	236	['336']	['623']	['5707']	-503.0
185424	39.6910	76.1042	236	['330']	['612']	['5456']	-488.0
185454	39.6660	76.1520	236	['327']	['605']	['5220']	-495.0
185524	39.6399	76.2015	236	['324']	['600']	['4961']	-503.0
185554	39.6156	76.2476	236	['320']	['592']	['4717']	-503.0
185614	39.5992	76.2785	236	['318']	['589']	['4542']	-529.0
185632	39.5819	76.3040	221	['317']	['587']	['4382']	-518.0
185714	39.5312	76.3492	214	['312']	['578']	['4023']	-521.0
185744	39.4939	76.3819	214	['308']	['570']	['3757']	-480.0
185814	39.4598	76.4116	214	['298']	['552']	['3543']	-255.0
185854	39.4163	76.4491	214	['278']	['515']	['3459']	-157.0
185924	39.3840	76.4772	215	['280']	['518']	['3360']	-210.0
185942	39.3642	76.4945	214	['282']	['523']	['3292']	-219.0
190012	39.3314	76.5229	214	['282']	['523']	['3185']	-204.0
190029	39.3148	76.5373	215	['282']	['523']	['3132']	-217.0
190052	39.2884	76.5600	214	['282']	['523']	['3040']	-216.0
190122	39.2576	76.5866	214	['282']	['523']	['2941']	-114.0
190152	39.2244	76.6152	214	['283']	['525']	['2926']	-15.0
190222	39.1917	76.6434	214	['282']	['523']	['2926']	0
190241	39.1715	76.6613	218	['281']	['520']	['2926']	0
190309	39.1437	76.6938	223	['282']	['523']	['2926']	0
190339	39.1157	76.7270	223	['281']	['520']	['2926']	0
190409	39.0875	76.7603	223	['281']	['520']	['2926']	0
190428	39.0687	76.7827	224	['280']	['518']	['2926']	-12.0
190446	39.0533	76.8008	223	['270']	['501']	['2918']	-12.0
190506	39.0336	76.8242	223	['249']	['462']	['2918']	-109.0
190532	39.0126	76.8489	224	['239']	['443']	['2835']	-237.0
190602	38.9881	76.8779	223	['231']	['428']	['2697']	-268.0
190630	38.9673	76.9019	220	['232']	['430']	['2576']	-260.0
190700	38.9427	76.9275	219	['231']	['428']	['2446']	-288.0
190716	38.9264	76.9386	193	['228']	['422']	['2355']	-277.0
190738	38.9040	76.9399	183	['228']	['422']	['2271']	-264.0
190808	38.8720	76.9414	182	['227']	['420']	['2126']	-290.0
190838	38.8395	76.9428	182	['224']	['415']	['1981']	-274.0
190858	38.8202	76.9434	181	['222']	['410']	['1897']	-247.0
190915	38.8020	76.9441	182	['218']	['404']	['1829']	-255.0
190932	38.7843	76.9446	181	['214']	['396']	['1753']	-289.0
190953	38.7648	76.9430	175	['208']	['385']	['1646']	-287.0
191023	38.7374	76.9403	176	['199']	['369']	['1509']	-274.0
191053	38.7102	76.9378	176	['191']	['354']	['1372']	-267.0
191123	38.6854	76.9352	175	['189']	['349']	['1242']	-276.0
191141	38.6684	76.9340	181	['190']	['352']	['1151']	-305.0
191159	38.6542	76.9434	224	['187']	['346']	['1059']	-280.0
191217	38.6503	76.9627	267	['190']	['352']	['983']	-261.0
191234	38.6532	76.9805	300	['195']	['360']	['907']	-272.0
191254	38.6671	76.9951	330	['194']	['359']	['815']	-202.0
191317	38.6840	77.0073	331	['188']	['348']	['762']	-145.0
191338	38.6998	77.0183	333	['186']	['344']	['709']	-180.0
191355	38.7145	77.0234	353	['186']	['344']	['648']	-248.0
191413	38.7303	77.0255	354	['186']	['344']	['564']	-314.0
191443	38.7563	77.0282	355	['185']	['343']	['396']	-287.0
191512	38.7799	77.0306	356	['165']	['306']	['282']	-236.0
191616	38.8208	77.0347	356	['127']	['235']	['30']	-223.0
191632	38.8289	77.0355	355	['122']	['225']	[]	-172.0
191648	38.8385	77.0365	356	['123']	['229']	[]	0
