# https://zh.flightaware.com//live/flight/AAL2159/history/20221102/1020Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184820	40.2859	72.7941	225	['460']	['851']	['9144']	0
184850	40.2412	72.8532	225	['461']	['855']	['9144']	0
184920	40.1984	72.9099	225	['461']	['855']	['9144']	0
184950	40.1493	72.9749	225	['462']	['856']	['9144']	0
185020	40.1050	73.0331	225	['462']	['856']	['9144']	0
185050	40.0594	73.0931	225	['461']	['855']	['9144']	0
185120	40.0156	73.1507	225	['460']	['851']	['9144']	0
185150	39.9688	73.2120	225	['460']	['851']	['9144']	0
185220	39.9266	73.2672	225	['460']	['851']	['9144']	0
185250	39.8809	73.3268	225	['461']	['855']	['9144']	0
185320	39.8335	73.3885	225	['460']	['851']	['9144']	8.0
185350	39.7910	73.4438	225	['460']	['851']	['9152']	-23.0
185420	39.7440	73.5048	225	['458']	['848']	['9121']	-175.0
185450	39.6999	73.5620	225	['457']	['847']	['8976']	-297.0
185520	39.6565	73.6180	225	['460']	['851']	['8824']	-305.0
185550	39.6089	73.6795	225	['463']	['858']	['8672']	-297.0
185620	39.5652	73.7356	225	['465']	['861']	['8527']	-297.0
185650	39.5192	73.7947	225	['467']	['864']	['8374']	-311.0
185707	39.4905	73.8316	225	['468']	['867']	['8283']	-301.0
185737	39.4466	73.8878	225	['470']	['871']	['8138']	-297.0
185807	39.3978	73.9501	225	['468']	['867']	['7986']	-296.0
185831	39.3623	73.9954	225	['470']	['871']	['7871']	-305.0
185901	39.3174	74.0526	225	['445']	['824']	['7711']	-282.0
185931	39.2732	74.1086	225	['446']	['826']	['7590']	-442.0
190001	39.2288	74.1653	225	['448']	['830']	['7269']	-511.0
190031	39.1857	74.2198	225	['448']	['830']	['7079']	-335.0
190101	39.1407	74.2764	225	['443']	['821']	['6934']	-503.0
190131	39.0991	74.3288	224	['436']	['808']	['6576']	-795.0
190147	39.0737	74.3607	225	['435']	['806']	['6325']	-996.0
190210	39.0410	74.4020	225	['431']	['798']	['5928']	-784.0
190250	38.9851	74.4722	224	['416']	['771']	['5502']	-442.0
190310	38.9589	74.5053	226	['400']	['740']	['5486']	-141.0
190329	38.9402	74.5400	247	['396']	['734']	['5410']	-232.0
190413	38.9200	74.6380	256	['391']	['724']	['5243']	-216.0
190443	38.9060	74.7101	256	['389']	['721']	['5144']	-191.0
190513	38.8935	74.7758	256	['384']	['711']	['5052']	-175.0
190543	38.8814	74.8391	256	['379']	['702']	['4968']	-183.0
190613	38.8690	74.9038	256	['378']	['700']	['4869']	-175.0
190643	38.8562	74.9703	256	['366']	['678']	['4793']	-84.0
190713	38.8443	75.0321	256	['360']	['666']	['4785']	-38.0
190743	38.8325	75.0931	256	['358']	['663']	['4755']	-373.0
190813	38.8203	75.1559	256	['356']	['660']	['4412']	-672.0
190834	38.8120	75.1994	258	['347']	['642']	['4183']	-617.0
190853	38.8083	75.2357	266	['341']	['631']	['4001']	-703.0
190926	38.8040	75.3048	265	['338']	['626']	['3574']	-689.0
190956	38.8002	75.3631	265	['345']	['639']	['3277']	-312.0
191026	38.7962	75.4247	265	['349']	['647']	['3261']	-8.0
191056	38.7923	75.4868	265	['346']	['641']	['3269']	8.0
191126	38.7884	75.5493	266	['345']	['639']	['3269']	-8.0
191156	38.7846	75.6088	265	['345']	['639']	['3261']	-8.0
191227	38.7806	75.6709	265	['346']	['641']	['3261']	0
191257	38.7764	75.7347	265	['346']	['641']	['3261']	0
191327	38.7726	75.7921	265	['346']	['641']	['3261']	0
191357	38.7684	75.8567	265	['345']	['639']	['3261']	0
191427	38.7644	75.9158	265	['345']	['639']	['3261']	0
191457	38.7605	75.9755	265	['346']	['641']	['3261']	0
191527	38.7565	76.0364	265	['343']	['636']	['3261']	-65.0
191546	38.7559	76.0777	274	['339']	['628']	['3208']	-314.0
191602	38.7586	76.1091	277	['334']	['618']	['3078']	-338.0
191632	38.7641	76.1675	277	['343']	['636']	['2949']	-130.0
191702	38.7695	76.2266	277	['342']	['634']	['2949']	0
191726	38.7741	76.2755	277	['340']	['629']	['2949']	0
191747	38.7780	76.3180	277	['340']	['629']	['2949']	0
191817	38.7838	76.3807	277	['341']	['631']	['2949']	0
191841	38.7878	76.4247	277	['335']	['621']	['2949']	9.0
191911	38.7932	76.4828	277	['327']	['605']	['2957']	0
191933	38.7970	76.5257	275	['328']	['607']	['2949']	-9.0
191959	38.7981	76.5782	271	['328']	['607']	['2949']	8.0
192029	38.7986	76.6335	270	['299']	['554']	['2957']	0
192059	38.7989	76.6862	271	['293']	['542']	['2949']	-9.0
192117	38.7967	76.7178	258	['296']	['549']	['2949']	-181.0
192142	38.7880	76.7604	256	['292']	['541']	['2819']	-426.0
192201	38.7821	76.7899	256	['295']	['546']	['2637']	-528.0
192227	38.7730	76.8339	253	['294']	['544']	['2423']	-489.0
192244	38.7620	76.8590	229	['293']	['542']	['2286']	-295.0
192312	38.7326	76.8903	219	['268']	['496']	['2202']	-144.0
192338	38.7109	76.9128	219	['250']	['463']	['2156']	-202.0
192355	38.6933	76.9296	210	['246']	['455']	['2057']	-394.0
192414	38.6727	76.9346	178	['240']	['444']	['1920']	-457.0
192440	38.6433	76.9315	177	['239']	['443']	['1715']	-447.0
192500	38.6213	76.9301	180	['237']	['439']	['1577']	-432.0
192516	38.6051	76.9364	211	['236']	['438']	['1455']	-417.0
192534	38.5936	76.9562	251	['224']	['415']	['1341']	-363.0
192550	38.5902	76.9738	259	['218']	['404']	['1250']	38.0
192553	38.5895	76.9808	263	['217']	['402']	['1353']	-307.0
192654	38.6321	77.0155	354	['185']	['343']	['922']	-366.0
192710	38.6450	77.0170	356	['171']	['317']	['884']	-213.0
192739	38.6682	77.0194	355	['164']	['304']	['762']	-225.0
192809	38.6904	77.0216	356	['158']	['293']	['663']	-107.0
192839	38.7120	77.0237	355	['161']	['298']	['655']	-122.0
192909	38.7346	77.0260	355	['149']	['275']	['541']	-213.0
192939	38.7545	77.0280	355	['132']	['245']	['442']	-215.0
192958	38.7645	77.0293	350	['115']	['212']	['366']	-191.0
193015	38.7737	77.0316	352	['115']	['212']	['328']	58.0
193026	38.7797	77.0320	0	['115']	['212']	['393']	134.0
193034	38.7833	77.0318	4	['114']	['211']	['370']	-282.0
193135	38.8163	77.0342	355	['114']	['211']	['69']	-271.0
193151	38.8242	77.0350	356	['116']	['214']	['23']	-172.0
193207	38.8324	77.0358	356	['115']	['212']	[]	-172.0
193223	38.8409	77.0367	355	['116']	['214']	[]	0
