# https://zh.flightaware.com//live/flight/AAL2159/history/20221116/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065807	38.8465	75.0226	256	['320']	['592']	['4542']	-302.0
065833	38.8376	75.0681	256	['319']	['591']	['4420']	-294.0
065903	38.8272	75.1219	256	['314']	['581']	['4267']	-305.0
065933	38.8167	75.1759	256	['315']	['583']	['4115']	-318.0
065949	38.8109	75.2077	258	['313']	['579']	['4023']	-302.0
070026	38.8061	75.2741	265	['311']	['576']	['3848']	-294.0
070056	38.8026	75.3282	265	['316']	['586']	['3696']	-312.0
070126	38.7990	75.3841	266	['314']	['581']	['3536']	-312.0
070156	38.7956	75.4408	265	['313']	['579']	['3383']	-213.0
070226	38.7922	75.4934	265	['309']	['573']	['3322']	-61.0
070256	38.7884	75.5519	265	['308']	['570']	['3322']	0
070326	38.7851	75.6034	266	['307']	['568']	['3322']	0
070357	38.7816	75.6578	265	['307']	['568']	['3322']	0
070427	38.7779	75.7139	265	['307']	['568']	['3322']	0
070457	38.7743	75.7690	265	['306']	['566']	['3322']	0
070527	38.7708	75.8217	265	['304']	['563']	['3322']	0
070557	38.7673	75.8744	265	['303']	['562']	['3322']	-99.0
070627	38.7636	75.9296	265	['304']	['563']	['3223']	-244.0
070657	38.7600	75.9821	265	['299']	['554']	['3078']	-206.0
070727	38.7565	76.0350	265	['299']	['554']	['3018']	-87.0
070744	38.7551	76.0663	272	['301']	['557']	['3010']	0
070808	38.7587	76.1082	277	['302']	['560']	['3018']	9.0
070838	38.7637	76.1633	277	['300']	['555']	['3018']	0
070908	38.7685	76.2158	277	['300']	['555']	['3018']	0
070938	38.7733	76.2670	277	['301']	['557']	['3018']	0
071008	38.7784	76.3211	277	['301']	['557']	['3018']	0
071038	38.7831	76.3727	277	['300']	['555']	['3018']	0
071102	38.7871	76.4151	277	['303']	['562']	['3018']	0
071132	38.7920	76.4686	277	['303']	['562']	['3018']	8.0
071202	38.7968	76.5215	277	['283']	['525']	['3025']	0
071227	38.7980	76.5623	270	['279']	['517']	['3018']	-8.0
071257	38.7983	76.6110	271	['278']	['515']	['3018']	0
071327	38.7988	76.6583	271	['252']	['467']	['3018']	0
071354	38.7990	76.6976	268	['243']	['451']	['3018']	-10.0
071411	38.7960	76.7212	256	['238']	['441']	['3010']	-389.0
071441	38.7876	76.7630	256	['229']	['425']	['2713']	-709.0
071511	38.7797	76.8016	255	['241']	['446']	['2301']	-610.0
071538	38.7720	76.8384	254	['231']	['428']	['2134']	-268.0
071557	38.7600	76.8616	224	['249']	['462']	['2096']	-61.0
071623	38.7381	76.8851	219	['253']	['468']	['2088']	0
071653	38.7120	76.9118	219	['213']	['394']	['2096']	9.0
071715	38.6969	76.9274	217	['188']	['348']	['2096']	-91.0
071733	38.6810	76.9349	182	['203']	['377']	['2035']	-340.0
071802	38.6542	76.9332	176	['214']	['396']	['1829']	-356.0
071832	38.6248	76.9304	176	['207']	['383']	['1684']	-308.0
071848	38.6094	76.9285	172	['205']	['380']	['1593']	-314.0
071907	38.5916	76.9252	172	['205']	['380']	['1501']	-131.0
071937	38.5617	76.9204	173	['212']	['393']	['1486']	-15.0
072007	38.5321	76.9155	173	['209']	['388']	['1486']	0
072037	38.5055	76.9111	176	['210']	['389']	['1486']	-40.0
072053	38.4897	76.9152	209	['201']	['372']	['1455']	-229.0
072111	38.4802	76.9306	250	['190']	['352']	['1356']	-321.0
072140	38.4737	76.9608	255	['186']	['344']	['1204']	-219.0
072159	38.4696	76.9819	265	['183']	['340']	['1181']	-38.0
072216	38.4744	76.9972	317	['178']	['330']	['1181']	0
072232	38.4874	77.0017	359	['187']	['346']	['1181']	0
072257	38.5084	77.0031	356	['183']	['340']	['1181']	0
072324	38.5305	77.0055	355	['166']	['307']	['1181']	0
072344	38.5462	77.0071	356	['162']	['299']	['1181']	0
072400	38.5575	77.0082	355	['163']	['303']	['1181']	0
072416	38.5703	77.0095	356	['162']	['299']	['1181']	0
072432	38.5816	77.0106	356	['161']	['298']	['1181']	0
072448	38.5937	77.0118	355	['162']	['299']	['1181']	0
072504	38.6061	77.0130	356	['161']	['298']	['1181']	0
072520	38.6179	77.0142	355	['162']	['299']	['1181']	0
072536	38.6298	77.0154	355	['160']	['296']	['1181']	-14.0
072552	38.6411	77.0166	355	['161']	['298']	['1173']	-100.0
072608	38.6536	77.0178	355	['159']	['295']	['1128']	-202.0
072626	38.6661	77.0191	356	['157']	['291']	['1059']	-276.0
072656	38.6883	77.0213	355	['153']	['283']	['907']	-274.0
072726	38.7090	77.0234	356	['148']	['274']	['785']	-244.0
072756	38.7286	77.0253	356	['144']	['267']	['663']	-236.0
072826	38.7473	77.0272	356	['117']	['217']	['549']	-198.0
072856	38.7634	77.0289	355	['111']	['206']	['465']	-175.0
072926	38.7785	77.0304	355	['110']	['204']	['373']	-131.0
072929	38.7796	77.0305	356	['110']	['204']	['393']	-18.0
072937	38.7837	77.0309	355	['110']	['204']	['370']	-211.0
073046	38.8192	77.0345	355	['113']	['209']	['122']	-207.0
073102	38.8275	77.0353	356	['115']	['212']	['76']	-200.0
073118	38.8367	77.0362	356	['117']	['217']	['15']	-229.0
