# https://zh.flightaware.com//live/flight/AAL2159/history/20221031/1020Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184443	40.7489	72.1008	227	['438']	['811']	['9159']	0
184513	40.7087	72.1570	227	['439']	['813']	['9159']	0
184543	40.6685	72.2130	227	['439']	['813']	['9159']	0
184613	40.6242	72.2745	227	['438']	['811']	['9159']	0
184643	40.5807	72.3352	227	['437']	['810']	['9159']	-8.0
184713	40.5413	72.3899	227	['438']	['811']	['9152']	-15.0
184743	40.4979	72.4500	227	['439']	['813']	['9144']	0
184813	40.4574	72.5058	227	['440']	['814']	['9152']	8.0
184843	40.4139	72.5657	227	['441']	['816']	['9152']	8.0
184913	40.3727	72.6222	226	['442']	['819']	['9159']	15.0
184943	40.3287	72.6828	227	['441']	['816']	['9167']	8.0
185013	40.2879	72.7388	226	['441']	['816']	['9167']	0
185043	40.2474	72.7942	226	['440']	['814']	['9167']	-8.0
185113	40.2041	72.8534	226	['440']	['814']	['9159']	-8.0
185143	40.1605	72.9128	226	['440']	['814']	['9159']	-8.0
185213	40.1202	72.9675	226	['440']	['814']	['9152']	0
185243	40.0762	73.0272	226	['439']	['813']	['9159']	8.0
185313	40.0357	73.0820	226	['439']	['813']	['9159']	-8.0
185343	39.9934	73.1393	226	['439']	['813']	['9152']	-8.0
185413	39.9517	73.1954	226	['439']	['813']	['9152']	0
185433	39.9226	73.2348	226	['439']	['813']	['9152']	0
185503	39.8807	73.2912	226	['439']	['813']	['9152']	8.0
185533	39.8382	73.3482	226	['439']	['813']	['9159']	8.0
185603	39.7957	73.4052	226	['438']	['811']	['9159']	0
185645	39.7360	73.4851	226	['437']	['810']	['9159']	0
185715	39.6925	73.5432	226	['438']	['811']	['9159']	-20.0
185732	39.6715	73.5697	221	['440']	['814']	['9144']	-210.0
185816	39.5974	73.6405	215	['443']	['821']	['8946']	-283.0
185851	39.5397	73.6938	216	['444']	['822']	['8771']	-316.0
185921	39.4904	73.7396	216	['447']	['827']	['8603']	-312.0
185951	39.4380	73.7886	216	['449']	['832']	['8458']	-282.0
190021	39.3899	73.8343	216	['450']	['834']	['8321']	-288.0
190045	39.3480	73.8741	218	['449']	['832']	['8199']	-313.0
190115	39.2981	73.9219	217	['445']	['824']	['8039']	-305.0
190145	39.2483	73.9694	217	['443']	['821']	['7894']	-297.0
190215	39.1992	74.0169	217	['444']	['822']	['7742']	-341.0
190300	39.1272	74.0863	219	['417']	['772']	['7468']	-443.0
190320	39.1015	74.1210	233	['396']	['734']	['7262']	-847.0
190401	39.0655	74.2078	243	['390']	['723']	['6607']	-642.0
190444	39.0328	74.2919	244	['361']	['668']	['6363']	-326.0
190507	39.0162	74.3347	245	['352']	['652']	['6248']	-311.0
190537	38.9939	74.3924	243	['349']	['647']	['6088']	-343.0
190607	38.9716	74.4496	243	['349']	['647']	['5906']	-465.0
190637	38.9514	74.5016	243	['349']	['647']	['5624']	-586.0
190653	38.9408	74.5327	250	['349']	['647']	['5456']	-350.0
190724	38.9281	74.5969	256	['345']	['639']	['5349']	-180.0
190754	38.9172	74.6533	257	['340']	['629']	['5273']	-168.0
190824	38.9056	74.7144	256	['340']	['629']	['5182']	-168.0
190854	38.8946	74.7719	256	['339']	['628']	['5105']	-152.0
190924	38.8837	74.8287	256	['334']	['618']	['5029']	-191.0
190954	38.8728	74.8862	256	['328']	['607']	['4915']	-191.0
191024	38.8618	74.9426	256	['320']	['592']	['4839']	-84.0
191054	38.8514	74.9966	256	['319']	['591']	['4831']	0
191124	38.8407	75.0520	256	['321']	['594']	['4839']	8.0
191154	38.8298	75.1085	256	['322']	['597']	['4839']	0
191225	38.8189	75.1647	256	['320']	['592']	['4839']	-8.0
191249	38.8106	75.2103	260	['323']	['599']	['4831']	0
191326	38.8058	75.2803	265	['321']	['594']	['4839']	7.0
191356	38.8022	75.3364	265	['319']	['591']	['4839']	0
191426	38.7987	75.3929	265	['319']	['591']	['4839']	0
191456	38.7950	75.4500	265	['325']	['602']	['4839']	0
191526	38.7914	75.5085	266	['333']	['616']	['4839']	0
191556	38.7876	75.5676	265	['332']	['615']	['4839']	-8.0
191626	38.7838	75.6264	265	['331']	['613']	['4831']	-137.0
191656	38.7802	75.6834	266	['328']	['607']	['4702']	-290.0
191726	38.7763	75.7436	265	['326']	['604']	['4542']	-305.0
191756	38.7725	75.7999	265	['323']	['599']	['4397']	-297.0
191826	38.7687	75.8563	265	['320']	['592']	['4244']	-358.0
191856	38.7649	75.9134	265	['319']	['591']	['4039']	-465.0
191926	38.7614	75.9686	265	['316']	['586']	['3780']	-533.0
191956	38.7577	76.0225	265	['312']	['578']	['3505']	-533.0
192014	38.7554	76.0598	269	['309']	['573']	['3353']	-309.0
192033	38.7574	76.0925	277	['311']	['576']	['3315']	-47.0
192103	38.7624	76.1464	277	['308']	['570']	['3315']	0
192133	38.7674	76.2004	277	['311']	['576']	['3315']	0
192203	38.7725	76.2556	277	['309']	['573']	['3315']	-84.0
192233	38.7777	76.3109	277	['302']	['560']	['3231']	-229.0
192303	38.7824	76.3618	277	['283']	['525']	['3086']	-221.0
192333	38.7869	76.4095	277	['271']	['502']	['3010']	-84.0
192403	38.7915	76.4600	277	['271']	['502']	['3002']	-8.0
192433	38.7958	76.5068	277	['274']	['507']	['3002']	0
192457	38.7987	76.5458	273	['272']	['504']	['3002']	0
192527	38.8003	76.5943	273	['275']	['509']	['3002']	0
192557	38.8018	76.6416	273	['276']	['512']	['3002']	0
192627	38.8036	76.6909	273	['274']	['507']	['3002']	0
192657	38.8050	76.7387	272	['273']	['505']	['3002']	0
192714	38.8061	76.7661	275	['272']	['504']	['3002']	0
192732	38.8145	76.7936	305	['270']	['501']	['3002']	0
192802	38.8361	76.8286	309	['238']	['441']	['3002']	8.0
192832	38.8554	76.8597	309	['214']	['396']	['3010']	0
192902	38.8732	76.8885	308	['210']	['389']	['3002']	-10.0
192919	38.8841	76.9046	314	['213']	['394']	['3002']	-156.0
192940	38.8999	76.9246	315	['214']	['396']	['2903']	-292.0
193006	38.9175	76.9472	315	['211']	['391']	['2774']	-212.0
193036	38.9378	76.9731	315	['209']	['388']	['2705']	-229.0
193106	38.9585	76.9995	315	['211']	['391']	['2545']	-305.0
193136	38.9800	77.0271	315	['203']	['377']	['2400']	-328.0
193206	38.9986	77.0510	315	['202']	['373']	['2217']	-358.0
193236	39.0185	77.0764	315	['202']	['373']	['2042']	-335.0
193306	39.0386	77.1021	315	['197']	['365']	['1882']	-274.0
193326	39.0522	77.1171	321	['190']	['352']	['1814']	-119.0
193356	39.0726	77.1375	322	['181']	['335']	['1783']	-30.0
193426	39.0925	77.1573	322	['180']	['333']	['1783']	0
193455	39.1105	77.1752	322	['180']	['333']	['1783']	0
193511	39.1201	77.1847	322	['180']	['333']	['1783']	0
193527	39.1322	77.1969	322	['180']	['333']	['1783']	0
193547	39.1442	77.2089	322	['180']	['333']	['1783']	0
193603	39.1526	77.2234	283	['171']	['317']	['1783']	0
193622	39.1520	77.2432	262	['169']	['312']	['1783']	-96.0
193646	39.1491	77.2662	261	['165']	['306']	['1715']	-283.0
193704	39.1463	77.2831	249	['169']	['312']	['1585']	-368.0
193722	39.1384	77.2968	213	['171']	['317']	['1494']	-188.0
193738	39.1255	77.2997	178	['181']	['335']	['1478']	-43.0
193805	39.1023	77.2975	176	['179']	['332']	['1463']	-132.0
193823	39.0872	77.2956	169	['178']	['330']	['1379']	-305.0
193853	39.0668	77.2769	137	['185']	['343']	['1219']	-286.0
193911	39.0561	77.2633	130	['177']	['328']	['1151']	-244.0
193936	39.0424	77.2436	134	['172']	['319']	['1044']	-249.0
194006	39.0276	77.2233	134	['163']	['303']	['922']	-210.0
194024	39.0178	77.2110	135	['156']	['290']	['876']	-89.0
194042	39.0075	77.1992	138	['154']	['285']	['869']	-13.0
194100	38.9987	77.1887	137	['154']	['285']	['869']	0
194123	38.9865	77.1749	138	['155']	['286']	['869']	-128.0
194143	38.9757	77.1616	136	['157']	['291']	['777']	-267.0
194159	38.9678	77.1513	136	['154']	['285']	['709']	-229.0
194225	38.9535	77.1345	137	['149']	['275']	['617']	-163.0
194241	38.9466	77.1257	134	['145']	['269']	['594']	-180.0
194303	38.9355	77.1118	137	['144']	['267']	['503']	-248.0
194327	38.9245	77.0986	137	['122']	['225']	['404']	-219.0
194349	38.9161	77.0883	136	['114']	['211']	['335']	-86.0
194356	38.9135	77.0852	138	['114']	['211']	['362']	-149.0
194509	38.8854	77.0515	139	['117']	['217']	['137']	-188.0
194525	38.8790	77.0444	141	['115']	['212']	['84']	-200.0
194541	38.8713	77.0402	170	['112']	['208']	['30']	-172.0
194557	38.8629	77.0389	175	['114']	['211']	[]	-143.0
