# https://zh.flightaware.com//live/flight/AAL2159/history/20221107/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194412	40.1371	72.9751	226	['425']	['787']	['10363']	0
194431	40.1117	73.0088	227	['425']	['787']	['10363']	0
194501	40.0692	73.0653	226	['426']	['789']	['10363']	8.0
194531	40.0283	73.1196	226	['427']	['790']	['10371']	8.0
194601	39.9862	73.1754	226	['428']	['793']	['10371']	0
194631	39.9454	73.2296	226	['428']	['793']	['10371']	0
194701	39.9036	73.2847	226	['428']	['793']	['10371']	-8.0
194731	39.8608	73.3410	225	['427']	['790']	['10363']	-8.0
194801	39.8205	73.3940	226	['428']	['793']	['10363']	0
194831	39.7781	73.4496	225	['428']	['793']	['10363']	-23.0
194901	39.7363	73.5045	225	['426']	['789']	['10340']	-290.0
194931	39.6960	73.5573	225	['429']	['795']	['10074']	-632.0
195001	39.6538	73.6124	225	['432']	['800']	['9708']	-747.0
195031	39.6113	73.6675	225	['435']	['806']	['9327']	-777.0
195101	39.5691	73.7224	225	['431']	['798']	['8931']	-770.0
195131	39.5268	73.7772	225	['424']	['785']	['8557']	-747.0
195201	39.4860	73.8303	225	['417']	['772']	['8184']	-762.0
195231	39.4448	73.8835	225	['411']	['761']	['7795']	-757.0
195259	39.4071	73.9321	225	['407']	['753']	['7452']	-489.0
195329	39.3694	73.9807	225	['390']	['723']	['7323']	-142.0
195400	39.3292	74.0326	225	['392']	['726']	['7308']	-8.0
195430	39.2904	74.0826	225	['394']	['729']	['7315']	8.0
195500	39.2518	74.1323	225	['395']	['732']	['7315']	-79.0
195522	39.2226	74.1696	225	['395']	['732']	['7247']	-246.0
195552	39.1846	74.2183	225	['396']	['734']	['7102']	-297.0
195622	39.1442	74.2698	225	['400']	['740']	['6949']	-305.0
195652	39.1055	74.3194	225	['398']	['737']	['6797']	-520.0
195735	39.0484	74.3923	225	['390']	['723']	['6317']	-664.0
195805	39.0119	74.4382	225	['383']	['710']	['5989']	-661.0
195829	38.9815	74.4764	225	['375']	['695']	['5723']	-627.0
195848	38.9573	74.5074	226	['368']	['681']	['5540']	-394.0
195905	38.9421	74.5358	244	['363']	['673']	['5486']	-89.0
195924	38.9323	74.5762	256	['362']	['671']	['5486']	0
195954	38.9198	74.6394	256	['362']	['671']	['5486']	0
200024	38.9084	74.6992	256	['361']	['668']	['5486']	0
200054	38.8964	74.7623	256	['363']	['673']	['5486']	0
200124	38.8846	74.8236	256	['362']	['671']	['5486']	0
200154	38.8723	74.8878	256	['363']	['673']	['5486']	0
200224	38.8602	74.9504	256	['361']	['668']	['5486']	-53.0
200254	38.8482	75.0124	256	['361']	['668']	['5433']	-195.0
200325	38.8362	75.0747	256	['357']	['661']	['5288']	-300.0
200355	38.8240	75.1375	256	['356']	['660']	['5128']	-320.0
200425	38.8119	75.2010	258	['353']	['653']	['4968']	-301.0
200505	38.8056	75.2795	265	['348']	['644']	['4778']	-301.0
200535	38.8017	75.3417	265	['345']	['639']	['4618']	-305.0
200605	38.7978	75.4020	266	['338']	['626']	['4473']	-294.0
200642	38.7933	75.4755	265	['336']	['623']	['4290']	-300.0
200712	38.7895	75.5350	265	['336']	['623']	['4138']	-312.0
200742	38.7856	75.5960	265	['337']	['624']	['3978']	-305.0
200812	38.7819	75.6526	265	['334']	['618']	['3833']	-297.0
200842	38.7779	75.7128	265	['331']	['613']	['3680']	-305.0
200912	38.7741	75.7720	265	['330']	['612']	['3528']	-305.0
200942	38.7702	75.8304	265	['321']	['594']	['3376']	-259.0
201012	38.7665	75.8851	265	['318']	['589']	['3269']	-114.0
201042	38.7627	75.9416	265	['318']	['589']	['3261']	-8.0
201112	38.7591	75.9972	265	['318']	['589']	['3261']	0
201142	38.7553	76.0551	267	['317']	['587']	['3261']	0
201159	38.7564	76.0853	277	['317']	['587']	['3261']	0
201229	38.7617	76.1424	277	['319']	['591']	['3261']	0
201259	38.7669	76.1983	277	['320']	['592']	['3261']	0
201329	38.7722	76.2547	277	['321']	['594']	['3261']	-152.0
201359	38.7775	76.3124	277	['323']	['599']	['3109']	-198.0
201429	38.7828	76.3691	277	['322']	['597']	['3063']	-76.0
201459	38.7881	76.4253	277	['311']	['576']	['3033']	-69.0
201529	38.7929	76.4788	277	['312']	['578']	['2995']	-80.0
201556	38.7972	76.5284	275	['304']	['563']	['2957']	-39.0
201616	38.7979	76.5633	270	['302']	['560']	['2964']	0
201646	38.7984	76.6185	271	['301']	['557']	['2957']	0
201716	38.7988	76.6729	271	['300']	['555']	['2964']	0
201735	38.7984	76.7051	266	['300']	['555']	['2957']	-12.0
201753	38.7937	76.7330	255	['278']	['515']	['2957']	-99.0
201821	38.7840	76.7800	255	['262']	['486']	['2880']	-339.0
201851	38.7749	76.8244	256	['260']	['481']	['2629']	-564.0
201908	38.7684	76.8487	241	['261']	['483']	['2438']	-640.0
201926	38.7542	76.8682	220	['263']	['488']	['2256']	-623.0
201952	38.7291	76.8938	218	['264']	['489']	['1981']	-612.0
202022	38.6993	76.9244	216	['268']	['496']	['1684']	-537.0
202038	38.6829	76.9335	192	['271']	['502']	['1570']	-402.0
202055	38.6613	76.9336	176	['272']	['504']	['1463']	-175.0
202125	38.6252	76.9299	176	['243']	['451']	['1433']	-24.0
202153	38.5966	76.9262	173	['217']	['402']	['1440']	-102.0
202223	38.5670	76.9215	173	['210']	['389']	['1334']	-264.0
202245	38.5454	76.9182	175	['211']	['391']	['1212']	-301.0
202301	38.5308	76.9225	210	['198']	['367']	['1143']	-123.0
202326	38.5205	76.9461	256	['176']	['327']	['1128']	-64.0
202344	38.5219	76.9622	301	['169']	['312']	['1097']	-175.0
202400	38.5309	76.9725	329	['166']	['307']	['1029']	-279.0
202425	38.5480	76.9848	331	['162']	['299']	['907']	-79.0
202443	38.5598	76.9933	330	['160']	['296']	['972']	-61.0
202547	38.6059	77.0128	354	['165']	['306']	['823']	-112.0
202603	38.6171	77.0141	355	['165']	['306']	['823']	0
202619	38.6291	77.0154	356	['165']	['306']	['823']	0
202635	38.6413	77.0167	356	['164']	['304']	['823']	0
202651	38.6534	77.0179	356	['163']	['303']	['823']	0
202709	38.6672	77.0192	355	['163']	['303']	['823']	-57.0
202739	38.6904	77.0216	355	['163']	['303']	['777']	-152.0
202800	38.7054	77.0231	356	['160']	['296']	['693']	-242.0
202830	38.7272	77.0253	356	['156']	['290']	['572']	-229.0
202900	38.7473	77.0272	355	['135']	['249']	['465']	-233.0
202917	38.7580	77.0287	351	['121']	['224']	['389']	-208.0
202933	38.7658	77.0311	348	['120']	['222']	['351']	-152.0
202950	38.7759	77.0313	5	['121']	['224']	['305']	106.0
202957	38.7794	77.0311	2	['119']	['220']	['393']	261.0
203005	38.7838	77.0311	359	['118']	['219']	['370']	-285.0
203110	38.8201	77.0347	355	['122']	['225']	['46']	-267.0
203126	38.8285	77.0355	356	['126']	['233']	[]	-656.0
203142	38.8388	77.0365	356	['130']	['241']	[]	-229.0
