# https://zh.flightaware.com//live/flight/AAL2159/history/20221118/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195030	41.1216	73.8483	232	['311']	['576']	['9754']	0
195100	41.0944	73.8940	232	['311']	['576']	['9754']	0
195118	41.0793	73.9194	233	['311']	['576']	['9754']	0
195141	41.0608	73.9504	233	['312']	['578']	['9754']	0
195211	41.0324	73.9981	232	['313']	['579']	['9754']	0
195239	41.0062	74.0420	232	['313']	['579']	['9754']	-135.0
195305	40.9830	74.0811	232	['327']	['605']	['9632']	-286.0
195335	40.9549	74.1282	232	['329']	['610']	['9487']	-297.0
195405	40.9270	74.1742	231	['325']	['602']	['9335']	-305.0
195423	40.9114	74.1998	232	['319']	['591']	['9243']	-295.0
195453	40.8821	74.2490	232	['315']	['583']	['9098']	-358.0
195523	40.8545	74.2946	232	['313']	['579']	['8885']	-607.0
195600	40.8221	74.3482	231	['302']	['560']	['8420']	-771.0
195630	40.7961	74.3912	232	['297']	['550']	['8024']	-495.0
195700	40.7707	74.4329	232	['298']	['552']	['7925']	-99.0
195730	40.7449	74.4756	231	['298']	['552']	['7925']	-175.0
195800	40.7194	74.5177	232	['300']	['555']	['7750']	-328.0
195830	40.6944	74.5589	232	['289']	['536']	['7597']	-465.0
195900	40.6696	74.5997	232	['291']	['539']	['7285']	-777.0
195930	40.6437	74.6423	232	['295']	['546']	['6820']	-579.0
200000	40.6181	74.6844	231	['300']	['555']	['6706']	-114.0
200030	40.5917	74.7275	231	['299']	['554']	['6706']	0
200049	40.5748	74.7532	227	['300']	['555']	['6706']	0
200119	40.5455	74.7947	227	['300']	['555']	['6706']	0
200149	40.5173	74.8347	227	['299']	['554']	['6706']	0
200219	40.4889	74.8749	227	['299']	['554']	['6706']	0
200249	40.4609	74.9145	227	['301']	['557']	['6706']	0
200319	40.4320	74.9553	227	['301']	['557']	['6706']	0
200349	40.4049	74.9935	227	['301']	['557']	['6706']	0
200419	40.3753	75.0349	227	['301']	['557']	['6706']	0
200449	40.3468	75.0750	227	['301']	['557']	['6706']	0
200519	40.3195	75.1130	227	['301']	['557']	['6706']	0
200549	40.2903	75.1540	227	['301']	['557']	['6706']	0
200619	40.2627	75.1928	227	['302']	['560']	['6706']	0
200649	40.2321	75.2354	227	['301']	['557']	['6706']	0
200719	40.2041	75.2742	227	['301']	['557']	['6706']	0
200749	40.1769	75.3122	227	['301']	['557']	['6706']	0
200819	40.1482	75.3522	227	['301']	['557']	['6706']	0
200849	40.1204	75.3909	227	['301']	['557']	['6706']	0
200919	40.0899	75.4334	227	['301']	['557']	['6706']	0
200949	40.0626	75.4709	227	['301']	['557']	['6706']	0
201019	40.0321	75.5131	227	['301']	['557']	['6706']	0
201049	40.0046	75.5512	227	['301']	['557']	['6706']	0
201119	39.9767	75.5898	227	['302']	['560']	['6706']	0
201149	39.9475	75.6301	227	['303']	['562']	['6706']	0
201214	39.9239	75.6628	229	['302']	['560']	['6706']	0
201231	39.9098	75.6866	236	['298']	['552']	['6706']	-41.0
201259	39.8880	75.7283	234	['297']	['550']	['6675']	-291.0
201337	39.8549	75.7816	231	['301']	['557']	['6386']	-397.0
201407	39.8287	75.8233	231	['299']	['554']	['6226']	-305.0
201437	39.8026	75.8646	231	['295']	['546']	['6081']	-305.0
201507	39.7768	75.9050	230	['293']	['542']	['5921']	-320.0
201537	39.7496	75.9480	231	['291']	['539']	['5761']	-297.0
201607	39.7255	75.9866	232	['295']	['546']	['5624']	-297.0
201637	39.6988	76.0284	231	['297']	['550']	['5464']	-305.0
201707	39.6732	76.0690	230	['294']	['544']	['5319']	-305.0
201737	39.6473	76.1097	231	['292']	['541']	['5159']	-308.0
201753	39.6337	76.1312	231	['290']	['538']	['5083']	-308.0
201823	39.6070	76.1732	230	['288']	['533']	['4923']	-305.0
201853	39.5824	76.2119	231	['287']	['531']	['4778']	-303.0
201937	39.5448	76.2706	231	['288']	['533']	['4549']	-303.0
202007	39.5205	76.3088	231	['284']	['526']	['4404']	-373.0
202037	39.4954	76.3480	230	['285']	['528']	['4176']	-564.0
202107	39.4698	76.3876	231	['287']	['531']	['3840']	-661.0
202124	39.4545	76.4115	230	['287']	['531']	['3658']	-444.0
202141	39.4375	76.4301	214	['290']	['538']	['3589']	-263.0
202211	39.4040	76.4595	214	['294']	['544']	['3452']	-191.0
202241	39.3706	76.4888	215	['295']	['546']	['3399']	-130.0
202311	39.3363	76.5188	214	['296']	['549']	['3322']	-159.0
202327	39.3225	76.5306	215	['297']	['550']	['3277']	-159.0
202357	39.2845	76.5637	214	['299']	['554']	['3200']	-160.0
202427	39.2482	76.5948	214	['297']	['550']	['3117']	-160.0
202454	39.2172	76.6212	214	['293']	['542']	['3048']	-152.0
202524	39.1853	76.6486	214	['261']	['483']	['2972']	-110.0
202544	39.1681	76.6646	221	['245']	['454']	['2957']	-33.0
202606	39.1501	76.6862	223	['242']	['447']	['2949']	-9.0
202636	39.1256	76.7151	223	['242']	['447']	['2949']	0
202706	39.1003	76.7454	223	['243']	['451']	['2949']	0
202726	39.0838	76.7648	222	['243']	['451']	['2949']	0
202749	39.0639	76.7882	223	['243']	['451']	['2949']	-40.0
202812	39.0458	76.8097	223	['241']	['446']	['2918']	-319.0
202842	39.0212	76.8388	223	['239']	['443']	['2667']	-515.0
202907	39.0016	76.8620	223	['240']	['444']	['2446']	-615.0
202937	38.9766	76.8922	223	['247']	['457']	['2103']	-642.0
202959	38.9573	76.9125	219	['252']	['467']	['1890']	-491.0
203018	38.9393	76.9308	218	['247']	['457']	['1768']	-259.0
203036	38.9187	76.9406	189	['269']	['499']	['1730']	-51.0
203103	38.8872	76.9418	180	['242']	['447']	['1730']	0
203133	38.8556	76.9424	181	['216']	['401']	['1730']	0
203152	38.8383	76.9429	181	['212']	['393']	['1730']	0
203218	38.8120	76.9437	181	['211']	['391']	['1730']	0
203241	38.7893	76.9443	181	['210']	['389']	['1730']	0
203258	38.7723	76.9439	176	['215']	['398']	['1730']	0
203322	38.7491	76.9416	176	['216']	['401']	['1730']	-152.0
203352	38.7201	76.9388	176	['215']	['398']	['1593']	-343.0
203422	38.6890	76.9358	176	['217']	['402']	['1387']	-343.0
203452	38.6595	76.9330	176	['208']	['385']	['1250']	-251.0
203522	38.6314	76.9305	176	['208']	['385']	['1135']	-130.0
203552	38.6039	76.9283	176	['200']	['370']	['1120']	-15.0
203622	38.5757	76.9254	176	['202']	['373']	['1120']	-30.0
203638	38.5604	76.9299	209	['191']	['354']	['1097']	-183.0
203657	38.5524	76.9450	252	['177']	['328']	['1013']	-321.0
203725	38.5469	76.9746	257	['177']	['328']	['846']	-254.0
203742	38.5477	76.9908	294	['173']	['320']	['823']	-41.0
203758	38.5567	77.0020	326	['166']	['307']	['823']	-14.0
203814	38.5678	77.0076	349	['168']	['311']	['815']	-14.0
203830	38.5807	77.0106	353	['165']	['306']	['815']	0
203846	38.5924	77.0119	356	['167']	['309']	['815']	0
203902	38.6052	77.0130	357	['168']	['311']	['815']	0
203918	38.6175	77.0142	356	['168']	['311']	['815']	0
203934	38.6303	77.0154	356	['169']	['312']	['815']	0
203950	38.6418	77.0167	355	['168']	['311']	['815']	0
204006	38.6544	77.0179	356	['166']	['307']	['815']	0
204028	38.6728	77.0197	356	['169']	['312']	['815']	0
204058	38.6952	77.0220	355	['170']	['315']	['815']	-130.0
204128	38.7189	77.0244	355	['166']	['307']	['686']	-267.0
204158	38.7415	77.0267	356	['168']	['311']	['549']	-282.0
204228	38.7647	77.0290	356	['167']	['309']	['404']	-185.0
204246	38.7794	77.0305	355	['160']	['296']	['401']	-78.0
204254	38.7837	77.0309	356	['151']	['280']	['370']	-295.0
204406	38.8279	77.0354	356	['123']	['229']	['8']	-283.0
204422	38.8364	77.0362	355	['125']	['232']	[]	-200.0
