# https://zh.flightaware.com//live/flight/AAL2159/history/20221115/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194538	40.3069	75.3166	230	['353']	['653']	['7811']	-302.0
194559	40.2858	75.3483	225	['356']	['660']	['7711']	-457.0
194619	40.2598	75.3749	214	['356']	['660']	['7498']	-704.0
194649	40.2185	75.4110	214	['353']	['653']	['7125']	-693.0
194719	40.1784	75.4457	214	['348']	['644']	['6805']	-419.0
194749	40.1354	75.4829	214	['348']	['644']	['6706']	-99.0
194819	40.0976	75.5156	214	['343']	['636']	['6706']	0
194849	40.0581	75.5499	214	['343']	['636']	['6706']	0
194919	40.0163	75.5861	214	['345']	['639']	['6706']	0
194949	39.9791	75.6181	214	['344']	['637']	['6706']	0
195019	39.9380	75.6535	214	['344']	['637']	['6706']	0
195035	39.9198	75.6723	225	['339']	['628']	['6706']	-100.0
195114	39.8835	75.7375	236	['335']	['621']	['6614']	-219.0
195144	39.8579	75.7860	236	['328']	['607']	['6454']	-297.0
195214	39.8320	75.8359	236	['323']	['599']	['6317']	-290.0
195244	39.8072	75.8835	236	['323']	['599']	['6165']	-312.0
195314	39.7814	75.9327	236	['323']	['599']	['6005']	-305.0
195344	39.7566	75.9794	236	['323']	['599']	['5860']	-305.0
195414	39.7304	76.0297	236	['314']	['581']	['5700']	-305.0
195444	39.7066	76.0747	236	['311']	['576']	['5555']	-297.0
195511	39.6846	76.1166	236	['312']	['578']	['5418']	-313.0
195541	39.6601	76.1628	236	['312']	['578']	['5258']	-302.0
195604	39.6425	76.1960	236	['312']	['578']	['5151']	-348.0
195648	39.6063	76.2648	236	['310']	['575']	['4869']	-442.0
195704	39.5928	76.2898	232	['307']	['568']	['4709']	-568.0
195721	39.5757	76.3097	216	['307']	['568']	['4557']	-576.0
195754	39.5378	76.3433	214	['302']	['560']	['4229']	-552.0
195824	39.5033	76.3735	214	['297']	['550']	['3978']	-533.0
195854	39.4700	76.4026	214	['293']	['542']	['3696']	-520.0
195915	39.4456	76.4238	214	['289']	['536']	['3536']	-251.0
195945	39.4132	76.4519	214	['286']	['529']	['3482']	-175.0
200015	39.3782	76.4823	214	['289']	['536']	['3360']	-198.0
200045	39.3449	76.5110	214	['299']	['554']	['3284']	-152.0
200115	39.3107	76.5407	214	['298']	['552']	['3208']	-143.0
200133	39.2920	76.5568	215	['298']	['552']	['3170']	-152.0
200203	39.2561	76.5880	214	['298']	['552']	['3086']	-159.0
200219	39.2360	76.6053	214	['298']	['552']	['3048']	-159.0
200249	39.2036	76.6333	214	['293']	['542']	['2964']	-150.0
200314	39.1754	76.6578	216	['268']	['496']	['2911']	-87.0
200331	39.1607	76.6740	223	['263']	['488']	['2903']	-10.0
200401	39.1347	76.7049	222	['263']	['488']	['2903']	-15.0
200431	39.1067	76.7377	223	['263']	['488']	['2888']	-244.0
200501	39.0798	76.7698	223	['264']	['489']	['2659']	-328.0
200531	39.0531	76.8011	222	['261']	['483']	['2560']	-189.0
200559	39.0292	76.8294	223	['258']	['478']	['2477']	-158.0
200629	39.0015	76.8623	223	['256']	['475']	['2408']	-145.0
200659	38.9767	76.8913	222	['253']	['468']	['2332']	-155.0
200725	38.9528	76.9170	219	['252']	['467']	['2263']	-156.0
200743	38.9363	76.9330	213	['251']	['465']	['2217']	-148.0
200759	38.9183	76.9394	184	['253']	['468']	['2179']	-156.0
200821	38.8920	76.9407	182	['258']	['478']	['2118']	-185.0
200851	38.8562	76.9420	182	['255']	['472']	['2019']	-338.0
200907	38.8379	76.9426	181	['256']	['475']	['1859']	-572.0
200923	38.8182	76.9431	182	['257']	['476']	['1715']	-529.0
200939	38.7980	76.9438	182	['254']	['470']	['1577']	-357.0
200953	38.7837	76.9445	181	['254']	['470']	['1536']	-344.0
201108	38.6948	76.9381	186	['258']	['478']	['1067']	-347.0
201126	38.6768	76.9487	222	['246']	['455']	['998']	-235.0
201143	38.6667	76.9716	257	['229']	['425']	['930']	-287.0
201201	38.6690	76.9919	295	['215']	['398']	['831']	-254.0
201219	38.6816	77.0076	326	['196']	['364']	['777']	-140.0
201237	38.6947	77.0181	331	['190']	['352']	['747']	-185.0
201301	38.7160	77.0238	355	['186']	['344']	['648']	-260.0
201321	38.7314	77.0257	355	['171']	['317']	['556']	-274.0
201351	38.7535	77.0279	355	['138']	['256']	['419']	-244.0
201421	38.7718	77.0297	356	['129']	['238']	['312']	-209.0
201437	38.7809	77.0306	356	['128']	['237']	['259']	136.0
201443	38.7845	77.0310	356	['129']	['238']	['362']	-212.0
201557	38.8262	77.0352	356	['118']	['219']	[]	-312.0
201613	38.8351	77.0361	356	['117']	['217']	[]	0
201629	38.8438	77.0370	356	['117']	['217']	[]	0
