# https://zh.flightaware.com//live/flight/AAL2159/history/20221114/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194519	39.8785	73.2947	226	['420']	['777']	['9136']	8.0
194549	39.8380	73.3490	226	['420']	['777']	['9144']	8.0
194619	39.7983	73.4023	226	['421']	['779']	['9144']	8.0
194649	39.7576	73.4567	226	['421']	['779']	['9152']	8.0
194719	39.7183	73.5097	226	['421']	['779']	['9152']	0
194803	39.6583	73.5894	226	['419']	['776']	['9152']	-12.0
194833	39.6178	73.6430	226	['419']	['776']	['9136']	-15.0
194903	39.5763	73.6982	226	['419']	['776']	['9136']	8.0
194933	39.5364	73.7509	226	['419']	['776']	['9144']	8.0
195003	39.4959	73.8044	226	['421']	['779']	['9144']	-23.0
195033	39.4532	73.8608	226	['419']	['776']	['9121']	-160.0
195103	39.4145	73.9118	226	['414']	['766']	['8984']	-292.0
195145	39.3582	73.9858	226	['412']	['763']	['8771']	-305.0
195215	39.3188	74.0376	226	['408']	['756']	['8618']	-305.0
195245	39.2775	74.0918	226	['407']	['753']	['8466']	-389.0
195315	39.2391	74.1420	225	['408']	['756']	['8230']	-610.0
195345	39.1995	74.1936	225	['400']	['740']	['7856']	-754.0
195415	39.1604	74.2447	225	['392']	['726']	['7475']	-754.0
195445	39.1229	74.2934	226	['383']	['710']	['7102']	-724.0
195515	39.0859	74.3412	225	['373']	['690']	['6751']	-701.0
195545	39.0506	74.3871	225	['365']	['676']	['6401']	-724.0
195615	39.0141	74.4343	225	['358']	['663']	['6027']	-701.0
195645	38.9806	74.4776	225	['350']	['649']	['5700']	-652.0
195709	38.9524	74.5151	229	['340']	['629']	['5441']	-457.0
195729	38.9385	74.5485	251	['337']	['624']	['5364']	-210.0
195810	38.9226	74.6273	256	['336']	['623']	['5227']	-180.0
195840	38.9116	74.6844	256	['334']	['618']	['5151']	-160.0
195910	38.9009	74.7412	256	['334']	['618']	['5067']	-168.0
195940	38.8894	74.8012	256	['333']	['616']	['4983']	-168.0
200010	38.8788	74.8560	256	['332']	['615']	['4900']	-160.0
200040	38.8675	74.9147	256	['330']	['612']	['4823']	-152.0
200110	38.8566	74.9712	256	['328']	['607']	['4747']	-160.0
200140	38.8461	75.0261	256	['328']	['607']	['4663']	-160.0
200210	38.8348	75.0843	256	['327']	['605']	['4587']	-160.0
200240	38.8239	75.1399	256	['324']	['600']	['4503']	-160.0
200310	38.8134	75.1942	256	['322']	['597']	['4427']	-156.0
200327	38.8092	75.2280	265	['321']	['594']	['4382']	-148.0
200347	38.8070	75.2644	265	['321']	['594']	['4336']	-155.0
200417	38.8034	75.3200	265	['322']	['597']	['4252']	-168.0
200447	38.7997	75.3802	266	['322']	['597']	['4168']	-152.0
200517	38.7963	75.4347	265	['320']	['592']	['4100']	-152.0
200547	38.7925	75.4936	265	['320']	['592']	['4016']	-160.0
200617	38.7889	75.5496	265	['320']	['592']	['3940']	-160.0
200647	38.7851	75.6071	265	['319']	['591']	['3856']	-152.0
200717	38.7818	75.6604	265	['318']	['589']	['3787']	-145.0
200747	38.7780	75.7184	265	['317']	['587']	['3711']	-152.0
200817	38.7743	75.7746	265	['316']	['586']	['3635']	-160.0
200847	38.7707	75.8297	265	['313']	['579']	['3551']	-152.0
200917	38.7670	75.8842	265	['315']	['583']	['3482']	-145.0
200947	38.7632	75.9406	265	['314']	['581']	['3406']	-152.0
201017	38.7595	75.9966	265	['312']	['578']	['3330']	-152.0
201047	38.7559	76.0518	265	['310']	['575']	['3254']	-119.0
201107	38.7572	76.0886	277	['309']	['573']	['3231']	-27.0
201137	38.7621	76.1418	276	['309']	['573']	['3231']	0
201208	38.7672	76.1979	277	['309']	['573']	['3231']	-60.0
201238	38.7722	76.2514	277	['298']	['552']	['3170']	-282.0
201308	38.7769	76.3029	277	['295']	['546']	['2949']	-251.0
201338	38.7820	76.3579	277	['300']	['555']	['2918']	-23.0
201408	38.7867	76.4093	277	['297']	['550']	['2926']	8.0
201438	38.7914	76.4603	277	['296']	['549']	['2926']	0
201500	38.7949	76.4986	277	['296']	['549']	['2926']	0
201519	38.7977	76.5321	274	['296']	['549']	['2926']	0
201549	38.7983	76.5857	271	['296']	['549']	['2926']	0
201619	38.7988	76.6373	271	['297']	['550']	['2926']	-8.0
201649	38.7992	76.6897	271	['292']	['541']	['2918']	0
201707	38.7967	76.7186	256	['272']	['504']	['2926']	-180.0
201727	38.7905	76.7486	256	['258']	['478']	['2804']	-759.0
201757	38.7812	76.7958	256	['267']	['494']	['2294']	-831.0
201822	38.7730	76.8356	254	['271']	['502']	['2042']	-424.0
201838	38.7643	76.8551	228	['264']	['489']	['2004']	-50.0
201908	38.7363	76.8857	220	['259']	['480']	['2004']	8.0
201938	38.7101	76.9137	219	['224']	['415']	['2012']	-29.0
201956	38.6962	76.9280	217	['207']	['383']	['1981']	-216.0
202014	38.6800	76.9348	183	['212']	['393']	['1882']	-321.0
202033	38.6613	76.9332	174	['206']	['381']	['1783']	-390.0
202055	38.6426	76.9312	178	['200']	['370']	['1615']	-427.0
202118	38.6194	76.9302	178	['191']	['354']	['1463']	-363.0
202134	38.6073	76.9345	211	['178']	['330']	['1379']	-511.0
202152	38.5999	76.9507	259	['171']	['317']	['1173']	-640.0
202209	38.5989	76.9665	273	['168']	['311']	['1006']	-334.0
202224	38.6025	76.9805	297	['165']	['306']	['995']	-160.0
202329	38.6410	77.0151	346	['155']	['286']	['792']	-150.0
202345	38.6519	77.0172	353	['155']	['286']	['792']	0
202404	38.6656	77.0190	355	['157']	['291']	['792']	0
202434	38.6874	77.0212	356	['155']	['286']	['792']	-76.0
202504	38.7088	77.0234	356	['153']	['283']	['716']	-213.0
202534	38.7292	77.0255	355	['137']	['254']	['579']	-236.0
202604	38.7469	77.0272	355	['124']	['230']	['480']	-198.0
202634	38.7626	77.0289	355	['113']	['209']	['381']	-198.0
202704	38.7784	77.0304	355	['113']	['209']	['282']	23.0
202705	38.7796	77.0305	355	['113']	['209']	['393']	483.0
202714	38.7836	77.0309	355	['113']	['209']	['362']	-281.0
202824	38.8200	77.0345	355	['112']	['208']	['23']	-274.0
202840	38.8284	77.0355	355	['112']	['208']	[]	-200.0
202856	38.8376	77.0364	355	['116']	['214']	[]	0
