# https://zh.flightaware.com//live/flight/AAL2159/history/20221119/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225647	41.9654	71.6462	245	['353']	['653']	['9464']	714.0
225705	41.9529	71.6827	246	['349']	['647']	['9670']	505.0
225744	41.9275	71.7575	246	['350']	['649']	['9944']	411.0
225814	41.9071	71.8171	245	['351']	['650']	['10142']	495.0
225844	41.8867	71.8764	245	['345']	['639']	['10439']	533.0
225914	41.8669	71.9342	245	['342']	['634']	['10676']	404.0
225944	41.8471	71.9919	245	['345']	['639']	['10843']	267.0
230014	41.8269	72.0507	245	['352']	['652']	['10942']	130.0
230044	41.8063	72.1099	245	['353']	['653']	['10973']	30.0
230114	41.7859	72.1688	245	['350']	['649']	['10973']	0
230144	41.7655	72.2276	245	['348']	['644']	['10973']	0
230214	41.7450	72.2867	245	['349']	['647']	['10973']	0
230244	41.7248	72.3449	245	['351']	['650']	['10973']	8.0
230314	41.7043	72.4039	245	['352']	['652']	['10980']	8.0
230344	41.6835	72.4633	245	['353']	['653']	['10980']	0
230407	41.6678	72.5079	245	['353']	['653']	['10980']	0
230425	41.6547	72.5452	245	['353']	['653']	['10980']	0
230455	41.6345	72.6027	245	['353']	['653']	['10980']	0
230525	41.6131	72.6634	245	['352']	['652']	['10980']	-8.0
230555	41.5928	72.7210	245	['352']	['652']	['10973']	-6.0
230639	41.5620	72.8075	245	['349']	['647']	['10973']	6.0
230709	41.5419	72.8646	245	['347']	['642']	['10980']	0
230739	41.5209	72.9234	245	['345']	['639']	['10973']	-32.0
230821	41.4930	73.0016	245	['342']	['634']	['10942']	-121.0
230902	41.4653	73.0786	244	['341']	['631']	['10805']	-200.0
230932	41.4449	73.1364	245	['340']	['629']	['10706']	-198.0
231002	41.4244	73.1933	245	['340']	['629']	['10607']	-221.0
231034	41.4022	73.2544	245	['347']	['642']	['10478']	-200.0
231113	41.3750	73.3303	245	['346']	['641']	['10371']	-99.0
231143	41.3544	73.3873	244	['349']	['647']	['10363']	-8.0
231213	41.3335	73.4438	244	['349']	['647']	['10363']	0
231243	41.3124	73.5018	244	['349']	['647']	['10363']	0
231313	41.2909	73.5583	241	['349']	['647']	['10363']	0
231333	41.2726	73.5969	236	['350']	['649']	['10363']	0
231350	41.2566	73.6251	232	['352']	['652']	['10363']	0
231427	41.2186	73.6881	231	['351']	['650']	['10363']	0
231457	41.1900	73.7352	231	['352']	['652']	['10363']	0
231522	41.1645	73.7770	231	['351']	['650']	['10363']	0
231552	41.1329	73.8292	232	['351']	['650']	['10363']	-10.0
231608	41.1161	73.8575	232	['351']	['650']	['10356']	-10.0
231638	41.0859	73.9083	232	['352']	['652']	['10356']	10.0
231655	41.0701	73.9346	232	['353']	['653']	['10363']	0
231739	41.0250	74.0104	232	['356']	['660']	['10356']	6.0
231809	40.9947	74.0610	232	['356']	['660']	['10371']	-84.0
231839	40.9637	74.1125	232	['353']	['653']	['10272']	-255.0
231928	40.9171	74.1903	232	['352']	['652']	['10036']	-417.0
231958	40.8832	74.2467	231	['354']	['655']	['9723']	-678.0
232028	40.8533	74.2960	231	['347']	['642']	['9357']	-737.0
232047	40.8360	74.3248	233	['340']	['629']	['9121']	-765.0
232117	40.8067	74.3731	232	['332']	['615']	['8733']	-559.0
232159	40.7657	74.4408	232	['326']	['604']	['8451']	-356.0
232229	40.7383	74.4863	231	['310']	['575']	['8306']	-297.0
232259	40.7119	74.5294	232	['312']	['578']	['8153']	-312.0
232329	40.6834	74.5763	231	['312']	['578']	['7993']	-305.0
232359	40.6579	74.6180	231	['309']	['573']	['7849']	-290.0
232421	40.6379	74.6510	233	['307']	['568']	['7742']	-308.0
232451	40.6104	74.6961	231	['305']	['565']	['7582']	-312.0
232521	40.5853	74.7370	230	['305']	['565']	['7430']	-303.0
232602	40.5459	74.7934	227	['325']	['602']	['7224']	-322.0
232632	40.5152	74.8372	227	['331']	['613']	['7049']	-343.0
232702	40.4823	74.8835	227	['329']	['610']	['6881']	-328.0
232732	40.4525	74.9256	227	['324']	['600']	['6721']	-328.0
232802	40.4213	74.9694	227	['323']	['599']	['6553']	-335.0
232832	40.3915	75.0115	227	['317']	['587']	['6386']	-328.0
232902	40.3622	75.0527	227	['311']	['576']	['6226']	-282.0
232932	40.3323	75.0943	227	['306']	['566']	['6104']	-130.0
233002	40.3037	75.1345	227	['306']	['566']	['6096']	-8.0
233032	40.2744	75.1757	227	['307']	['568']	['6096']	0
233102	40.2456	75.2158	227	['306']	['566']	['6096']	0
233132	40.2161	75.2573	227	['305']	['565']	['6096']	0
233202	40.1874	75.2973	227	['306']	['566']	['6096']	0
233232	40.1581	75.3379	227	['307']	['568']	['6096']	0
233317	40.1147	75.3983	227	['307']	['568']	['6096']	0
233347	40.0867	75.4371	227	['306']	['566']	['6096']	0
233417	40.0574	75.4775	227	['306']	['566']	['6096']	0
233447	40.0281	75.5184	230	['303']	['562']	['6096']	0
233527	39.9924	75.5741	231	['303']	['562']	['6096']	0
233557	39.9653	75.6166	231	['303']	['562']	['6096']	0
233627	39.9376	75.6602	230	['303']	['562']	['6096']	0
233657	39.9113	75.7017	231	['303']	['562']	['6096']	0
233727	39.8844	75.7439	230	['303']	['562']	['6096']	0
233757	39.8573	75.7861	230	['304']	['563']	['6096']	-15.0
233827	39.8313	75.8268	230	['302']	['560']	['6081']	-259.0
233857	39.8042	75.8695	231	['297']	['550']	['5837']	-290.0
233927	39.7775	75.9114	230	['306']	['566']	['5791']	-46.0
233957	39.7500	75.9542	230	['304']	['563']	['5791']	-15.0
234027	39.7234	75.9956	230	['302']	['560']	['5776']	-160.0
234057	39.6969	76.0368	230	['299']	['554']	['5631']	-297.0
234127	39.6706	76.0774	230	['297']	['550']	['5479']	-305.0
234157	39.6439	76.1189	230	['295']	['546']	['5326']	-305.0
234227	39.6166	76.1610	230	['290']	['538']	['5174']	-297.0
234257	39.5920	76.1992	230	['292']	['541']	['5029']	-312.0
234327	39.5647	76.2414	230	['292']	['541']	['4862']	-305.0
234357	39.5407	76.2784	230	['290']	['538']	['4724']	-366.0
234427	39.5137	76.3201	231	['289']	['536']	['4496']	-579.0
234457	39.4873	76.3610	230	['285']	['528']	['4145']	-724.0
234527	39.4636	76.3973	230	['282']	['523']	['3772']	-700.0
234544	39.4482	76.4195	222	['280']	['518']	['3597']	-445.0
234604	39.4259	76.4402	214	['285']	['528']	['3498']	-329.0
234634	39.3950	76.4673	214	['284']	['526']	['3322']	-501.0
234656	39.3693	76.4896	214	['283']	['525']	['3063']	-448.0
234726	39.3367	76.5179	214	['288']	['533']	['2934']	-130.0
234756	39.3044	76.5459	213	['274']	['507']	['2934']	9.0
234819	39.2824	76.5648	214	['249']	['462']	['2941']	0
234849	39.2538	76.5896	214	['244']	['452']	['2934']	-8.0
234919	39.2251	76.6144	214	['244']	['452']	['2934']	0
234941	39.2051	76.6315	214	['244']	['452']	['2934']	0
235011	39.1771	76.6556	214	['244']	['452']	['2934']	0
235028	39.1647	76.6726	242	['235']	['435']	['2934']	0
235047	39.1563	76.6992	249	['236']	['438']	['2934']	0
235114	39.1463	76.7337	249	['235']	['435']	['2934']	0
235144	39.1350	76.7725	249	['235']	['435']	['2934']	-183.0
235214	39.1236	76.8112	249	['231']	['428']	['2751']	-450.0
235244	39.1120	76.8498	249	['231']	['428']	['2484']	-457.0
235307	39.1028	76.8798	248	['230']	['426']	['2347']	-198.0
235337	39.0911	76.9170	248	['232']	['430']	['2309']	-282.0
235407	39.0785	76.9557	247	['229']	['425']	['2065']	-389.0
235437	39.0664	76.9910	246	['216']	['401']	['1920']	-202.0
235459	39.0572	77.0182	251	['193']	['357']	['1890']	-178.0
235518	39.0536	77.0359	258	['186']	['344']	['1798']	-467.0
235548	39.0486	77.0703	261	['197']	['365']	['1509']	-533.0
235606	39.0461	77.0920	262	['197']	['365']	['1372']	-431.0
235623	39.0430	77.1120	253	['194']	['359']	['1257']	-284.0
235643	39.0336	77.1287	229	['176']	['327']	['1196']	-283.0
235713	39.0179	77.1514	228	['157']	['291']	['1021']	-393.0
235740	39.0050	77.1708	230	['154']	['285']	['823']	-291.0
235757	38.9966	77.1801	203	['159']	['295']	['808']	-91.0
235815	38.9831	77.1813	170	['169']	['312']	['770']	-185.0
235834	38.9728	77.1679	114	['170']	['315']	['693']	-140.0
235851	38.9675	77.1518	112	['149']	['275']	['686']	-41.0
235907	38.9626	77.1409	133	['143']	['266']	['671']	-170.0
235926	38.9528	77.1329	154	['136']	['253']	['587']	-286.0
235947	38.9406	77.1252	152	['125']	['232']	['480']	-253.0
000004	38.9329	77.1194	150	['121']	['224']	['427']	-111.0
000024	38.9232	77.1130	152	['115']	['212']	['411']	-80.0
000044	38.9137	77.1050	138	['123']	['229']	['373']	-30.0
000101	38.9080	77.0952	119	['123']	['229']	['393']	-194.0
000204	38.8904	77.0586	131	['116']	['214']	['114']	-252.0
000220	38.8842	77.0496	133	['115']	['212']	['61']	-186.0
000236	38.8781	77.0430	146	['113']	['209']	['15']	-172.0
000252	38.8700	77.0397	173	['112']	['208']	[]	-172.0
000308	38.8620	77.0388	175	['114']	['211']	[]	0
