# https://zh.flightaware.com//live/flight/AAL2159/history/20221121/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
074306	38.9235	74.6202	256	['327']	['605']	['5182']	-155.0
074336	38.9128	74.6750	256	['325']	['602']	['5105']	-145.0
074406	38.9022	74.7303	256	['323']	['599']	['5037']	-152.0
074436	38.8916	74.7861	256	['322']	['597']	['4953']	-168.0
074506	38.8804	74.8440	256	['322']	['597']	['4869']	-152.0
074536	38.8704	74.8968	256	['320']	['592']	['4801']	-152.0
074606	38.8596	74.9530	256	['319']	['591']	['4717']	-152.0
074636	38.8486	75.0098	256	['321']	['594']	['4648']	-145.0
074706	38.8385	75.0618	256	['316']	['586']	['4572']	-168.0
074736	38.8276	75.1178	256	['316']	['586']	['4481']	-168.0
074806	38.8168	75.1740	256	['318']	['589']	['4404']	-149.0
074822	38.8116	75.2010	257	['316']	['586']	['4366']	-143.0
074838	38.8085	75.2294	265	['314']	['581']	['4328']	-159.0
074908	38.8049	75.2876	265	['312']	['578']	['4244']	-152.0
074938	38.8016	75.3415	266	['309']	['573']	['4176']	-145.0
075008	38.7981	75.3972	265	['307']	['568']	['4100']	-152.0
075038	38.7946	75.4511	265	['307']	['568']	['4023']	-145.0
075108	38.7912	75.5026	265	['309']	['573']	['3955']	-145.0
075138	38.7877	75.5576	265	['308']	['570']	['3879']	-145.0
075208	38.7842	75.6119	265	['306']	['566']	['3810']	-152.0
075238	38.7805	75.6683	265	['300']	['555']	['3726']	-152.0
075308	38.7772	75.7202	265	['296']	['549']	['3658']	-130.0
075338	38.7738	75.7720	265	['295']	['546']	['3597']	-137.0
075408	38.7705	75.8228	265	['296']	['549']	['3520']	-145.0
075438	38.7670	75.8759	265	['296']	['549']	['3452']	-137.0
075508	38.7634	75.9288	265	['294']	['544']	['3383']	-152.0
075538	38.7600	75.9814	265	['293']	['542']	['3299']	-148.0
075619	38.7550	76.0523	265	['292']	['541']	['3208']	-116.0
075641	38.7565	76.0884	277	['291']	['539']	['3178']	-82.0
075715	38.7619	76.1475	277	['292']	['541']	['3132']	-71.0
075745	38.7665	76.1972	277	['293']	['542']	['3101']	-63.0
075813	38.7712	76.2470	277	['291']	['539']	['3071']	-69.0
075838	38.7751	76.2888	277	['292']	['541']	['3040']	-66.0
075908	38.7799	76.3401	277	['291']	['539']	['3010']	-69.0
075938	38.7848	76.3935	277	['290']	['538']	['2972']	-76.0
080008	38.7895	76.4443	277	['290']	['538']	['2934']	-76.0
080038	38.7940	76.4935	277	['285']	['528']	['2896']	-57.0
080104	38.7976	76.5360	275	['256']	['475']	['2880']	-18.0
080128	38.7988	76.5704	272	['246']	['455']	['2880']	-9.0
080158	38.8004	76.6146	273	['244']	['452']	['2873']	-8.0
080227	38.8020	76.6573	272	['244']	['452']	['2873']	0
080257	38.8033	76.6993	272	['237']	['439']	['2873']	8.0
080327	38.8045	76.7373	272	['206']	['381']	['2880']	0
080354	38.8057	76.7712	274	['200']	['370']	['2873']	0
080413	38.8117	76.7900	307	['205']	['380']	['2880']	0
080440	38.8283	76.8171	308	['207']	['383']	['2873']	-88.0
080510	38.8455	76.8451	309	['206']	['381']	['2797']	-351.0
080540	38.8639	76.8748	309	['212']	['393']	['2522']	-511.0
080601	38.8770	76.8958	311	['211']	['391']	['2362']	-438.0
080627	38.8956	76.9193	315	['211']	['391']	['2179']	-457.0
080657	38.9156	76.9455	315	['212']	['393']	['1935']	-473.0
080724	38.9330	76.9676	316	['211']	['391']	['1730']	-465.0
080754	38.9552	76.9960	315	['212']	['393']	['1494']	-475.0
080816	38.9704	77.0156	315	['216']	['401']	['1318']	-468.0
080837	38.9855	77.0343	316	['218']	['404']	['1158']	-428.0
080903	39.0043	77.0585	314	['214']	['396']	['983']	-416.0
080933	39.0254	77.0862	315	['214']	['396']	['770']	-295.0
080951	39.0375	77.1027	310	['212']	['393']	['747']	-51.0
081009	39.0413	77.1219	264	['185']	['343']	['739']	0
081026	39.0362	77.1382	243	['167']	['309']	['747']	13.0
081044	39.0297	77.1542	242	['156']	['290']	['747']	-13.0
081100	39.0241	77.1659	227	['152']	['282']	['739']	0
081119	39.0108	77.1694	170	['161']	['298']	['747']	-13.0
081136	38.9988	77.1666	171	['158']	['293']	['732']	-170.0
081154	38.9855	77.1637	165	['159']	['295']	['648']	-175.0
081210	38.9757	77.1566	141	['168']	['311']	['632']	-40.0
081228	38.9660	77.1439	136	['171']	['317']	['625']	-169.0
081248	38.9516	77.1322	152	['170']	['315']	['526']	-289.0
081306	38.9401	77.1246	152	['160']	['296']	['442']	-229.0
081336	38.9215	77.1113	151	['139']	['257']	['343']	-196.0
081355	38.9127	77.1029	135	['124']	['230']	['282']	108.0
081408	38.9082	77.0948	121	['120']	['222']	['401']	-154.0
081515	38.8901	77.0568	142	['118']	['219']	['76']	-273.0
081531	38.8840	77.0494	133	['118']	['219']	['23']	-214.0
081547	38.8778	77.0422	151	['119']	['220']	[]	-229.0
081603	38.8693	77.0396	174	['120']	['222']	[]	0
081619	38.8605	77.0386	176	['118']	['219']	[]	0
