# https://zh.flightaware.com//live/flight/AAL2159/history/20221101/1020Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184716	42.0220	71.8226	324	['358']	['663']	['7620']	34.0
184754	42.0719	71.8722	324	['357']	['661']	['7658']	111.0
184822	42.1093	71.9107	317	['351']	['650']	['7742']	179.0
184840	42.1244	71.9412	289	['334']	['618']	['7795']	188.0
184856	42.1276	71.9771	264	['324']	['600']	['7849']	194.0
184913	42.1194	72.0071	239	['320']	['592']	['7902']	139.0
184929	42.1035	72.0285	216	['324']	['600']	['7925']	23.0
185014	42.0346	72.0457	184	['338']	['626']	['7925']	0
185044	41.9895	72.0503	184	['338']	['626']	['7925']	0
185114	41.9414	72.0553	185	['338']	['626']	['7925']	0
185144	41.8936	72.0603	184	['342']	['634']	['7925']	0
185205	41.8605	72.0638	185	['342']	['634']	['7925']	0
185235	41.8147	72.0686	184	['342']	['634']	['7925']	0
185300	41.7750	72.0730	189	['338']	['626']	['7925']	0
185319	41.7493	72.0872	215	['323']	['599']	['7925']	0
185336	41.7334	72.1138	244	['317']	['587']	['7925']	0
185355	41.7288	72.1498	274	['326']	['604']	['7925']	0
185433	41.7484	72.2227	293	['338']	['626']	['7925']	0
185503	41.7670	72.2809	293	['340']	['629']	['7925']	0
185533	41.7859	72.3402	293	['341']	['631']	['7925']	0
185554	41.7973	72.3819	283	['335']	['621']	['7925']	12.0
185610	41.7988	72.4130	265	['338']	['626']	['7932']	0
185629	41.7908	72.4523	244	['352']	['652']	['7925']	-8.0
185706	41.7590	72.5263	240	['363']	['673']	['7925']	7.0
185736	41.7344	72.5819	239	['348']	['644']	['7932']	0
185806	41.7108	72.6348	239	['347']	['642']	['7925']	-8.0
185836	41.6855	72.6916	239	['347']	['642']	['7925']	0
185906	41.6606	72.7476	239	['348']	['644']	['7925']	0
185936	41.6364	72.8016	239	['349']	['647']	['7925']	0
190006	41.6114	72.8576	239	['349']	['647']	['7925']	0
190036	41.5873	72.9115	239	['349']	['647']	['7925']	0
190106	41.5614	72.9693	239	['350']	['649']	['7925']	8.0
190136	41.5361	73.0257	239	['349']	['647']	['7932']	0
190206	41.5122	73.0787	239	['350']	['649']	['7925']	-8.0
190236	41.4871	73.1342	239	['349']	['647']	['7925']	0
190306	41.4621	73.1893	239	['349']	['647']	['7925']	-8.0
190336	41.4374	73.2438	239	['349']	['647']	['7917']	-8.0
190406	41.4113	73.3016	239	['349']	['647']	['7917']	8.0
190436	41.3864	73.3561	239	['350']	['649']	['7925']	15.0
190506	41.3615	73.4109	239	['350']	['649']	['7932']	8.0
190536	41.3357	73.4674	239	['350']	['649']	['7932']	0
190606	41.3107	73.5223	239	['350']	['649']	['7932']	-7.0
190642	41.2797	73.5868	234	['348']	['644']	['7925']	-6.0
190720	41.2423	73.6490	231	['346']	['641']	['7925']	-7.0
190750	41.2130	73.6973	231	['346']	['641']	['7917']	-8.0
190820	41.1816	73.7489	231	['346']	['641']	['7917']	0
190850	41.1514	73.7982	231	['346']	['641']	['7917']	0
190920	41.1226	73.8464	232	['347']	['642']	['7917']	8.0
190950	41.0925	73.8972	232	['348']	['644']	['7925']	8.0
191020	41.0633	73.9463	232	['348']	['644']	['7925']	0
191055	41.0268	74.0076	232	['348']	['644']	['7925']	0
191125	40.9990	74.0542	232	['348']	['644']	['7925']	8.0
191155	40.9691	74.1039	232	['348']	['644']	['7932']	0
191225	40.9383	74.1552	232	['347']	['642']	['7925']	-15.0
191255	40.9088	74.2044	232	['346']	['641']	['7917']	8.0
191325	40.8797	74.2527	231	['327']	['605']	['7932']	8.0
191355	40.8521	74.2983	232	['320']	['592']	['7925']	-8.0
191425	40.8230	74.3466	231	['322']	['597']	['7925']	0
191508	40.7839	74.4115	231	['322']	['597']	['7925']	0
191538	40.7564	74.4568	231	['322']	['597']	['7925']	-15.0
191608	40.7277	74.5042	232	['325']	['602']	['7910']	-160.0
191638	40.6995	74.5508	231	['323']	['599']	['7765']	-282.0
191655	40.6845	74.5753	231	['324']	['600']	['7689']	-323.0
191729	40.6526	74.6276	231	['321']	['594']	['7490']	-480.0
191754	40.6289	74.6665	231	['319']	['591']	['7216']	-574.0
191824	40.6027	74.7095	231	['314']	['581']	['6965']	-404.0
191846	40.5805	74.7449	229	['315']	['583']	['6866']	-268.0
191905	40.5624	74.7708	227	['314']	['581']	['6782']	-274.0
191946	40.5219	74.8283	227	['312']	['578']	['6591']	-283.0
192016	40.4937	74.8680	227	['311']	['576']	['6447']	-297.0
192046	40.4642	74.9095	227	['307']	['568']	['6294']	-305.0
192116	40.4358	74.9497	227	['304']	['563']	['6142']	-198.0
192146	40.4067	74.9907	227	['330']	['612']	['6096']	-46.0
192216	40.3739	75.0368	227	['343']	['636']	['6096']	0
192246	40.3420	75.0815	227	['341']	['631']	['6096']	0
192316	40.3095	75.1270	227	['339']	['628']	['6096']	0
192346	40.2758	75.1740	227	['340']	['629']	['6096']	0
192416	40.2458	75.2160	227	['340']	['629']	['6096']	0
192446	40.2116	75.2638	227	['340']	['629']	['6096']	0
192516	40.1804	75.3072	227	['338']	['626']	['6096']	0
192546	40.1504	75.3491	227	['340']	['629']	['6096']	0
192609	40.1248	75.3848	8	['459']	['850']	['6096']	0
192637	40.0978	75.4225	227	['340']	['629']	['6096']	0
192707	40.0617	75.4724	227	['340']	['629']	['6096']	0
192737	40.0297	75.5166	227	['340']	['629']	['6096']	0
192756	40.0102	75.5434	228	['340']	['629']	['6096']	0
192826	39.9765	75.5899	227	['323']	['599']	['6096']	-27.0
192903	39.9431	75.6421	231	['300']	['555']	['6066']	-127.0
192920	39.9287	75.6649	231	['296']	['549']	['5982']	-301.0
192950	39.9024	75.7069	231	['296']	['549']	['5829']	-310.0
193022	39.8739	75.7520	231	['296']	['549']	['5662']	-311.0
193102	39.8408	75.8046	231	['293']	['542']	['5456']	-307.0
193132	39.8149	75.8458	231	['288']	['533']	['5304']	-295.0
193207	39.7858	75.8920	231	['282']	['523']	['5136']	-295.0
193237	39.7607	75.9316	231	['279']	['517']	['4983']	-305.0
193307	39.7367	75.9696	231	['280']	['518']	['4831']	-312.0
193337	39.7113	76.0097	231	['279']	['517']	['4671']	-305.0
193407	39.6875	76.0471	231	['275']	['509']	['4526']	-305.0
193437	39.6623	76.0865	231	['273']	['505']	['4366']	-310.0
193506	39.6399	76.1221	231	['273']	['505']	['4221']	-294.0
193536	39.6161	76.1593	230	['273']	['505']	['4077']	-305.0
193606	39.5917	76.1976	231	['271']	['502']	['3917']	-305.0
193636	39.5686	76.2338	231	['267']	['494']	['3772']	-297.0
193706	39.5445	76.2717	230	['265']	['491']	['3620']	-312.0
193736	39.5202	76.3097	231	['262']	['486']	['3459']	-305.0
193806	39.4987	76.3431	230	['259']	['480']	['3315']	-297.0
193836	39.4746	76.3807	230	['262']	['486']	['3162']	-268.0
193904	39.4530	76.4142	229	['265']	['491']	['3056']	-172.0
193924	39.4341	76.4338	214	['268']	['496']	['3025']	-46.0
193954	39.4034	76.4606	214	['268']	['496']	['3018']	-8.0
194024	39.3728	76.4872	215	['268']	['496']	['3018']	0
194054	39.3408	76.5150	214	['267']	['494']	['3018']	0
194124	39.3112	76.5407	214	['264']	['489']	['3018']	0
194154	39.2822	76.5657	214	['243']	['451']	['3018']	0
194224	39.2540	76.5900	214	['223']	['414']	['3018']	0
194245	39.2369	76.6048	215	['219']	['406']	['3018']	0
194315	39.2113	76.6269	214	['219']	['406']	['3018']	0
194345	39.1858	76.6489	214	['219']	['406']	['3018']	0
194405	39.1698	76.6635	220	['220']	['407']	['3018']	0
194435	39.1478	76.6898	222	['218']	['404']	['3018']	0
194505	39.1251	76.7161	222	['218']	['404']	['3018']	0
194524	39.1114	76.7324	223	['218']	['404']	['3018']	0
194546	39.0955	76.7512	223	['219']	['406']	['3018']	-97.0
194616	39.0729	76.7783	223	['206']	['381']	['2934']	-188.0
194637	39.0593	76.7941	222	['198']	['367']	['2858']	-386.0
194707	39.0384	76.8189	223	['205']	['380']	['2606']	-465.0
194733	39.0206	76.8400	222	['205']	['380']	['2423']	-433.0
194803	38.9985	76.8657	222	['205']	['380']	['2202']	-434.0
194832	38.9787	76.8893	223	['207']	['383']	['1996']	-437.0
194848	38.9664	76.9030	219	['208']	['385']	['1875']	-248.0
194918	38.9451	76.9250	220	['198']	['367']	['1806']	-97.0
194935	38.9327	76.9368	207	['200']	['370']	['1798']	-14.0
194951	38.9177	76.9405	183	['207']	['383']	['1798']	0
195018	38.8916	76.9412	181	['207']	['383']	['1798']	0
195048	38.8633	76.9421	181	['207']	['383']	['1798']	0
195112	38.8409	76.9428	181	['206']	['381']	['1798']	-22.0
195130	38.8220	76.9434	181	['207']	['383']	['1783']	-105.0
195147	38.8057	76.9438	181	['207']	['383']	['1737']	-170.0
195205	38.7882	76.9444	181	['207']	['383']	['1684']	-209.0
195222	38.7724	76.9439	176	['204']	['378']	['1615']	-240.0
195245	38.7527	76.9420	176	['194']	['359']	['1524']	-138.0
195315	38.7268	76.9394	176	['190']	['352']	['1494']	-30.0
195345	38.6999	76.9369	176	['190']	['352']	['1494']	0
195415	38.6722	76.9342	176	['189']	['349']	['1494']	0
195445	38.6476	76.9321	176	['190']	['352']	['1494']	0
195515	38.6213	76.9297	176	['190']	['352']	['1494']	0
195545	38.5948	76.9273	176	['188']	['348']	['1494']	0
195615	38.5690	76.9247	175	['187']	['346']	['1494']	-175.0
195645	38.5425	76.9226	177	['188']	['348']	['1318']	-297.0
195715	38.5162	76.9202	176	['190']	['352']	['1196']	-130.0
195745	38.4906	76.9179	176	['191']	['354']	['1189']	-9.0
195804	38.4732	76.9164	180	['188']	['348']	['1189']	0
195821	38.4593	76.9235	217	['181']	['335']	['1189']	0
195837	38.4543	76.9360	255	['177']	['328']	['1189']	0
195905	38.4494	76.9655	259	['179']	['332']	['1189']	0
195921	38.4516	76.9824	296	['177']	['328']	['1189']	0
195937	38.4603	76.9929	328	['179']	['332']	['1189']	0
195953	38.4732	76.9986	349	['181']	['335']	['1189']	-108.0
200015	38.4914	77.0015	354	['182']	['336']	['1120']	-229.0
200045	38.5172	77.0040	356	['177']	['328']	['991']	-244.0
200115	38.5403	77.0065	356	['170']	['315']	['876']	-239.0
200131	38.5533	77.0077	356	['167']	['309']	['808']	-243.0
200147	38.5648	77.0089	356	['165']	['306']	['747']	-143.0
200203	38.5772	77.0102	355	['166']	['307']	['732']	-29.0
200219	38.5892	77.0116	356	['167']	['309']	['732']	0
200235	38.6020	77.0128	356	['166']	['307']	['732']	0
200251	38.6140	77.0140	356	['165']	['306']	['732']	0
200307	38.6263	77.0152	356	['166']	['307']	['732']	0
200323	38.6387	77.0164	356	['165']	['306']	['732']	0
200339	38.6508	77.0175	355	['166']	['307']	['732']	0
200400	38.6677	77.0192	356	['165']	['306']	['732']	0
200430	38.6901	77.0216	355	['159']	['295']	['732']	0
200500	38.7107	77.0236	356	['155']	['286']	['732']	-107.0
200530	38.7320	77.0257	355	['150']	['278']	['625']	-229.0
200600	38.7527	77.0278	355	['144']	['267']	['503']	-221.0
200630	38.7710	77.0296	355	['122']	['225']	['404']	-147.0
200645	38.7796	77.0305	355	['124']	['230']	['393']	-108.0
200653	38.7840	77.0309	355	['124']	['230']	['362']	-235.0
200806	38.8263	77.0352	355	['131']	['243']	['76']	-229.0
200822	38.8365	77.0362	356	['131']	['243']	['23']	-200.0
