# https://zh.flightaware.com//live/flight/AAL2159/history/20221103/1010Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
183430	40.5890	72.6975	221	['438']	['811']	['11575']	-84.0
183500	40.5444	72.7487	221	['439']	['813']	['11491']	-221.0
183530	40.4991	72.8005	221	['442']	['819']	['11354']	-297.0
183600	40.4522	72.8541	221	['451']	['835']	['11194']	-305.0
183630	40.4051	72.9078	221	['455']	['843']	['11049']	-294.0
183659	40.3592	72.9599	222	['456']	['845']	['10904']	-310.0
183729	40.3107	73.0151	221	['452']	['837']	['10744']	-307.0
183809	40.2493	73.0846	221	['437']	['810']	['10546']	-301.0
183839	40.2043	73.1356	221	['435']	['806']	['10394']	-312.0
183909	40.1569	73.1890	221	['432']	['800']	['10234']	-309.0
183950	40.0957	73.2579	221	['428']	['793']	['10028']	-301.0
184019	40.0526	73.3063	221	['428']	['793']	['9883']	-232.0
184059	39.9948	73.3713	221	['424']	['785']	['9761']	-111.0
184129	39.9468	73.4250	221	['422']	['782']	['9754']	-8.0
184159	39.9033	73.4735	221	['421']	['779']	['9754']	0
184220	39.8725	73.5079	222	['421']	['779']	['9754']	9.0
184250	39.8270	73.5586	221	['420']	['777']	['9761']	0
184320	39.7855	73.6048	221	['419']	['776']	['9754']	0
184350	39.7394	73.6562	221	['419']	['776']	['9761']	8.0
184420	39.6962	73.7040	221	['417']	['772']	['9761']	-8.0
184450	39.6514	73.7535	220	['416']	['771']	['9754']	-93.0
184514	39.6167	73.7918	221	['417']	['772']	['9677']	-260.0
184555	39.5560	73.8587	221	['422']	['782']	['9472']	-303.0
184625	39.5121	73.9071	220	['426']	['789']	['9319']	-305.0
184655	39.4673	73.9562	220	['426']	['789']	['9167']	-297.0
184725	39.4222	74.0056	220	['427']	['790']	['9022']	-297.0
184755	39.3766	74.0556	220	['429']	['795']	['8870']	-465.0
184825	39.3305	74.1057	220	['427']	['790']	['8557']	-739.0
184855	39.2863	74.1542	220	['427']	['790']	['8131']	-861.0
184925	39.2405	74.2038	220	['426']	['789']	['7696']	-800.0
184955	39.1942	74.2540	220	['417']	['772']	['7330']	-668.0
185017	39.1636	74.2868	221	['413']	['764']	['7117']	-659.0
185047	39.1187	74.3354	220	['407']	['753']	['6759']	-693.0
185117	39.0774	74.3801	220	['403']	['747']	['6424']	-640.0
185147	39.0365	74.4244	220	['398']	['737']	['6119']	-648.0
185217	38.9923	74.4722	220	['394']	['729']	['5776']	-694.0
185241	38.9582	74.5097	225	['393']	['727']	['5494']	-625.0
185258	38.9409	74.5407	243	['387']	['716']	['5349']	-284.0
185339	38.9218	74.6291	256	['383']	['710']	['5220']	-180.0
185409	38.9090	74.6948	256	['379']	['702']	['5136']	-175.0
185439	38.8969	74.7574	256	['379']	['702']	['5044']	-191.0
185509	38.8833	74.8285	256	['379']	['702']	['4945']	-191.0
185539	38.8709	74.8930	256	['376']	['697']	['4854']	-168.0
185609	38.8587	74.9565	256	['371']	['687']	['4778']	-175.0
185639	38.8461	75.0216	256	['370']	['686']	['4679']	-183.0
185709	38.8341	75.0839	256	['370']	['686']	['4595']	-172.0
185727	38.8273	75.1190	257	['370']	['686']	['4542']	-210.0
185757	38.8137	75.1888	256	['385']	['713']	['4427']	-256.0
185817	38.8083	75.2297	264	['390']	['723']	['4328']	-302.0
185850	38.8034	75.3072	265	['384']	['711']	['4161']	-286.0
185913	38.8001	75.3601	266	['385']	['713']	['4061']	-207.0
185943	38.7960	75.4252	265	['382']	['708']	['3978']	-183.0
190013	38.7914	75.4967	265	['376']	['697']	['3879']	-183.0
190043	38.7873	75.5628	265	['373']	['690']	['3795']	-168.0
190113	38.7833	75.6251	265	['371']	['687']	['3711']	-183.0
190143	38.7790	75.6895	265	['368']	['681']	['3612']	-191.0
190213	38.7746	75.7575	265	['365']	['676']	['3520']	-183.0
190243	38.7704	75.8236	265	['364']	['674']	['3429']	-175.0
190313	38.7661	75.8866	265	['363']	['673']	['3345']	-175.0
190343	38.7619	75.9478	265	['363']	['673']	['3254']	-114.0
190413	38.7576	76.0126	265	['362']	['671']	['3231']	-28.0
190432	38.7551	76.0541	268	['362']	['671']	['3231']	7.0
190515	38.7611	76.1393	277	['323']	['599']	['3239']	-88.0
190545	38.7664	76.1957	277	['324']	['600']	['3124']	-204.0
190611	38.7714	76.2491	277	['323']	['599']	['3048']	-172.0
190641	38.7763	76.3020	277	['323']	['599']	['2964']	-122.0
190711	38.7816	76.3598	277	['322']	['597']	['2926']	-38.0
190741	38.7871	76.4180	277	['323']	['599']	['2926']	0
190811	38.7921	76.4735	277	['322']	['597']	['2926']	0
190840	38.7972	76.5301	275	['321']	['594']	['2926']	0
190858	38.7978	76.5648	270	['321']	['594']	['2926']	0
190928	38.7982	76.6196	271	['322']	['597']	['2926']	0
190953	38.7986	76.6705	271	['322']	['597']	['2926']	0
191013	38.7981	76.7051	264	['322']	['597']	['2926']	-70.0
191105	38.7804	76.7972	255	['287']	['531']	['2842']	-241.0
191127	38.7726	76.8342	254	['289']	['536']	['2629']	-515.0
191145	38.7621	76.8583	226	['282']	['523']	['2499']	-521.0
191203	38.7430	76.8793	219	['273']	['505']	['2316']	-648.0
191233	38.7154	76.9077	219	['270']	['501']	['1981']	-705.0
191251	38.6968	76.9267	215	['266']	['492']	['1753']	-794.0
191311	38.6737	76.9355	180	['266']	['492']	['1478']	-813.0
191327	38.6527	76.9343	177	['263']	['488']	['1265']	-726.0
191345	38.6340	76.9415	210	['271']	['502']	['1067']	-679.0
191402	38.6193	76.9618	242	['276']	['512']	['869']	-513.0
191418	38.6151	76.9858	272	['270']	['501']	['785']	-143.0
191434	38.6228	77.0093	313	['239']	['443']	['792']	14.0
191450	38.6374	77.0182	355	['210']	['389']	['792']	14.0
191506	38.6520	77.0185	358	['189']	['349']	['800']	0
191531	38.6739	77.0200	355	['184']	['341']	['792']	-75.0
191601	38.6986	77.0224	355	['185']	['343']	['732']	-221.0
191631	38.7252	77.0251	355	['180']	['333']	['572']	-290.0
191701	38.7482	77.0274	355	['164']	['304']	['442']	-251.0
191731	38.7685	77.0293	355	['142']	['262']	['320']	-92.0
191748	38.7795	77.0305	355	['133']	['246']	['370']	47.0
191756	38.7838	77.0309	356	['129']	['238']	['340']	-287.0
191907	38.8260	77.0352	355	['128']	['237']	[]	-294.0
191923	38.8363	77.0362	355	['131']	['243']	[]	0
