# https://zh.flightaware.com//live/flight/AAL2159/history/20221108/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
193630	40.4210	72.6976	224	['413']	['764']	['10363']	0
193700	40.3807	72.7491	224	['414']	['766']	['10363']	0
193731	40.3348	72.8074	224	['415']	['769']	['10363']	0
193801	40.2962	72.8565	224	['417']	['772']	['10363']	0
193831	40.2536	72.9106	224	['418']	['774']	['10363']	0
193901	40.2118	72.9635	224	['419']	['776']	['10363']	0
193931	40.1716	73.0143	224	['419']	['776']	['10363']	0
194001	40.1303	73.0663	224	['420']	['777']	['10363']	0
194031	40.0875	73.1203	224	['422']	['782']	['10363']	8.0
194101	40.0460	73.1725	224	['422']	['782']	['10371']	8.0
194131	40.0014	73.2284	224	['421']	['779']	['10371']	-8.0
194201	39.9596	73.2806	224	['421']	['779']	['10363']	-8.0
194231	39.9188	73.3316	224	['420']	['777']	['10363']	0
194301	39.8758	73.3852	224	['420']	['777']	['10363']	0
194331	39.8345	73.4367	224	['420']	['777']	['10363']	0
194401	39.7926	73.4889	224	['420']	['777']	['10363']	-8.0
194431	39.7509	73.5408	224	['422']	['782']	['10356']	-90.0
194452	39.7211	73.5778	224	['420']	['777']	['10287']	-242.0
194522	39.6782	73.6309	224	['422']	['782']	['10150']	-290.0
194552	39.6362	73.6827	224	['426']	['789']	['9997']	-305.0
194622	39.5929	73.7361	224	['429']	['795']	['9845']	-305.0
194649	39.5538	73.7841	224	['431']	['798']	['9708']	-313.0
194719	39.5085	73.8398	224	['434']	['803']	['9548']	-287.0
194740	39.4813	73.8731	225	['435']	['806']	['9464']	-287.0
194810	39.4370	73.9274	224	['437']	['810']	['9304']	-324.0
194852	39.3757	74.0021	223	['417']	['772']	['9075']	-482.0
194922	39.3331	74.0543	224	['427']	['790']	['8725']	-686.0
194952	39.2888	74.1082	223	['424']	['785']	['8390']	-709.0
195022	39.2487	74.1569	223	['418']	['774']	['8016']	-754.0
195052	39.2049	74.2100	223	['410']	['760']	['7635']	-747.0
195122	39.1652	74.2579	223	['404']	['748']	['7269']	-732.0
195152	39.1242	74.3076	224	['398']	['737']	['6904']	-709.0
195222	39.0829	74.3577	223	['393']	['727']	['6561']	-701.0
195252	39.0453	74.4029	223	['386']	['715']	['6203']	-709.0
195322	39.0059	74.4503	223	['381']	['705']	['5852']	-655.0
195352	38.9686	74.4951	223	['374']	['692']	['5547']	-439.0
195413	38.9446	74.5308	239	['371']	['687']	['5479']	-235.0
195429	38.9348	74.5635	255	['363']	['673']	['5403']	-364.0
195502	38.9208	74.6343	256	['361']	['668']	['5182']	-312.0
195532	38.9091	74.6959	256	['361']	['668']	['5075']	-191.0
195602	38.8972	74.7585	256	['361']	['668']	['4991']	-160.0
195632	38.8856	74.8190	256	['362']	['671']	['4915']	-175.0
195702	38.8738	74.8803	256	['362']	['671']	['4816']	-183.0
195732	38.8614	74.9445	256	['359']	['665']	['4732']	-112.0
195803	38.8493	75.0072	256	['360']	['666']	['4702']	-23.0
195833	38.8372	75.0699	256	['360']	['666']	['4709']	8.0
195903	38.8251	75.1323	256	['361']	['668']	['4709']	-8.0
195933	38.8129	75.1954	256	['361']	['668']	['4702']	0
195953	38.8083	75.2356	265	['356']	['660']	['4709']	0
200023	38.8044	75.3004	266	['355']	['658']	['4702']	0
200053	38.8004	75.3635	265	['356']	['660']	['4709']	8.0
200123	38.7965	75.4258	266	['355']	['658']	['4709']	-8.0
200153	38.7925	75.4879	265	['356']	['660']	['4702']	-15.0
200223	38.7886	75.5514	265	['355']	['658']	['4694']	-152.0
200253	38.7845	75.6149	266	['354']	['655']	['4549']	-290.0
200323	38.7807	75.6754	265	['352']	['652']	['4404']	-297.0
200353	38.7764	75.7390	265	['350']	['649']	['4252']	-312.0
200423	38.7722	75.8027	265	['348']	['644']	['4092']	-312.0
200453	38.7682	75.8642	265	['347']	['642']	['3940']	-297.0
200523	38.7643	75.9236	265	['347']	['642']	['3795']	-358.0
200553	38.7599	75.9866	265	['348']	['644']	['3581']	-503.0
200623	38.7558	76.0452	265	['339']	['628']	['3292']	-476.0
200641	38.7561	76.0806	276	['334']	['618']	['3200']	-143.0
200711	38.7616	76.1391	277	['332']	['615']	['3178']	-15.0
200741	38.7670	76.1963	277	['331']	['613']	['3185']	8.0
200811	38.7724	76.2556	277	['332']	['615']	['3185']	0
200841	38.7781	76.3173	277	['331']	['613']	['3185']	-8.0
200911	38.7833	76.3732	277	['332']	['615']	['3178']	-8.0
200941	38.7887	76.4314	277	['334']	['618']	['3178']	0
201010	38.7940	76.4885	277	['334']	['618']	['3178']	8.0
201040	38.7981	76.5493	271	['326']	['604']	['3185']	8.0
201110	38.7985	76.6069	271	['325']	['602']	['3185']	-8.0
201140	38.7989	76.6625	271	['324']	['600']	['3178']	-10.0
201156	38.7990	76.6954	269	['324']	['600']	['3178']	13.0
201214	38.7953	76.7258	256	['329']	['610']	['3185']	0
201244	38.7832	76.7841	255	['309']	['573']	['3178']	-155.0
201310	38.7741	76.8293	255	['292']	['541']	['3040']	-416.0
201328	38.7631	76.8564	232	['293']	['542']	['2873']	-592.0
201344	38.7483	76.8736	220	['291']	['539']	['2705']	-735.0
201414	38.7174	76.9059	220	['293']	['542']	['2309']	-638.0
201432	38.6970	76.9261	211	['280']	['518']	['2195']	-343.0
201450	38.6746	76.9340	181	['270']	['501']	['2103']	-305.0
201517	38.6429	76.9309	176	['262']	['486']	['1966']	-194.0
201537	38.6178	76.9288	176	['265']	['491']	['1951']	-27.0
201607	38.5810	76.9253	176	['259']	['480']	['1943']	-191.0
201637	38.5474	76.9219	176	['259']	['480']	['1760']	-297.0
201707	38.5098	76.9190	177	['261']	['483']	['1646']	-166.0
201735	38.4755	76.9168	180	['257']	['476']	['1600']	-189.0
201753	38.4553	76.9248	213	['252']	['467']	['1501']	-350.0
201809	38.4441	76.9423	243	['241']	['446']	['1402']	-388.0
201826	38.4406	76.9641	264	['232']	['430']	['1288']	-346.0
201842	38.4407	76.9844	284	['222']	['410']	['1212']	-272.0
201858	38.4504	77.0005	331	['197']	['365']	['1143']	-208.0
201915	38.4639	77.0011	10	['182']	['336']	['1097']	-161.0
201932	38.4795	77.0009	358	['170']	['315']	['1052']	-78.0
202002	38.5018	77.0026	356	['163']	['303']	['1036']	-16.0
202030	38.5223	77.0048	354	['155']	['286']	['1036']	9.0
202051	38.5362	77.0063	356	['149']	['275']	['1044']	0
202107	38.5485	77.0074	356	['147']	['272']	['1036']	-14.0
202123	38.5589	77.0085	355	['150']	['278']	['1036']	0
202139	38.5701	77.0096	356	['152']	['282']	['1036']	0
202155	38.5813	77.0107	356	['153']	['283']	['1036']	0
202211	38.5925	77.0118	356	['155']	['286']	['1036']	14.0
202227	38.6040	77.0130	355	['152']	['282']	['1044']	0
202243	38.6148	77.0140	355	['151']	['280']	['1036']	-14.0
202259	38.6258	77.0151	356	['150']	['278']	['1036']	0
202315	38.6375	77.0164	355	['151']	['280']	['1036']	-57.0
202331	38.6484	77.0175	356	['153']	['283']	['1006']	-196.0
202357	38.6672	77.0193	356	['150']	['278']	['899']	-245.0
202427	38.6870	77.0212	356	['148']	['274']	['777']	-251.0
202457	38.7078	77.0233	356	['138']	['256']	['648']	-236.0
202527	38.7269	77.0253	356	['140']	['259']	['541']	-229.0
202555	38.7442	77.0270	354	['121']	['224']	['427']	-204.0
202614	38.7529	77.0302	339	['111']	['206']	['381']	-173.0
202632	38.7625	77.0343	347	['108']	['200']	['320']	-188.0
202648	38.7704	77.0347	6	['108']	['200']	['274']	121.0
202708	38.7797	77.0335	6	['109']	['201']	['393']	221.0
202714	38.7825	77.0331	5	['112']	['208']	['370']	-322.0
202827	38.8204	77.0347	355	['112']	['208']	[]	-329.0
202843	38.8288	77.0355	356	['109']	['201']	[]	0
202859	38.8363	77.0362	356	['109']	['201']	[]	0
