# https://zh.flightaware.com//live/flight/AAL2159/history/20221122/1110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
192335	41.4793	71.0726	231	['348']	['644']	['9754']	125.0
192405	41.4477	71.1236	231	['345']	['639']	['9754']	0
192436	41.4181	71.1716	231	['346']	['641']	['9754']	0
192506	41.3878	71.2207	231	['348']	['644']	['9754']	0
192536	41.3567	71.2711	231	['348']	['644']	['9754']	8.0
192606	41.3244	71.3234	231	['350']	['649']	['9761']	8.0
192637	41.2943	71.3719	230	['350']	['649']	['9761']	0
192707	41.2628	71.4224	231	['350']	['649']	['9761']	-8.0
192737	41.2322	71.4714	230	['349']	['647']	['9754']	-8.0
192807	41.2005	71.5222	231	['348']	['644']	['9754']	-9.0
192831	41.1776	71.5624	236	['343']	['636']	['9746']	-21.0
192850	41.1614	71.5944	234	['346']	['641']	['9738']	-13.0
192906	41.1462	71.6196	229	['350']	['649']	['9738']	10.0
192936	41.1121	71.6678	226	['352']	['652']	['9746']	15.0
193006	41.0789	71.7139	226	['352']	['652']	['9754']	8.0
193036	41.0440	71.7621	226	['352']	['652']	['9754']	0
193106	41.0108	71.8078	226	['352']	['652']	['9754']	0
193136	40.9774	71.8537	226	['352']	['652']	['9754']	0
193206	40.9432	71.9006	226	['351']	['650']	['9754']	0
193236	40.9090	71.9476	226	['351']	['650']	['9754']	-8.0
193306	40.8769	71.9915	226	['351']	['650']	['9746']	-8.0
193336	40.8419	72.0395	226	['351']	['650']	['9746']	0
193357	40.8176	72.0725	226	['351']	['650']	['9746']	0
193427	40.7829	72.1198	226	['351']	['650']	['9746']	0
193457	40.7520	72.1620	226	['352']	['652']	['9746']	0
193513	40.7325	72.1885	227	['352']	['652']	['9746']	0
193543	40.6980	72.2355	226	['354']	['655']	['9746']	15.0
193613	40.6636	72.2822	226	['361']	['668']	['9761']	0
193643	40.6280	72.3305	226	['385']	['713']	['9746']	-19.0
193702	40.6063	72.3598	226	['393']	['727']	['9746']	13.0
193718	40.5840	72.3897	226	['394']	['729']	['9754']	10.0
193748	40.5457	72.4410	226	['393']	['727']	['9754']	0
193832	40.4900	72.5163	226	['392']	['726']	['9754']	0
193851	40.4669	72.5473	227	['393']	['727']	['9754']	-12.0
193909	40.4418	72.5818	228	['394']	['729']	['9746']	9.0
193942	40.4110	72.6444	241	['385']	['713']	['9761']	15.0
194012	40.3847	72.7072	241	['386']	['715']	['9761']	0
194042	40.3592	72.7675	241	['386']	['715']	['9761']	0
194113	40.3321	72.8312	241	['385']	['713']	['9761']	-9.0
194132	40.3147	72.8682	235	['389']	['721']	['9754']	-12.0
194151	40.2930	72.9030	228	['394']	['729']	['9754']	-9.0
194223	40.2488	72.9582	224	['398']	['737']	['9746']	-7.0
194254	40.2089	73.0075	223	['398']	['737']	['9746']	0
194316	40.1802	73.0429	223	['398']	['737']	['9746']	0
194353	40.1304	73.1039	223	['399']	['739']	['9746']	0
194454	40.0485	73.2043	223	['400']	['740']	['9746']	4.0
194550	39.9716	73.2982	223	['403']	['747']	['9754']	11.0
194620	39.9322	73.3461	223	['403']	['747']	['9761']	8.0
194651	39.8888	73.3987	223	['401']	['742']	['9761']	-8.0
194721	39.8480	73.4485	223	['401']	['742']	['9754']	-8.0
194751	39.8072	73.4979	223	['401']	['742']	['9754']	-55.0
194836	39.7461	73.5717	223	['402']	['745']	['9685']	-177.0
194911	39.6978	73.6303	223	['405']	['750']	['9517']	-295.0
194941	39.6587	73.6774	223	['408']	['756']	['9365']	-301.0
195021	39.6020	73.7452	223	['410']	['760']	['9167']	-301.0
195051	39.5607	73.7949	223	['407']	['753']	['9014']	-311.0
195133	39.5030	73.8638	223	['402']	['745']	['8793']	-302.0
195156	39.4742	73.8981	223	['401']	['742']	['8687']	-302.0
195226	39.4297	73.9512	223	['399']	['739']	['8527']	-302.0
195249	39.4001	73.9866	223	['398']	['737']	['8420']	-293.0
195319	39.3603	74.0338	223	['396']	['734']	['8268']	-305.0
195349	39.3189	74.0828	223	['392']	['726']	['8115']	-312.0
195419	39.2781	74.1313	223	['391']	['724']	['7955']	-312.0
195449	39.2396	74.1769	223	['388']	['719']	['7803']	-297.0
195519	39.2011	74.2223	223	['384']	['711']	['7658']	-290.0
195549	39.1614	74.2691	222	['381']	['705']	['7513']	-302.0
195612	39.1305	74.3054	223	['381']	['705']	['7391']	-220.0
195643	39.0910	74.3520	223	['382']	['708']	['7315']	-75.0
195713	39.0506	74.3993	223	['382']	['708']	['7315']	-69.0
195743	39.0127	74.4438	222	['380']	['703']	['7247']	-381.0
195813	38.9741	74.4890	222	['373']	['690']	['6934']	-635.0
195832	38.9517	74.5178	232	['362']	['671']	['6728']	-673.0
195849	38.9375	74.5512	248	['355']	['658']	['6530']	-681.0
195921	38.9249	74.6126	256	['349']	['647']	['6172']	-678.0
195951	38.9126	74.6758	256	['345']	['639']	['5829']	-668.0
200013	38.9046	74.7184	257	['343']	['636']	['5593']	-638.0
200044	38.8929	74.7795	256	['338']	['626']	['5265']	-622.0
200114	38.8822	74.8346	256	['332']	['615']	['4961']	-503.0
200144	38.8711	74.8924	256	['330']	['612']	['4763']	-221.0
200214	38.8598	74.9512	256	['333']	['616']	['4740']	-15.0
200244	38.8487	75.0091	256	['332']	['615']	['4747']	8.0
200314	38.8373	75.0681	256	['331']	['613']	['4747']	0
200344	38.8264	75.1236	256	['331']	['613']	['4747']	0
200414	38.8155	75.1794	256	['331']	['613']	['4747']	0
200446	38.8077	75.2433	266	['333']	['616']	['4747']	0
200516	38.8042	75.3005	266	['332']	['615']	['4747']	0
200546	38.8006	75.3589	265	['332']	['615']	['4747']	0
200616	38.7967	75.4186	265	['331']	['613']	['4747']	0
200646	38.7930	75.4766	265	['331']	['613']	['4747']	0
200716	38.7893	75.5349	265	['332']	['615']	['4747']	-15.0
200746	38.7855	75.5933	265	['333']	['616']	['4732']	-160.0
200816	38.7818	75.6509	265	['328']	['607']	['4587']	-297.0
200846	38.7781	75.7097	266	['322']	['597']	['4435']	-297.0
200916	38.7745	75.7656	265	['317']	['587']	['4290']	-297.0
200946	38.7707	75.8210	265	['316']	['586']	['4138']	-312.0
201016	38.7671	75.8779	265	['295']	['546']	['3978']	-267.0
201046	38.7638	75.9279	265	['271']	['502']	['3871']	-213.0
201116	38.7606	75.9733	265	['254']	['470']	['3764']	-206.0
201146	38.7578	76.0156	265	['232']	['430']	['3665']	-373.0
201216	38.7551	76.0551	265	['223']	['414']	['3391']	-506.0
201233	38.7523	76.0776	255	['216']	['401']	['3269']	-508.0
201252	38.7426	76.0991	232	['219']	['406']	['3086']	-517.0
201311	38.7274	76.1130	203	['230']	['426']	['2941']	-284.0
201329	38.7095	76.1175	181	['241']	['446']	['2911']	-52.0
201346	38.6906	76.1123	156	['255']	['472']	['2911']	0
201403	38.6735	76.0940	127	['268']	['496']	['2911']	0
201419	38.6661	76.0710	101	['273']	['505']	['2911']	13.0
201437	38.6668	76.0404	84	['273']	['505']	['2918']	0
201456	38.6695	76.0124	83	['272']	['504']	['2911']	-10.0
201522	38.6733	75.9692	81	['271']	['502']	['2911']	0
201538	38.6794	75.9469	61	['266']	['492']	['2911']	14.0
201555	38.6927	75.9283	33	['255']	['472']	['2918']	14.0
201611	38.7104	75.9193	11	['245']	['454']	['2918']	0
201630	38.7319	75.9217	342	['230']	['426']	['2918']	0
201648	38.7480	75.9344	317	['220']	['407']	['2918']	-12.0
201707	38.7581	75.9532	295	['215']	['398']	['2911']	-12.0
201726	38.7615	75.9763	270	['212']	['393']	['2911']	11.0
201750	38.7593	76.0059	265	['212']	['393']	['2918']	9.0
201820	38.7563	76.0436	264	['212']	['393']	['2918']	-9.0
201841	38.7540	76.0691	258	['212']	['393']	['2911']	-12.0
201857	38.7467	76.0893	233	['217']	['402']	['2911']	0
201914	38.7328	76.1032	209	['227']	['420']	['2911']	0
201932	38.7148	76.1071	178	['243']	['451']	['2911']	0
201950	38.6959	76.0978	143	['261']	['483']	['2911']	12.0
202009	38.6829	76.0721	107	['271']	['502']	['2918']	12.0
202027	38.6829	76.0431	84	['272']	['504']	['2918']	-12.0
202046	38.6860	76.0117	83	['266']	['492']	['2911']	0
202112	38.6895	75.9723	82	['260']	['481']	['2918']	0
202131	38.6973	75.9483	52	['252']	['467']	['2911']	0
202149	38.7141	75.9342	19	['238']	['441']	['2918']	13.0
202207	38.7343	75.9341	345	['225']	['417']	['2918']	13.0
202224	38.7482	75.9449	317	['224']	['415']	['2926']	-14.0
202240	38.7574	75.9665	288	['253']	['468']	['2911']	-40.0
202258	38.7597	75.9920	275	['260']	['481']	['2903']	9.0
202328	38.7632	76.0378	276	['257']	['476']	['2918']	15.0
202358	38.7664	76.0828	275	['257']	['476']	['2918']	0
202428	38.7695	76.1282	275	['258']	['478']	['2918']	0
202458	38.7728	76.1741	275	['258']	['478']	['2918']	0
202528	38.7762	76.2210	275	['258']	['478']	['2918']	0
202558	38.7793	76.2646	275	['259']	['480']	['2918']	0
202628	38.7826	76.3122	275	['258']	['478']	['2918']	0
202658	38.7858	76.3581	275	['258']	['478']	['2918']	0
202728	38.7888	76.4024	275	['258']	['478']	['2918']	0
202758	38.7920	76.4484	275	['258']	['478']	['2918']	0
202828	38.7951	76.4935	275	['258']	['478']	['2918']	0
202854	38.7978	76.5349	274	['259']	['480']	['2918']	0
202915	38.7989	76.5665	272	['258']	['478']	['2918']	0
202938	38.8000	76.6000	272	['258']	['478']	['2918']	0
203008	38.8015	76.6451	273	['257']	['476']	['2918']	0
203029	38.8026	76.6763	273	['257']	['476']	['2918']	0
203059	38.8042	76.7252	272	['257']	['476']	['2918']	0
203124	38.8054	76.7619	273	['258']	['478']	['2918']	-11.0
203142	38.8110	76.7874	301	['262']	['486']	['2911']	0
203159	38.8241	76.8101	308	['265']	['491']	['2918']	-12.0
203221	38.8414	76.8380	308	['264']	['489']	['2903']	-246.0
203251	38.8625	76.8724	308	['261']	['483']	['2705']	-429.0
203310	38.8781	76.8968	311	['259']	['480']	['2553']	-468.0
203332	38.8960	76.9194	315	['255']	['472']	['2385']	-492.0
203402	38.9209	76.9514	315	['255']	['472']	['2126']	-339.0
203426	38.9402	76.9762	316	['231']	['428']	['2080']	-101.0
203456	38.9616	77.0035	315	['202']	['373']	['2035']	-183.0
203526	38.9804	77.0281	315	['192']	['356']	['1897']	-290.0
203556	38.9997	77.0527	316	['183']	['340']	['1745']	-244.0
203626	39.0158	77.0729	315	['170']	['315']	['1654']	-244.0
203656	39.0328	77.0948	315	['170']	['315']	['1501']	-305.0
203714	39.0433	77.1077	321	['175']	['323']	['1410']	-166.0
203740	39.0602	77.1242	321	['176']	['327']	['1379']	-41.0
203758	39.0663	77.1398	275	['164']	['304']	['1379']	-25.0
203816	39.0603	77.1554	229	['159']	['295']	['1364']	-211.0
203837	39.0502	77.1696	228	['159']	['295']	['1242']	-353.0
203900	39.0401	77.1844	229	['159']	['295']	['1105']	-181.0
203930	39.0244	77.2071	227	['156']	['290']	['1082']	-86.0
203948	39.0140	77.2136	183	['164']	['304']	['1036']	-267.0
204006	39.0012	77.2040	130	['180']	['333']	['922']	-340.0
204027	38.9908	77.1866	128	['183']	['340']	['815']	-287.0
204057	38.9750	77.1603	128	['180']	['333']	['678']	-201.0
204117	38.9648	77.1448	136	['179']	['332']	['648']	-123.0
204134	38.9527	77.1329	147	['180']	['333']	['602']	-258.0
204156	38.9369	77.1206	150	['179']	['332']	['480']	-290.0
204226	38.9177	77.1063	148	['153']	['283']	['351']	-99.0
204244	38.9079	77.0954	129	['142']	['262']	['401']	-223.0
204346	38.8863	77.0538	135	['137']	['254']	['53']	-314.0
204402	38.8793	77.0453	141	['130']	['241']	[]	-214.0
204418	38.8709	77.0402	167	['121']	['224']	[]	-200.0
204434	38.8620	77.0388	176	['118']	['219']	[]	0
