# https://zh.flightaware.com//live/flight/AAL2159/history/20221029/1020Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184220	41.4882	73.1167	240	['383']	['710']	['9754']	0
184250	41.4618	73.1771	240	['385']	['713']	['9754']	7.0
184323	41.4321	73.2449	241	['387']	['716']	['9761']	7.0
184353	41.4051	73.3065	240	['389']	['721']	['9761']	-55.0
184413	41.3871	73.3476	240	['383']	['710']	['9716']	-287.0
184436	41.3655	73.3969	240	['375']	['695']	['9555']	-423.0
184506	41.3406	73.4534	239	['366']	['678']	['9342']	-519.0
184535	41.3165	73.5079	240	['363']	['673']	['9045']	-622.0
184556	41.2978	73.5503	240	['362']	['671']	['8824']	-525.0
184629	41.2670	73.6091	231	['355']	['658']	['8573']	-283.0
184659	41.2349	73.6616	231	['357']	['661']	['8527']	-38.0
184729	41.2050	73.7113	231	['358']	['663']	['8534']	8.0
184759	41.1746	73.7613	231	['358']	['663']	['8534']	0
184829	41.1419	73.8148	231	['359']	['665']	['8534']	0
184859	41.1129	73.8638	232	['358']	['663']	['8534']	0
184929	41.0806	73.9181	232	['358']	['663']	['8534']	0
184959	41.0497	73.9699	232	['359']	['665']	['8534']	0
185029	41.0187	74.0218	232	['360']	['666']	['8534']	0
185058	40.9896	74.0705	232	['360']	['666']	['8534']	0
185128	40.9591	74.1215	232	['360']	['666']	['8534']	0
185158	40.9274	74.1743	232	['361']	['668']	['8534']	0
185228	40.8963	74.2259	232	['362']	['671']	['8534']	0
185258	40.8657	74.2768	232	['363']	['673']	['8534']	0
185328	40.8339	74.3295	232	['363']	['673']	['8534']	0
185358	40.8024	74.3815	232	['364']	['674']	['8534']	8.0
185428	40.7711	74.4334	232	['364']	['674']	['8542']	0
185458	40.7390	74.4863	232	['364']	['674']	['8534']	0
185528	40.7072	74.5389	231	['365']	['676']	['8542']	0
185558	40.6753	74.5913	231	['366']	['678']	['8534']	-8.0
185628	40.6446	74.6416	231	['366']	['678']	['8534']	0
185658	40.6144	74.6910	231	['366']	['678']	['8534']	0
185728	40.5805	74.7456	229	['366']	['678']	['8534']	0
185805	40.5380	74.8061	227	['367']	['679']	['8534']	0
185835	40.5032	74.8554	227	['368']	['681']	['8534']	8.0
185905	40.4680	74.9048	227	['368']	['681']	['8542']	8.0
185935	40.4335	74.9536	227	['368']	['681']	['8542']	0
190005	40.3988	75.0026	227	['368']	['681']	['8542']	0
190035	40.3649	75.0503	227	['367']	['679']	['8542']	-23.0
190105	40.3292	75.1004	227	['367']	['679']	['8519']	-168.0
190135	40.2945	75.1492	227	['368']	['681']	['8374']	-290.0
190205	40.2599	75.1975	227	['371']	['687']	['8230']	-297.0
190235	40.2249	75.2463	227	['374']	['692']	['8077']	-305.0
190305	40.1890	75.2964	227	['376']	['697']	['7925']	-301.0
190322	40.1697	75.3233	227	['376']	['697']	['7841']	-301.0
190352	40.1332	75.3742	227	['377']	['698']	['7689']	-389.0
190422	40.0977	75.4234	227	['379']	['702']	['7452']	-632.0
190452	40.0616	75.4736	227	['381']	['705']	['7056']	-709.0
190522	40.0243	75.5253	227	['378']	['700']	['6744']	-358.0
190552	39.9881	75.5752	228	['380']	['703']	['6698']	-31.0
190636	39.9408	75.6497	231	['377']	['698']	['6706']	6.0
190706	39.9068	75.7038	231	['378']	['700']	['6706']	0
190736	39.8743	75.7553	231	['377']	['698']	['6706']	0
190806	39.8418	75.8064	230	['375']	['695']	['6706']	-102.0
190843	39.8009	75.8709	231	['375']	['695']	['6591']	-239.0
190913	39.7660	75.9260	231	['374']	['692']	['6439']	-305.0
190943	39.7327	75.9784	231	['376']	['697']	['6287']	-297.0
191013	39.7010	76.0282	231	['376']	['697']	['6142']	-404.0
191043	39.6678	76.0803	230	['377']	['698']	['5883']	-594.0
191113	39.6351	76.1314	231	['369']	['684']	['5547']	-709.0
191143	39.6005	76.1853	230	['364']	['674']	['5174']	-701.0
191213	39.5700	76.2331	230	['359']	['665']	['4846']	-663.0
191243	39.5384	76.2823	231	['355']	['658']	['4511']	-678.0
191313	39.5074	76.3307	230	['351']	['650']	['4168']	-678.0
191343	39.4771	76.3778	230	['347']	['642']	['3833']	-695.0
191403	39.4542	76.4125	228	['345']	['639']	['3589']	-309.0
191448	39.3981	76.4654	214	['350']	['649']	['3498']	-67.0
191518	39.3561	76.5021	214	['348']	['644']	['3505']	-122.0
191548	39.3174	76.5358	214	['342']	['634']	['3376']	-351.0
191618	39.2784	76.5696	214	['323']	['599']	['3155']	-364.0
191642	39.2493	76.5944	214	['296']	['549']	['3048']	-288.0
191712	39.2163	76.6229	214	['293']	['542']	['2896']	-160.0
191742	39.1829	76.6516	214	['293']	['542']	['2888']	0
191758	39.1650	76.6693	222	['292']	['541']	['2896']	13.0
191816	39.1473	76.6904	223	['291']	['539']	['2896']	0
191846	39.1170	76.7262	223	['290']	['538']	['2896']	-45.0
191907	39.0975	76.7493	223	['285']	['528']	['2858']	-511.0
191937	39.0673	76.7850	223	['290']	['538']	['2461']	-745.0
192001	39.0451	76.8113	223	['288']	['533']	['2187']	-677.0
192031	39.0159	76.8461	223	['285']	['528']	['1852']	-511.0
192101	38.9861	76.8809	223	['278']	['515']	['1676']	-224.0
192120	38.9681	76.9017	221	['282']	['523']	['1669']	0
192143	38.9497	76.9208	219	['281']	['520']	['1676']	0
192200	38.9243	76.9395	195	['279']	['517']	['1669']	0
192225	38.8944	76.9416	181	['276']	['512']	['1676']	-141.0
192255	38.8546	76.9428	182	['268']	['496']	['1539']	-117.0
192302	38.8485	76.9429	182	['268']	['496']	['1604']	-356.0
192334	38.8069	76.9441	180	['259']	['480']	['1308']	-390.0
192453	38.7275	76.9402	176	['201']	['372']	['884']	-300.0
192523	38.7004	76.9377	176	['202']	['373']	['762']	-162.0
192541	38.6830	76.9374	192	['205']	['380']	['754']	0
192559	38.6690	76.9506	237	['191']	['354']	['762']	12.0
192618	38.6663	76.9714	272	['187']	['346']	['762']	0
192634	38.6713	76.9859	309	['182']	['336']	['762']	13.0
192653	38.6833	76.9972	327	['175']	['323']	['770']	-9.0
192723	38.7035	77.0143	326	['175']	['323']	['754']	-95.0
192741	38.7160	77.0227	341	['174']	['322']	['693']	-350.0
192757	38.7301	77.0253	355	['171']	['317']	['556']	-368.0
192827	38.7518	77.0277	355	['152']	['282']	['411']	-267.0
192857	38.7712	77.0297	356	['121']	['224']	['290']	-15.0
192911	38.7796	77.0305	356	['119']	['220']	['401']	163.0
192921	38.7841	77.0309	356	['117']	['217']	['355']	-304.0
193033	38.8227	77.0348	356	['116']	['214']	[]	-308.0
193049	38.8320	77.0358	356	['119']	['220']	[]	0
193105	38.8396	77.0366	356	['120']	['222']	[]	0
