# https://zh.flightaware.com//live/flight/SKW4151/history/20221030/2129Z/KSJC/KSEA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
054217	38.0824	122.0059	356	['374']	['692']	['7285']	381.0
054247	38.1315	122.0101	356	['377']	['698']	['7475']	335.0
054317	38.1863	122.0149	356	['384']	['711']	['7620']	297.0
054347	38.2395	122.0195	356	['390']	['723']	['7772']	320.0
054417	38.2938	122.0243	356	['394']	['729']	['7940']	356.0
054446	38.3469	122.0293	355	['397']	['735']	['8123']	366.0
054502	38.3762	122.0329	355	['398']	['737']	['8214']	358.0
054523	38.4156	122.0375	355	['400']	['740']	['8344']	332.0
054553	38.4713	122.0440	355	['405']	['750']	['8496']	321.0
054630	38.5392	122.0518	355	['409']	['758']	['8702']	347.0
054651	38.5793	122.0566	355	['410']	['760']	['8832']	368.0
054721	38.6337	122.0628	355	['412']	['763']	['9014']	366.0
054746	38.6853	122.0685	356	['414']	['766']	['9167']	329.0
054804	38.7172	122.0700	359	['416']	['771']	['9251']	292.0
054822	38.7511	122.0700	1	['418']	['774']	['9342']	343.0
054852	38.8113	122.0691	1	['417']	['772']	['9525']	358.0
054922	38.8675	122.0683	1	['416']	['771']	['9700']	381.0
054952	38.9270	122.0675	1	['413']	['764']	['9906']	366.0
055022	38.9862	122.0667	1	['413']	['764']	['10066']	305.0
055052	39.0412	122.0660	1	['413']	['764']	['10211']	297.0
055122	39.0979	122.0653	1	['411']	['761']	['10363']	152.0
055152	39.1535	122.0645	1	['408']	['756']	['10363']	0
055222	39.2111	122.0637	1	['409']	['758']	['10363']	0
055252	39.2681	122.0630	1	['410']	['760']	['10363']	0
055322	39.3256	122.0622	1	['410']	['760']	['10363']	0
055352	39.3825	122.0614	1	['410']	['760']	['10363']	0
055422	39.4391	122.0607	1	['411']	['761']	['10363']	0
055452	39.4971	122.0598	1	['411']	['761']	['10363']	0
055522	39.5537	122.0591	1	['412']	['763']	['10363']	0
055552	39.6136	122.0583	1	['412']	['763']	['10363']	0
055622	39.6682	122.0576	1	['409']	['758']	['10363']	0
055652	39.7240	122.0568	1	['407']	['753']	['10363']	0
055722	39.7797	122.0560	1	['406']	['752']	['10363']	0
055752	39.8362	122.0552	1	['407']	['753']	['10363']	0
055822	39.8927	122.0545	1	['408']	['756']	['10363']	0
055852	39.9502	122.0537	1	['408']	['756']	['10363']	0
055922	40.0061	122.0529	1	['410']	['760']	['10363']	0
055952	40.0643	122.0520	1	['409']	['758']	['10363']	0
060022	40.1210	122.0513	1	['410']	['760']	['10363']	0
060052	40.1768	122.0505	1	['410']	['760']	['10363']	0
060122	40.2333	122.0497	1	['410']	['760']	['10363']	0
060152	40.2899	122.0490	1	['411']	['761']	['10363']	0
060222	40.3484	122.0482	1	['409']	['758']	['10363']	0
060252	40.4071	122.0473	1	['410']	['760']	['10363']	0
060323	40.4643	122.0465	1	['409']	['758']	['10363']	0
060353	40.5199	122.0457	1	['410']	['760']	['10363']	0
060423	40.5781	122.0449	1	['409']	['758']	['10363']	0
060453	40.6338	122.0441	1	['409']	['758']	['10363']	0
060524	40.6936	122.0433	1	['409']	['758']	['10363']	0
060555	40.7533	122.0424	1	['409']	['758']	['10363']	0
060626	40.8092	122.0417	1	['408']	['756']	['10363']	0
060658	40.8710	122.0408	1	['407']	['753']	['10363']	0
060728	40.9274	122.0400	1	['409']	['758']	['10363']	0
060758	40.9831	122.0392	1	['410']	['760']	['10363']	0
060829	41.0411	122.0384	1	['410']	['760']	['10363']	0
060900	41.1003	122.0375	1	['409']	['758']	['10363']	0
060930	41.1576	122.0367	1	['408']	['756']	['10363']	0
061000	41.2138	122.0359	1	['407']	['753']	['10363']	0
061030	41.2698	122.0352	1	['406']	['752']	['10363']	0
061101	41.3303	122.0343	1	['405']	['750']	['10363']	0
061131	41.3863	122.0335	1	['406']	['752']	['10363']	0
061201	41.4409	122.0327	1	['407']	['753']	['10363']	0
061231	41.4996	122.0318	1	['409']	['758']	['10363']	0
061301	41.5571	122.0310	1	['410']	['760']	['10363']	0
061331	41.6134	122.0302	1	['409']	['758']	['10363']	0
061401	41.6692	122.0294	1	['408']	['756']	['10363']	0
061431	41.7263	122.0285	1	['405']	['750']	['10363']	0
061501	41.7833	122.0277	1	['404']	['748']	['10363']	0
061531	41.8387	122.0269	1	['404']	['748']	['10363']	0
061601	41.8952	122.0261	1	['405']	['750']	['10363']	0
061631	41.9494	122.0253	1	['405']	['750']	['10363']	0
061701	42.0081	122.0244	1	['407']	['753']	['10363']	0
061731	42.0626	122.0236	1	['406']	['752']	['10363']	0
061801	42.1208	122.0228	1	['406']	['752']	['10363']	0
061831	42.1768	122.0220	1	['407']	['753']	['10363']	0
061901	42.2336	122.0211	1	['406']	['752']	['10363']	0
061932	42.2887	122.0203	1	['408']	['756']	['10363']	0
062002	42.3453	122.0195	1	['408']	['756']	['10363']	0
062032	42.4023	122.0186	1	['409']	['758']	['10363']	0
062102	42.4594	122.0178	1	['409']	['758']	['10363']	0
062132	42.5142	122.0169	1	['410']	['760']	['10363']	0
062204	42.5786	122.0160	1	['411']	['761']	['10363']	0
062234	42.6354	122.0151	1	['410']	['760']	['10363']	0
062304	42.6923	122.0142	1	['410']	['760']	['10363']	0
062334	42.7492	122.0134	1	['410']	['760']	['10363']	0
062404	42.8060	122.0125	1	['408']	['756']	['10363']	0
062434	42.8623	122.0117	1	['407']	['753']	['10363']	0
062504	42.9186	122.0108	1	['407']	['753']	['10363']	0
062534	42.9732	122.0100	1	['407']	['753']	['10363']	0
062604	43.0319	122.0091	1	['409']	['758']	['10363']	0
062634	43.0889	122.0083	1	['409']	['758']	['10363']	0
062704	43.1455	122.0074	1	['409']	['758']	['10363']	0
062734	43.2024	122.0065	1	['409']	['758']	['10363']	0
062804	43.2569	122.0057	1	['408']	['756']	['10363']	0
062834	43.3115	122.0049	1	['407']	['753']	['10363']	0
062917	43.3922	122.0134	350	['399']	['739']	['10363']	0
062947	43.4473	122.0264	351	['397']	['735']	['10363']	0
063017	43.5034	122.0397	350	['398']	['737']	['10363']	0
063048	43.5592	122.0529	350	['398']	['737']	['10363']	0
063118	43.6138	122.0658	351	['394']	['729']	['10363']	0
063148	43.6660	122.0782	351	['394']	['729']	['10363']	0
063218	43.7218	122.0915	350	['396']	['734']	['10363']	0
063248	43.7752	122.1042	350	['398']	['737']	['10363']	0
063318	43.8289	122.1171	350	['399']	['739']	['10363']	0
063348	43.8830	122.1300	350	['399']	['739']	['10363']	0
063418	43.9376	122.1431	350	['399']	['739']	['10363']	0
063448	43.9912	122.1559	350	['397']	['735']	['10363']	0
063518	44.0451	122.1689	350	['397']	['735']	['10363']	0
063548	44.1009	122.1823	350	['396']	['734']	['10363']	0
063618	44.1535	122.1950	350	['398']	['737']	['10363']	0
063648	44.2085	122.2084	350	['399']	['739']	['10363']	0
063718	44.2615	122.2212	350	['396']	['734']	['10363']	0
063748	44.3159	122.2344	350	['396']	['734']	['10363']	0
063818	44.3713	122.2480	351	['396']	['734']	['10363']	0
063848	44.4260	122.2612	350	['397']	['735']	['10363']	0
063918	44.4816	122.2748	350	['397']	['735']	['10363']	0
063948	44.5336	122.2875	350	['397']	['735']	['10363']	0
064018	44.5902	122.3014	350	['399']	['739']	['10363']	0
064048	44.6434	122.3145	350	['400']	['740']	['10363']	0
064118	44.6984	122.3281	350	['401']	['742']	['10363']	0
064148	44.7526	122.3414	350	['402']	['745']	['10363']	0
064218	44.8067	122.3548	350	['401']	['742']	['10363']	0
064248	44.8621	122.3685	350	['401']	['742']	['10363']	0
064318	44.9166	122.3820	350	['401']	['742']	['10363']	0
064348	44.9732	122.3961	350	['402']	['745']	['10363']	0
064410	45.0114	122.4073	343	['391']	['724']	['10363']	0
064430	45.0444	122.4290	327	['363']	['673']	['10363']	0
064504	45.0849	122.4827	313	['354']	['655']	['10363']	0
064534	45.1168	122.5320	313	['353']	['653']	['10363']	0
064550	45.1354	122.5593	319	['354']	['655']	['10363']	0
064612	45.1690	122.5846	344	['376']	['697']	['10363']	0
064635	45.2080	122.5899	359	['392']	['726']	['10363']	0
064656	45.2466	122.5897	0	['402']	['745']	['10363']	0
064716	45.2833	122.5896	0	['410']	['760']	['10363']	0
064736	45.3219	122.5897	360	['412']	['763']	['10363']	0
064807	45.3793	122.5898	360	['414']	['766']	['10363']	0
064836	45.4360	122.5900	360	['412']	['763']	['10363']	0
064906	45.4941	122.5903	360	['411']	['761']	['10363']	0
064937	45.5512	122.5905	0	['411']	['761']	['10363']	0
065006	45.6063	122.5908	0	['410']	['760']	['10363']	0
065038	45.6669	122.5911	360	['409']	['758']	['10363']	0
065105	45.7163	122.5914	359	['406']	['752']	['10363']	-11.0
065121	45.7491	122.5940	355	['403']	['747']	['10356']	-209.0
065151	45.8033	122.6052	350	['405']	['750']	['10203']	-305.0
065221	45.8590	122.6189	350	['405']	['750']	['10051']	-312.0
065251	45.9167	122.6332	350	['406']	['752']	['9891']	-312.0
065321	45.9709	122.6467	350	['408']	['756']	['9738']	-297.0
065351	46.0248	122.6601	350	['413']	['764']	['9594']	-305.0
065421	46.0821	122.6744	350	['418']	['774']	['9434']	-333.0
065439	46.1175	122.6829	353	['420']	['777']	['9327']	-607.0
065519	46.1966	122.6979	352	['419']	['776']	['8847']	-692.0
065549	46.2526	122.7088	352	['413']	['764']	['8519']	-655.0
065619	46.3082	122.7189	354	['409']	['758']	['8192']	-662.0
065656	46.3781	122.7243	359	['406']	['752']	['7780']	-660.0
065720	46.4216	122.7258	359	['398']	['737']	['7521']	-644.0
065740	46.4578	122.7271	0	['393']	['727']	['7308']	-621.0
065813	46.5170	122.7292	359	['387']	['716']	['6972']	-631.0
065843	46.5731	122.7312	359	['380']	['703']	['6645']	-618.0
065910	46.6158	122.7328	359	['376']	['697']	['6386']	-588.0
065939	46.6694	122.7348	359	['370']	['686']	['6096']	-620.0
070009	46.7214	122.7367	359	['368']	['681']	['5776']	-572.0
070027	46.7523	122.7376	1	['360']	['666']	['5639']	-417.0
070043	46.7770	122.7327	13	['362']	['671']	['5540']	-515.0
070059	46.8033	122.7161	32	['376']	['697']	['5364']	-626.0
070140	46.8583	122.6524	39	['375']	['695']	['4945']	-513.0
070221	46.9125	122.5907	38	['353']	['653']	['4663']	-404.0
070240	46.9374	122.5664	28	['334']	['618']	['4542']	-379.0
070256	46.9603	122.5521	19	['328']	['607']	['4442']	-414.0
070333	47.0132	122.5290	17	['326']	['604']	['4176']	-430.0
070403	47.0570	122.5100	16	['325']	['602']	['3962']	-430.0
070423	47.0855	122.4999	11	['320']	['592']	['3818']	-427.0
070504	47.1465	122.4881	7	['312']	['578']	['3528']	-406.0
070534	47.1870	122.4807	7	['307']	['568']	['3338']	-396.0
070604	47.2302	122.4738	6	['305']	['565']	['3132']	-404.0
070634	47.2699	122.4678	6	['298']	['552']	['2934']	-389.0
070704	47.3112	122.4615	6	['287']	['531']	['2743']	-366.0
070734	47.3492	122.4561	4	['271']	['502']	['2568']	-352.0
070752	47.3726	122.4552	0	['267']	['494']	['2461']	-349.0
070812	47.3978	122.4553	360	['268']	['496']	['2347']	-352.0
070831	47.4191	122.4553	0	['264']	['489']	['2233']	-364.0
070856	47.4489	122.4552	0	['250']	['463']	['2080']	-340.0
070914	47.4692	122.4552	360	['243']	['451']	['1989']	-352.0
070935	47.4954	122.4553	360	['241']	['446']	['1852']	-383.0
070951	47.5114	122.4553	0	['240']	['444']	['1753']	-374.0
071008	47.5308	122.4554	0	['241']	['446']	['1646']	-390.0
071025	47.5512	122.4554	0	['241']	['446']	['1532']	-404.0
071042	47.5676	122.4555	360	['244']	['452']	['1417']	-431.0
071100	47.5883	122.4556	0	['248']	['459']	['1280']	-381.0
071118	47.6095	122.4555	0	['247']	['457']	['1189']	-161.0
071134	47.6272	122.4555	0	['246']	['455']	['1189']	-12.0
071155	47.6508	122.4555	0	['234']	['433']	['1181']	0
071214	47.6716	122.4531	20	['234']	['433']	['1189']	13.0
071230	47.6851	122.4376	55	['238']	['441']	['1189']	0
071247	47.6905	122.4126	81	['232']	['430']	['1189']	0
071305	47.6933	122.3818	85	['232']	['430']	['1189']	0
071323	47.6891	122.3580	125	['208']	['385']	['1189']	0
071340	47.6776	122.3437	146	['190']	['352']	['1189']	-89.0
071359	47.6627	122.3288	146	['182']	['336']	['1135']	-140.0
071416	47.6525	122.3192	157	['164']	['304']	['1105']	-167.0
071440	47.6350	122.3170	179	['147']	['272']	['1021']	-152.0
071510	47.6161	122.3168	180	['144']	['267']	['968']	-119.0
071530	47.6013	122.3167	180	['143']	['266']	['922']	-212.0
071634	47.5601	122.3173	179	['142']	['262']	['671']	-229.0
071650	47.5498	122.3173	180	['137']	['254']	['617']	-229.0
071706	47.5398	122.3172	180	['127']	['235']	['549']	-214.0
071722	47.5308	122.3173	181	['125']	['232']	['503']	-186.0
071738	47.5217	122.3174	181	['126']	['233']	['450']	-200.0
071754	47.5132	122.3175	180	['123']	['229']	['396']	-200.0
071810	47.5037	122.3173	180	['125']	['232']	['343']	-214.0
071826	47.4932	122.3174	181	['128']	['237']	['282']	-200.0
071842	47.4838	122.3177	181	['129']	['238']	['236']	-186.0
071858	47.4746	122.3178	180	['134']	['248']	['183']	-214.0
071914	47.4646	122.3179	180	['136']	['253']	['122']	-229.0
