# https://zh.flightaware.com//live/flight/SKW4151/history/20221116/1413Z/KFSD/KMSP/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225703	44.6947	94.1388	68	['367']	['679']	['6005']	-574.0
225721	44.7060	94.0968	71	['368']	['681']	['5829']	-610.0
225751	44.7215	94.0290	73	['360']	['666']	['5517']	-678.0
225821	44.7368	93.9602	73	['349']	['647']	['5151']	-640.0
225851	44.7510	93.8967	73	['342']	['634']	['4877']	-541.0
225921	44.7640	93.8385	73	['331']	['613']	['4610']	-488.0
225951	44.7786	93.7725	73	['318']	['589']	['4389']	-389.0
230021	44.7910	93.7171	73	['296']	['549']	['4221']	-411.0
230051	44.8030	93.6628	73	['288']	['533']	['3978']	-472.0
230121	44.8147	93.6102	73	['282']	['523']	['3749']	-450.0
230151	44.8261	93.5586	73	['282']	['523']	['3528']	-450.0
230221	44.8379	93.5046	73	['280']	['518']	['3299']	-465.0
230247	44.8477	93.4598	75	['276']	['512']	['3094']	-457.0
230304	44.8491	93.4285	99	['274']	['507']	['2972']	-416.0
230320	44.8426	93.4040	118	['274']	['507']	['2865']	-411.0
230344	44.8272	93.3683	122	['273']	['505']	['2697']	-347.0
230414	44.8070	93.3221	121	['255']	['472']	['2553']	-259.0
230444	44.7894	93.2818	122	['237']	['439']	['2438']	-251.0
230514	44.7731	93.2441	121	['220']	['407']	['2301']	-389.0
230544	44.7577	93.2084	121	['222']	['410']	['2050']	-511.0
230614	44.7417	93.1709	121	['221']	['409']	['1791']	-297.0
230644	44.7260	93.1346	121	['219']	['406']	['1753']	-38.0
230714	44.7102	93.0977	121	['222']	['410']	['1753']	0
230744	44.6943	93.0608	121	['220']	['407']	['1753']	0
230814	44.6781	93.0233	121	['219']	['406']	['1753']	0
230837	44.6664	92.9960	118	['219']	['406']	['1753']	0
230856	44.6640	92.9702	74	['214']	['396']	['1753']	0
230912	44.6726	92.9534	33	['214']	['396']	['1753']	-57.0
230928	44.6889	92.9446	12	['212']	['393']	['1722']	-254.0
230957	44.7153	92.9379	10	['212']	['393']	['1562']	-324.0
231016	44.7341	92.9413	333	['214']	['396']	['1463']	-152.0
231045	44.7578	92.9612	328	['201']	['372']	['1440']	-19.0
231104	44.7734	92.9750	327	['187']	['346']	['1448']	-10.0
231132	44.7859	92.9994	301	['173']	['320']	['1433']	-46.0
231136	44.7880	93.0042	301	['172']	['319']	['1423']	-457.0
231236	44.8129	93.0615	301	['167']	['309']	['945']	-444.0
231252	44.8190	93.0756	301	['160']	['296']	['861']	-314.0
231308	44.8251	93.0896	301	['160']	['296']	['777']	-286.0
231324	44.8310	93.1033	301	['159']	['295']	['709']	-286.0
231340	44.8377	93.1187	302	['157']	['291']	['625']	-286.0
231356	44.8435	93.1321	301	['147']	['272']	['556']	-52.0
231400	44.8446	93.1345	301	['144']	['267']	['607']	-257.0
231500	44.8649	93.1812	301	['146']	['270']	['282']	-305.0
231516	44.8712	93.1958	302	['143']	['266']	['221']	-214.0
231532	44.8761	93.2071	301	['138']	['256']	['168']	-200.0
