# https://zh.flightaware.com//live/flight/UAL514/history/20221101/1231Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210109	39.4712	81.3938	299	['387']	['716']	['9144']	0
210139	39.4967	81.4543	299	['388']	['719']	['9144']	0
210209	39.5216	81.5135	299	['388']	['719']	['9144']	0
210239	39.5479	81.5758	299	['388']	['719']	['9144']	0
210309	39.5734	81.6366	298	['389']	['721']	['9144']	0
210339	39.5991	81.6981	298	['389']	['721']	['9144']	0
210409	39.6247	81.7595	298	['389']	['721']	['9144']	0
210439	39.6505	81.8212	298	['389']	['721']	['9144']	0
210509	39.6764	81.8833	298	['389']	['721']	['9144']	0
210539	39.7019	81.9443	298	['390']	['723']	['9144']	0
210609	39.7268	82.0039	298	['391']	['724']	['9144']	0
210639	39.7533	82.0680	298	['391']	['724']	['9144']	0
210709	39.7788	82.1296	298	['393']	['727']	['9144']	0
210739	39.8045	82.1925	298	['396']	['734']	['9144']	0
210809	39.8298	82.2540	298	['397']	['735']	['9144']	0
210839	39.8556	82.3167	298	['398']	['737']	['9144']	0
210909	39.8824	82.3818	298	['399']	['739']	['9144']	0
210939	39.9078	82.4438	298	['400']	['740']	['9144']	0
211009	39.9339	82.5078	298	['399']	['739']	['9144']	0
211039	39.9611	82.5749	298	['398']	['737']	['9144']	0
211117	39.9928	82.6530	298	['398']	['737']	['9144']	0
211147	40.0189	82.7169	298	['398']	['737']	['9144']	0
211217	40.0457	82.7834	298	['399']	['739']	['9144']	0
211247	40.0696	82.8426	298	['399']	['739']	['9144']	0
211317	40.0951	82.9058	298	['399']	['739']	['9144']	0
211347	40.1220	82.9729	298	['400']	['740']	['9144']	0
211417	40.1478	83.0373	298	['400']	['740']	['9144']	0
211457	40.1814	83.1212	298	['400']	['740']	['9144']	0
211527	40.2059	83.1824	298	['400']	['740']	['9144']	0
211551	40.2259	83.2327	298	['400']	['740']	['9144']	0
211621	40.2544	83.3041	298	['400']	['740']	['9144']	0
211651	40.2792	83.3665	297	['401']	['742']	['9144']	0
211721	40.3045	83.4303	297	['401']	['742']	['9144']	0
211751	40.3301	83.4953	297	['400']	['740']	['9144']	0
211821	40.3546	83.5576	297	['401']	['742']	['9144']	0
211851	40.3811	83.6253	297	['401']	['742']	['9144']	0
211921	40.4056	83.6879	297	['400']	['740']	['9144']	0
211951	40.4314	83.7535	297	['400']	['740']	['9144']	0
212021	40.4562	83.8168	297	['400']	['740']	['9144']	0
212051	40.4827	83.8849	297	['399']	['739']	['9144']	0
212121	40.5068	83.9468	297	['400']	['740']	['9144']	0
212151	40.5326	84.0132	297	['401']	['742']	['9144']	0
212221	40.5575	84.0775	297	['403']	['747']	['9144']	0
212237	40.5705	84.1113	297	['403']	['747']	['9144']	0
212307	40.5966	84.1789	297	['403']	['747']	['9144']	0
212326	40.6110	84.2164	297	['404']	['748']	['9144']	0
212356	40.6369	84.2837	297	['405']	['750']	['9144']	0
212438	40.6727	84.3769	297	['405']	['750']	['9144']	0
212457	40.6891	84.4198	298	['405']	['750']	['9144']	0
212527	40.7144	84.4863	298	['405']	['750']	['9144']	0
212557	40.7385	84.5493	297	['405']	['750']	['9144']	0
212627	40.7647	84.6180	297	['405']	['750']	['9144']	0
212657	40.7886	84.6811	297	['405']	['750']	['9144']	0
212742	40.8273	84.7835	296	['403']	['747']	['9144']	0
212812	40.8514	84.8487	296	['404']	['748']	['9144']	0
212842	40.8759	84.9149	296	['403']	['747']	['9144']	0
212900	40.8893	84.9511	296	['403']	['747']	['9144']	0
212930	40.9154	85.0215	296	['403']	['747']	['9144']	0
213000	40.9391	85.0861	296	['403']	['747']	['9144']	0
213017	40.9540	85.1265	296	['403']	['747']	['9144']	0
213047	40.9780	85.1915	296	['403']	['747']	['9144']	0
213133	41.0150	85.2924	296	['402']	['745']	['9144']	0
213203	41.0394	85.3589	296	['402']	['745']	['9144']	0
213219	41.0528	85.3957	296	['402']	['745']	['9144']	0
213249	41.0769	85.4621	296	['402']	['745']	['9144']	0
213319	41.1014	85.5294	296	['402']	['745']	['9144']	0
213349	41.1259	85.5970	296	['401']	['742']	['9144']	0
213419	41.1492	85.6614	296	['401']	['742']	['9144']	0
213449	41.1731	85.7277	296	['401']	['742']	['9144']	-9.0
213511	41.1904	85.7755	296	['400']	['740']	['9136']	-308.0
213541	41.2142	85.8417	296	['402']	['745']	['8877']	-729.0
213625	41.2493	85.9395	295	['407']	['753']	['8237']	-902.0
213653	41.2719	86.0042	293	['412']	['763']	['7795']	-785.0
213711	41.2839	86.0483	291	['410']	['760']	['7635']	-319.0
213749	41.3142	86.1355	295	['405']	['750']	['7498']	-488.0
213810	41.3305	86.1821	296	['412']	['763']	['7155']	-851.0
213832	41.3477	86.2321	296	['404']	['748']	['6888']	-766.0
213853	41.3641	86.2796	296	['402']	['745']	['6607']	-795.0
213914	41.3789	86.3223	295	['396']	['734']	['6332']	-736.0
213934	41.3950	86.3690	295	['391']	['724']	['6104']	-732.0
214004	41.4179	86.4358	295	['386']	['715']	['5723']	-747.0
214034	41.4394	86.4985	295	['381']	['705']	['5357']	-739.0
214104	41.4612	86.5617	294	['374']	['692']	['4983']	-737.0
214123	41.4745	86.6014	294	['363']	['673']	['4755']	-868.0
214153	41.4951	86.6621	295	['366']	['678']	['4275']	-869.0
214223	41.5159	86.7232	295	['367']	['679']	['3886']	-762.0
214241	41.5350	86.7591	315	['362']	['671']	['3665']	-457.0
214259	41.5594	86.7784	339	['358']	['663']	['3612']	-94.0
214315	41.5855	86.7853	355	['358']	['663']	['3612']	0
214341	41.6291	86.7904	355	['348']	['644']	['3612']	0
214411	41.6748	86.7957	354	['345']	['639']	['3612']	0
214428	41.7022	86.7996	355	['343']	['636']	['3612']	0
214458	41.7507	86.8061	355	['347']	['642']	['3612']	0
214518	41.7807	86.8105	351	['347']	['642']	['3612']	-101.0
214548	41.8301	86.8216	350	['347']	['642']	['3528']	-323.0
214609	41.8627	86.8360	328	['342']	['634']	['3338']	-519.0
214625	41.8796	86.8585	305	['339']	['628']	['3208']	-486.0
214641	41.8889	86.8891	285	['335']	['621']	['3078']	-356.0
214701	41.8964	86.9270	285	['329']	['610']	['2995']	-91.0
214731	41.9079	86.9849	285	['332']	['615']	['3002']	0
214801	41.9196	87.0459	285	['330']	['612']	['2995']	-8.0
214831	41.9308	87.1031	285	['296']	['549']	['2995']	-114.0
214901	41.9406	87.1519	285	['277']	['513']	['2880']	-297.0
214931	41.9508	87.2035	285	['271']	['502']	['2697']	-191.0
215001	41.9598	87.2493	285	['269']	['499']	['2690']	0
215018	41.9644	87.2793	276	['269']	['499']	['2697']	-109.0
215047	41.9650	87.3251	270	['268']	['496']	['2606']	-318.0
215117	41.9654	87.3753	271	['269']	['499']	['2385']	-450.0
215147	41.9655	87.4287	270	['271']	['502']	['2156']	-434.0
215217	41.9656	87.4783	270	['268']	['496']	['1951']	-434.0
215247	41.9657	87.5278	270	['261']	['483']	['1722']	-411.0
215317	41.9657	87.5738	270	['250']	['463']	['1539']	-389.0
215347	41.9657	87.6202	271	['231']	['428']	['1334']	-381.0
215417	41.9659	87.6605	270	['216']	['401']	['1158']	-343.0
215447	41.9659	87.6980	270	['203']	['377']	['991']	-328.0
215517	41.9659	87.7350	270	['188']	['348']	['831']	-305.0
215547	41.9659	87.7694	270	['172']	['319']	['686']	-274.0
215617	41.9659	87.7992	270	['152']	['282']	['556']	-162.0
215631	41.9659	87.8123	270	['148']	['274']	['567']	-234.0
215737	41.9658	87.8714	270	['146']	['270']	['244']	-281.0
215753	41.9658	87.8862	270	['149']	['275']	['183']	-200.0
215809	41.9658	87.9029	270	['148']	['274']	['137']	-172.0
