# https://zh.flightaware.com//live/flight/UAL514/history/20221104/1231Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210759	39.7316	82.1961	287	['388']	['719']	['10363']	0
210829	39.7473	82.2617	287	['389']	['721']	['10363']	0
210859	39.7630	82.3276	287	['389']	['721']	['10363']	0
210930	39.7800	82.3990	287	['390']	['723']	['10363']	0
211000	39.7958	82.4661	287	['390']	['723']	['10363']	0
211031	39.8123	82.5362	287	['391']	['724']	['10363']	0
211101	39.8276	82.6016	287	['392']	['726']	['10363']	0
211131	39.8435	82.6692	287	['392']	['726']	['10363']	0
211201	39.8598	82.7388	287	['392']	['726']	['10363']	0
211231	39.8755	82.8066	287	['392']	['726']	['10363']	0
211301	39.8907	82.8722	287	['392']	['726']	['10363']	0
211331	39.9064	82.9397	287	['392']	['726']	['10363']	0
211401	39.9219	83.0067	287	['391']	['724']	['10363']	0
211431	39.9370	83.0727	287	['391']	['724']	['10363']	0
211501	39.9528	83.1416	287	['390']	['723']	['10363']	0
211531	39.9714	83.2078	296	['395']	['732']	['10363']	0
211601	39.9958	83.2713	297	['394']	['729']	['10363']	0
211631	40.0205	83.3359	296	['394']	['729']	['10363']	0
211701	40.0451	83.4006	296	['394']	['729']	['10363']	0
211731	40.0691	83.4635	297	['394']	['729']	['10363']	0
211754	40.0875	83.5095	302	['398']	['737']	['10363']	0
211835	40.1319	83.5920	305	['401']	['742']	['10363']	0
211905	40.1641	83.6511	305	['400']	['740']	['10363']	0
211935	40.1964	83.7108	305	['398']	['737']	['10363']	0
212005	40.2285	83.7700	305	['398']	['737']	['10363']	0
212035	40.2599	83.8278	305	['399']	['739']	['10363']	0
212105	40.2917	83.8868	305	['399']	['739']	['10363']	0
212135	40.3240	83.9467	305	['398']	['737']	['10363']	0
212205	40.3551	84.0044	305	['397']	['735']	['10363']	0
212235	40.3869	84.0636	305	['396']	['734']	['10363']	0
212305	40.4197	84.1248	305	['394']	['729']	['10363']	0
212335	40.4506	84.1826	305	['394']	['729']	['10363']	0
212405	40.4815	84.2404	305	['394']	['729']	['10363']	0
212435	40.5126	84.2990	305	['394']	['729']	['10363']	0
212505	40.5440	84.3581	305	['394']	['729']	['10363']	0
212543	40.5833	84.4321	305	['392']	['726']	['10363']	0
212613	40.6153	84.4927	305	['392']	['726']	['10363']	0
212643	40.6455	84.5497	305	['392']	['726']	['10363']	0
212713	40.6768	84.6091	305	['392']	['726']	['10363']	0
212743	40.7078	84.6680	305	['393']	['727']	['10363']	0
212813	40.7393	84.7279	305	['393']	['727']	['10363']	0
212843	40.7687	84.7838	305	['394']	['729']	['10363']	0
212913	40.8006	84.8447	305	['394']	['729']	['10363']	0
212943	40.8307	84.9031	302	['391']	['724']	['10363']	-49.0
213000	40.8465	84.9408	298	['388']	['719']	['10325']	-243.0
213030	40.8712	85.0020	298	['389']	['721']	['10173']	-297.0
213100	40.8974	85.0668	298	['390']	['723']	['10028']	-297.0
213130	40.9214	85.1262	298	['390']	['723']	['9876']	-533.0
213200	40.9481	85.1920	298	['387']	['716']	['9495']	-815.0
213230	40.9734	85.2545	298	['387']	['716']	['9060']	-1.0
213300	40.9986	85.3173	298	['405']	['750']	['8420']	-1.0
213327	41.0221	85.3757	298	['402']	['745']	['8108']	-543.0
213348	41.0403	85.4217	298	['399']	['739']	['7986']	-323.0
213418	41.0659	85.4860	298	['399']	['739']	['7833']	-307.0
213458	41.1006	85.5731	299	['405']	['750']	['7628']	-183.0
213528	41.1269	85.6386	298	['404']	['748']	['7620']	-7.0
213600	41.1545	85.7078	298	['402']	['745']	['7620']	0
213630	41.1815	85.7760	298	['401']	['742']	['7620']	0
213655	41.2020	85.8279	298	['401']	['742']	['7620']	0
213726	41.2286	85.8954	297	['399']	['739']	['7620']	0
213756	41.2542	85.9610	298	['397']	['735']	['7620']	-9.0
213817	41.2708	86.0040	295	['394']	['729']	['7612']	-145.0
213837	41.2830	86.0475	286	['386']	['715']	['7521']	-309.0
213857	41.2908	86.0986	279	['382']	['708']	['7407']	-334.0
213914	41.2952	86.1362	279	['385']	['713']	['7315']	-297.0
213934	41.3007	86.1830	280	['385']	['713']	['7224']	-309.0
213954	41.3051	86.2197	279	['387']	['716']	['7109']	-311.0
214024	41.3141	86.2954	280	['386']	['715']	['6965']	-308.0
214043	41.3201	86.3459	279	['383']	['710']	['6858']	-308.0
214113	41.3277	86.4127	279	['381']	['705']	['6713']	-339.0
214137	41.3338	86.4663	279	['379']	['702']	['6553']	-524.0
214154	41.3391	86.5110	280	['378']	['700']	['6355']	-692.0
214212	41.3465	86.5477	289	['383']	['710']	['6149']	-713.0
214228	41.3575	86.5823	297	['386']	['715']	['5951']	-755.0
214258	41.3829	86.6478	297	['386']	['715']	['5570']	-759.0
214315	41.3984	86.6786	310	['390']	['723']	['5357']	-734.0
214331	41.4207	86.7047	326	['392']	['726']	['5166']	-686.0
214415	41.4933	86.7533	334	['391']	['724']	['4671']	-664.0
214435	41.5254	86.7720	341	['393']	['727']	['4458']	-680.0
214452	41.5580	86.7827	351	['395']	['732']	['4252']	-665.0
214530	41.6267	86.7902	356	['392']	['726']	['3848']	-518.0
214600	41.6775	86.7954	355	['378']	['700']	['3665']	-183.0
214630	41.7316	86.8029	354	['377']	['698']	['3665']	0
214700	41.7824	86.8107	351	['379']	['702']	['3665']	0
214730	41.8337	86.8226	349	['377']	['698']	['3665']	-117.0
214747	41.8642	86.8354	337	['373']	['690']	['3574']	-390.0
214804	41.8874	86.8530	324	['366']	['678']	['3444']	-471.0
214821	41.9077	86.8819	301	['346']	['641']	['3307']	-444.0
214838	41.9183	86.9151	291	['329']	['610']	['3193']	-233.0
214908	41.9337	86.9676	292	['297']	['550']	['3124']	-174.0
214928	41.9441	87.0024	292	['285']	['528']	['3048']	-283.0
214958	41.9584	87.0486	293	['275']	['509']	['2888']	-297.0
215028	41.9729	87.0953	292	['269']	['499']	['2751']	-152.0
215052	41.9831	87.1323	285	['264']	['489']	['2751']	-11.0
215109	41.9860	87.1585	274	['259']	['480']	['2743']	-293.0
215131	41.9862	87.1948	270	['260']	['481']	['2560']	-440.0
215201	41.9863	87.2440	270	['256']	['475']	['2362']	-373.0
215231	41.9867	87.2893	271	['254']	['470']	['2187']	-229.0
215301	41.9871	87.3369	271	['254']	['470']	['2134']	-61.0
215331	41.9873	87.3857	270	['236']	['438']	['2126']	0
215401	41.9874	87.4242	270	['214']	['396']	['2134']	-8.0
215431	41.9876	87.4661	271	['209']	['388']	['2118']	-236.0
215501	41.9877	87.5036	270	['218']	['404']	['1897']	-358.0
215531	41.9879	87.5437	270	['210']	['389']	['1760']	-320.0
215601	41.9879	87.5843	270	['219']	['406']	['1577']	-396.0
215631	41.9881	87.6269	270	['210']	['389']	['1364']	-358.0
215701	41.9882	87.6629	270	['197']	['365']	['1219']	-305.0
215731	41.9882	87.6992	270	['185']	['343']	['1059']	-312.0
215801	41.9882	87.7313	270	['172']	['319']	['907']	-282.0
215831	41.9885	87.7611	271	['157']	['291']	['777']	-267.0
215901	41.9884	87.7903	270	['148']	['274']	['640']	-229.0
215926	41.9883	87.8130	271	['147']	['272']	['567']	-242.0
220028	41.9883	87.8727	270	['163']	['303']	['290']	-266.0
220044	41.9883	87.8894	270	['162']	['299']	['221']	-214.0
220100	41.9883	87.9045	270	['146']	['270']	['175']	-172.0
