# https://zh.flightaware.com//live/flight/UAL514/history/20221111/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222603	40.4021	83.6765	297	['453']	['838']	['8580']	-195.0
222634	40.4324	83.7536	297	['450']	['834']	['8527']	-45.0
222704	40.4611	83.8267	297	['450']	['834']	['8534']	8.0
222734	40.4896	83.9000	297	['452']	['837']	['8534']	0
222805	40.5189	83.9755	297	['456']	['845']	['8534']	0
222835	40.5470	84.0485	297	['454']	['840']	['8534']	0
222919	40.5887	84.1570	297	['454']	['840']	['8534']	0
222949	40.6172	84.2306	297	['457']	['847']	['8534']	-7.0
223021	40.6472	84.3088	297	['460']	['851']	['8527']	0
223051	40.6757	84.3834	297	['457']	['847']	['8534']	8.0
223121	40.7041	84.4578	297	['458']	['848']	['8534']	-61.0
223151	40.7322	84.5316	297	['460']	['851']	['8473']	-201.0
223211	40.7493	84.5764	298	['460']	['851']	['8367']	-302.0
223241	40.7811	84.6604	297	['460']	['851']	['8222']	-305.0
223311	40.8096	84.7359	297	['462']	['856']	['8062']	-290.0
223341	40.8366	84.8075	297	['462']	['856']	['7932']	-130.0
223411	40.8654	84.8836	296	['458']	['848']	['7932']	-8.0
223441	40.8935	84.9587	296	['458']	['848']	['7925']	-8.0
223511	40.9223	85.0357	296	['458']	['848']	['7925']	0
223541	40.9496	85.1102	296	['458']	['848']	['7925']	0
223611	40.9764	85.1834	296	['458']	['848']	['7925']	0
223632	40.9961	85.2372	297	['459']	['850']	['7925']	0
223702	41.0243	85.3145	296	['458']	['848']	['7925']	0
223732	41.0515	85.3891	296	['455']	['843']	['7925']	0
223802	41.0778	85.4617	296	['453']	['838']	['7925']	0
223832	41.1064	85.5407	296	['451']	['835']	['7925']	0
223902	41.1321	85.6121	295	['448']	['830']	['7925']	0
223932	41.1586	85.6862	295	['445']	['824']	['7925']	-8.0
224002	41.1860	85.7626	295	['440']	['814']	['7917']	-141.0
224027	41.2063	85.8195	296	['423']	['784']	['7795']	-308.0
224057	41.2311	85.8883	296	['401']	['742']	['7635']	-205.0
224125	41.2538	85.9504	298	['396']	['734']	['7597']	-208.0
224141	41.2694	85.9844	303	['403']	['747']	['7483']	-305.0
224158	41.2859	86.0188	304	['403']	['747']	['7430']	-311.0
224228	41.3161	86.0811	303	['401']	['742']	['7239']	-488.0
224258	41.3468	86.1439	303	['393']	['727']	['6942']	-578.0
224321	41.3683	86.1884	304	['386']	['715']	['6728']	-588.0
224401	41.4062	86.2673	303	['377']	['698']	['6325']	-581.0
224431	41.4343	86.3258	302	['371']	['687']	['6050']	-564.0
224501	41.4618	86.3834	302	['365']	['676']	['5761']	-564.0
224531	41.4889	86.4401	303	['359']	['665']	['5486']	-557.0
224614	41.5265	86.5190	302	['355']	['658']	['5083']	-557.0
224644	41.5526	86.5739	303	['349']	['647']	['4808']	-549.0
224714	41.5777	86.6266	302	['343']	['636']	['4534']	-556.0
224744	41.6035	86.6809	302	['339']	['628']	['4252']	-587.0
224814	41.6290	86.7348	303	['335']	['621']	['3947']	-593.0
224831	41.6433	86.7629	309	['338']	['626']	['3787']	-471.0
224847	41.6634	86.7848	330	['352']	['652']	['3688']	-98.0
224932	41.7390	86.8037	354	['383']	['710']	['3688']	0
224952	41.7750	86.8089	352	['380']	['703']	['3688']	0
225008	41.8017	86.8149	350	['377']	['698']	['3688']	0
225027	41.8359	86.8229	350	['377']	['698']	['3688']	0
225046	41.8654	86.8364	336	['371']	['687']	['3688']	-156.0
225111	41.9007	86.8685	320	['361']	['668']	['3574']	-403.0
225128	41.9211	86.8921	314	['351']	['650']	['3406']	-632.0
225145	41.9355	86.9215	293	['338']	['626']	['3216']	-359.0
225224	41.9570	86.9975	289	['326']	['604']	['3071']	-150.0
225243	41.9620	87.0357	275	['311']	['576']	['3071']	-35.0
225316	41.9645	87.0964	272	['276']	['512']	['3040']	-137.0
225333	41.9649	87.1243	270	['269']	['499']	['2957']	-321.0
225403	41.9646	87.1717	269	['262']	['486']	['2789']	-373.0
225433	41.9644	87.2201	270	['259']	['480']	['2583']	-442.0
225503	41.9648	87.2692	271	['258']	['478']	['2347']	-419.0
225533	41.9653	87.3171	270	['255']	['472']	['2164']	-191.0
225603	41.9653	87.3628	270	['248']	['459']	['2156']	0
225633	41.9654	87.4065	270	['221']	['409']	['2164']	8.0
225703	41.9655	87.4488	270	['219']	['406']	['2164']	-116.0
225732	41.9655	87.4878	270	['217']	['402']	['2050']	-349.0
225802	41.9656	87.5286	270	['214']	['396']	['1821']	-335.0
225832	41.9658	87.5670	271	['210']	['389']	['1715']	-320.0
225902	41.9658	87.6049	270	['199']	['369']	['1501']	-351.0
225932	41.9659	87.6397	270	['186']	['344']	['1364']	-297.0
230002	41.9659	87.6741	270	['183']	['340']	['1204']	-320.0
230032	41.9659	87.7082	270	['184']	['341']	['1044']	-312.0
230102	41.9659	87.7428	270	['183']	['340']	['892']	-297.0
230132	41.9659	87.7759	270	['172']	['319']	['747']	-283.0
230157	41.9658	87.8005	269	['150']	['278']	['632']	-266.0
230209	41.9658	87.8122	270	['144']	['267']	['582']	-237.0
230318	41.9658	87.8727	270	['145']	['269']	['312']	-239.0
230334	41.9658	87.8874	270	['148']	['274']	['244']	-185.0
230355	41.9658	87.9047	270	['106']	['196']	['198']	-131.0
