# https://zh.flightaware.com//live/flight/UAL514/history/20221109/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
214946	39.0775	80.0948	274	['421']	['779']	['10058']	0
215016	39.0817	80.1689	274	['421']	['779']	['10058']	0
215046	39.0859	80.2455	274	['422']	['782']	['10058']	69.0
215116	39.0896	80.3161	274	['424']	['785']	['10127']	351.0
215146	39.0937	80.3945	274	['420']	['777']	['10409']	511.0
215216	39.0976	80.4678	274	['418']	['774']	['10638']	465.0
215246	39.1015	80.5413	274	['415']	['769']	['10874']	467.0
215302	39.1040	80.5841	276	['413']	['764']	['10996']	444.0
215321	39.1118	80.6269	289	['411']	['761']	['11133']	385.0
215340	39.1260	80.6679	298	['412']	['763']	['11240']	393.0
215411	39.1557	80.7353	299	['407']	['753']	['11460']	337.0
215441	39.1828	80.7977	299	['408']	['756']	['11582']	122.0
215511	39.2095	80.8586	300	['410']	['760']	['11582']	0
215541	39.2387	80.9250	299	['412']	['763']	['11582']	0
215612	39.2673	80.9901	299	['413']	['764']	['11582']	0
215642	39.2952	81.0540	299	['414']	['766']	['11582']	15.0
215712	39.3239	81.1196	300	['417']	['772']	['11598']	76.0
215742	39.3515	81.1835	299	['423']	['784']	['11659']	152.0
215812	39.3807	81.2515	299	['427']	['790']	['11750']	236.0
215842	39.4096	81.3182	299	['424']	['785']	['11895']	343.0
215912	39.4390	81.3863	299	['417']	['772']	['12093']	297.0
215942	39.4664	81.4498	299	['416']	['771']	['12192']	99.0
220012	39.4943	81.5147	299	['417']	['772']	['12192']	0
220042	39.5216	81.5785	299	['416']	['771']	['12192']	0
220112	39.5500	81.6441	299	['417']	['772']	['12192']	0
220142	39.5783	81.7098	299	['417']	['772']	['12192']	0
220212	39.6067	81.7765	299	['416']	['771']	['12192']	0
220242	39.6335	81.8397	299	['415']	['769']	['12192']	0
220312	39.6615	81.9062	299	['415']	['769']	['12192']	0
220342	39.6893	81.9720	299	['414']	['766']	['12192']	0
220419	39.7235	82.0537	299	['414']	['766']	['12192']	0
220449	39.7496	82.1157	299	['414']	['766']	['12192']	0
220519	39.7775	82.1818	299	['414']	['766']	['12192']	0
220549	39.8050	82.2472	299	['413']	['764']	['12192']	0
220619	39.8324	82.3128	299	['413']	['764']	['12192']	0
220649	39.8596	82.3776	299	['413']	['764']	['12192']	0
220719	39.8871	82.4432	298	['413']	['764']	['12192']	0
220749	39.9145	82.5092	298	['412']	['763']	['12192']	0
220819	39.9415	82.5748	298	['411']	['761']	['12192']	0
220849	39.9681	82.6388	298	['411']	['761']	['12192']	0
220919	39.9959	82.7059	298	['412']	['763']	['12192']	0
220949	40.0220	82.7692	298	['411']	['761']	['12192']	0
221019	40.0488	82.8344	298	['412']	['763']	['12192']	0
221049	40.0765	82.9018	298	['412']	['763']	['12192']	0
221119	40.1030	82.9666	298	['411']	['761']	['12192']	0
221138	40.1205	83.0096	298	['411']	['761']	['12192']	0
221208	40.1456	83.0712	298	['410']	['760']	['12192']	0
221238	40.1738	83.1401	298	['409']	['758']	['12192']	0
221308	40.1995	83.2034	298	['410']	['760']	['12192']	-124.0
221337	40.2262	83.2689	298	['411']	['761']	['12070']	-279.0
221407	40.2533	83.3358	298	['412']	['763']	['11918']	-297.0
221437	40.2799	83.4020	298	['423']	['784']	['11773']	-290.0
221507	40.3068	83.4694	298	['428']	['793']	['11628']	-290.0
221537	40.3337	83.5367	298	['426']	['789']	['11483']	-287.0
221558	40.3526	83.5836	298	['425']	['787']	['11384']	-278.0
221628	40.3811	83.6542	299	['420']	['777']	['11247']	-294.0
221654	40.4043	83.7117	298	['420']	['777']	['11110']	-305.0
221719	40.4265	83.7671	299	['412']	['763']	['10988']	-150.0
221749	40.4537	83.8356	297	['412']	['763']	['10973']	-15.0
221819	40.4804	83.9032	297	['412']	['763']	['10973']	0
221849	40.5055	83.9665	297	['412']	['763']	['10973']	-53.0
221919	40.5314	84.0322	297	['413']	['764']	['10919']	-206.0
221949	40.5583	84.1002	297	['413']	['764']	['10767']	-305.0
222019	40.5853	84.1688	297	['413']	['764']	['10615']	-290.0
222049	40.6110	84.2340	297	['417']	['772']	['10478']	-251.0
222119	40.6377	84.3021	297	['419']	['776']	['10363']	-183.0
222149	40.6645	84.3710	297	['418']	['774']	['10295']	-213.0
222219	40.6906	84.4378	297	['420']	['777']	['10150']	-297.0
222249	40.7180	84.5084	297	['424']	['785']	['9997']	-297.0
222319	40.7448	84.5774	297	['426']	['789']	['9853']	-278.0
222335	40.7563	84.6128	289	['425']	['787']	['9784']	-286.0
222415	40.7796	84.7120	287	['428']	['793']	['9586']	-294.0
222445	40.7968	84.7852	287	['430']	['797']	['9441']	-301.0
222502	40.8076	84.8286	291	['432']	['800']	['9350']	-292.0
222546	40.8478	84.9312	298	['439']	['813']	['9144']	-297.0
222616	40.8783	85.0066	298	['442']	['819']	['8984']	-297.0
222646	40.9054	85.0744	298	['446']	['826']	['8847']	-145.0
222716	40.9347	85.1478	298	['445']	['824']	['8839']	-6.0
222757	40.9735	85.2452	298	['444']	['822']	['8839']	0
222827	41.0021	85.3174	298	['443']	['821']	['8839']	0
222848	41.0204	85.3637	298	['442']	['819']	['8839']	0
222919	41.0519	85.4432	298	['442']	['819']	['8839']	0
222950	41.0810	85.5171	297	['443']	['821']	['8839']	0
223020	41.1091	85.5886	297	['443']	['821']	['8839']	0
223050	41.1368	85.6591	297	['443']	['821']	['8839']	-38.0
223120	41.1661	85.7336	297	['435']	['806']	['8801']	-450.0
223150	41.1936	85.8039	297	['427']	['790']	['8390']	-838.0
223220	41.2205	85.8726	298	['420']	['777']	['7963']	-762.0
223250	41.2474	85.9422	297	['412']	['763']	['7628']	-376.0
223316	41.2693	85.9992	296	['412']	['763']	['7612']	-11.0
223333	41.2842	86.0394	299	['412']	['763']	['7620']	9.0
223408	41.3207	86.1125	304	['414']	['766']	['7620']	-112.0
223438	41.3516	86.1740	304	['408']	['756']	['7498']	-526.0
223508	41.3820	86.2351	303	['405']	['750']	['7094']	-809.0
223530	41.4056	86.2830	304	['398']	['737']	['6797']	-778.0
223615	41.4507	86.3738	303	['387']	['716']	['6226']	-872.0
223645	41.4800	86.4329	303	['392']	['726']	['5707']	-953.0
223715	41.5090	86.4917	303	['388']	['719']	['5273']	-831.0
223745	41.5387	86.5524	303	['380']	['703']	['4877']	-823.0
223815	41.5674	86.6110	303	['376']	['697']	['4450']	-716.0
223845	41.5959	86.6689	303	['360']	['666']	['4161']	-678.0
223915	41.6228	86.7235	303	['343']	['636']	['3772']	-700.0
223934	41.6401	86.7583	306	['343']	['636']	['3589']	-358.0
223952	41.6600	86.7825	328	['349']	['647']	['3551']	-67.0
224008	41.6842	86.7957	346	['358']	['663']	['3551']	13.0
224027	41.7152	86.8007	354	['361']	['668']	['3559']	9.0
224057	41.7660	86.8077	354	['361']	['668']	['3559']	0
224134	41.8266	86.8208	350	['360']	['666']	['3559']	-58.0
224152	41.8548	86.8299	340	['352']	['652']	['3505']	-287.0
224209	41.8806	86.8475	326	['344']	['637']	['3391']	-581.0
224229	41.8999	86.8757	298	['337']	['624']	['3147']	-576.0
224255	41.9148	86.9298	288	['333']	['616']	['2949']	-220.0
224325	41.9295	86.9881	288	['329']	['610']	['2941']	-8.0
224355	41.9432	87.0461	287	['327']	['605']	['2941']	8.0
224425	41.9560	87.1017	287	['328']	['607']	['2949']	0
224455	41.9705	87.1627	288	['331']	['613']	['2941']	-8.0
224521	41.9820	87.2113	286	['303']	['562']	['2941']	-11.0
224538	41.9853	87.2410	274	['280']	['518']	['2934']	-108.0
224559	41.9864	87.2745	272	['266']	['492']	['2873']	-412.0
224629	41.9873	87.3244	270	['272']	['504']	['2583']	-545.0
224651	41.9872	87.3553	271	['272']	['504']	['2400']	-475.0
224721	41.9873	87.4116	270	['268']	['496']	['2172']	-450.0
224751	41.9876	87.4621	270	['260']	['481']	['1951']	-419.0
224821	41.9878	87.5087	270	['249']	['462']	['1753']	-236.0
224851	41.9877	87.5522	270	['214']	['396']	['1715']	-145.0
224921	41.9879	87.5896	269	['195']	['360']	['1608']	-137.0
224951	41.9882	87.6244	270	['160']	['296']	['1577']	-259.0
225021	41.9882	87.6535	270	['169']	['312']	['1349']	-404.0
225051	41.9881	87.6839	269	['163']	['303']	['1173']	-358.0
225121	41.9881	87.7132	270	['159']	['295']	['991']	-404.0
225151	41.9883	87.7443	270	['154']	['285']	['770']	-351.0
225221	41.9884	87.7709	271	['153']	['283']	['640']	-251.0
225251	41.9883	87.8000	270	['147']	['272']	['518']	-89.0
225305	41.9884	87.8122	269	['132']	['245']	['575']	-229.0
225411	41.9884	87.8667	270	['142']	['262']	['213']	-315.0
225427	41.9884	87.8820	270	['146']	['270']	['145']	-229.0
225443	41.9883	87.8957	270	['145']	['269']	['91']	-200.0
