# https://zh.flightaware.com//live/flight/UAL514/history/20221114/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222023	40.4520	83.7309	296	['398']	['737']	['10973']	0
222053	40.4768	83.7979	296	['398']	['737']	['10973']	0
222123	40.4997	83.8599	296	['398']	['737']	['10973']	0
222153	40.5239	83.9255	296	['396']	['734']	['10973']	0
222223	40.5476	83.9902	296	['397']	['735']	['10973']	-118.0
222251	40.5705	84.0520	296	['395']	['732']	['10859']	-268.0
222321	40.5940	84.1159	296	['392']	['726']	['10714']	-287.0
222342	40.6101	84.1597	297	['390']	['723']	['10615']	-288.0
222423	40.6427	84.2495	295	['395']	['732']	['10417']	-243.0
222444	40.6592	84.2951	296	['394']	['729']	['10363']	-63.0
222514	40.6830	84.3605	296	['392']	['726']	['10363']	0
222544	40.7053	84.4221	296	['392']	['726']	['10363']	0
222614	40.7286	84.4865	295	['392']	['726']	['10363']	0
222644	40.7529	84.5537	295	['392']	['726']	['10363']	0
222714	40.7772	84.6212	295	['393']	['727']	['10363']	0
222744	40.7992	84.6825	295	['393']	['727']	['10363']	0
222814	40.8230	84.7487	296	['393']	['727']	['10363']	0
222844	40.8450	84.8133	292	['392']	['726']	['10363']	0
222914	40.8655	84.8801	292	['392']	['726']	['10363']	0
222944	40.8857	84.9453	292	['392']	['726']	['10363']	0
223005	40.9001	84.9912	294	['391']	['724']	['10363']	0
223035	40.9212	85.0579	293	['391']	['724']	['10363']	0
223105	40.9421	85.1240	293	['391']	['724']	['10363']	0
223135	40.9629	85.1900	293	['392']	['726']	['10363']	0
223206	40.9840	85.2572	293	['390']	['723']	['10363']	0
223236	41.0056	85.3264	292	['390']	['723']	['10363']	0
223306	41.0254	85.3903	292	['390']	['723']	['10363']	0
223336	41.0457	85.4556	292	['389']	['721']	['10363']	0
223406	41.0663	85.5223	292	['389']	['721']	['10363']	0
223436	41.0868	85.5887	292	['389']	['721']	['10363']	-84.0
223506	41.1071	85.6547	292	['389']	['721']	['10279']	-244.0
223536	41.1275	85.7209	292	['389']	['721']	['10119']	-434.0
223606	41.1478	85.7871	292	['384']	['711']	['9845']	-602.0
223636	41.1681	85.8528	292	['378']	['700']	['9517']	-663.0
223715	41.1931	85.9351	292	['380']	['703']	['9083']	-655.0
223743	41.2094	85.9887	293	['376']	['697']	['8786']	-686.0
223813	41.2306	86.0585	292	['382']	['708']	['8420']	-778.0
223830	41.2413	86.0939	292	['390']	['723']	['8176']	-939.0
223850	41.2550	86.1392	292	['391']	['724']	['7841']	-816.0
223907	41.2667	86.1785	293	['387']	['716']	['7673']	-292.0
223937	41.2876	86.2474	292	['386']	['715']	['7612']	-187.0
223956	41.2995	86.2870	293	['385']	['713']	['7521']	-302.0
224033	41.3240	86.3690	292	['386']	['715']	['7330']	-308.0
224054	41.3374	86.4134	292	['389']	['721']	['7224']	-307.0
224134	41.3643	86.5036	291	['386']	['715']	['7018']	-307.0
224204	41.3843	86.5708	292	['379']	['702']	['6866']	-305.0
224234	41.4031	86.6343	292	['376']	['697']	['6713']	-427.0
224304	41.4228	86.7009	291	['371']	['687']	['6439']	-632.0
224334	41.4404	86.7605	292	['366']	['678']	['6081']	-747.0
224404	41.4594	86.8253	291	['360']	['666']	['5692']	-739.0
224434	41.4771	86.8849	291	['354']	['655']	['5342']	-732.0
224504	41.4945	86.9448	291	['350']	['649']	['4961']	-770.0
224534	41.5123	87.0055	291	['348']	['644']	['4572']	-739.0
224604	41.5299	87.0654	291	['343']	['636']	['4221']	-678.0
224634	41.5464	87.1222	291	['337']	['624']	['3894']	-655.0
224704	41.5631	87.1802	291	['333']	['616']	['3566']	-448.0
224722	41.5740	87.2160	294	['330']	['612']	['3536']	-91.0
224744	41.5914	87.2544	306	['333']	['616']	['3505']	-214.0
224826	41.6281	87.3223	305	['333']	['616']	['3307']	-229.0
224856	41.6550	87.3726	306	['328']	['607']	['3231']	-76.0
224926	41.6818	87.4227	305	['326']	['604']	['3231']	0
224944	41.6977	87.4524	307	['325']	['602']	['3231']	0
225014	41.7247	87.5024	306	['328']	['607']	['3231']	0
225044	41.7511	87.5517	306	['329']	['610']	['3231']	0
225114	41.7770	87.5998	306	['328']	['607']	['3231']	0
225144	41.8039	87.6503	305	['327']	['605']	['3231']	-9.0
225205	41.8213	87.6836	302	['322']	['597']	['3223']	-70.0
225223	41.8325	87.7153	289	['301']	['557']	['3185']	-108.0
225239	41.8379	87.7431	283	['286']	['529']	['3162']	-211.0
225302	41.8455	87.7832	284	['274']	['507']	['3048']	-466.0
225332	41.8547	87.8316	284	['280']	['518']	['2751']	-511.0
225402	41.8644	87.8810	284	['277']	['513']	['2537']	-419.0
225432	41.8737	87.9307	284	['272']	['504']	['2332']	-421.0
225452	41.8797	87.9642	282	['270']	['501']	['2187']	-444.0
225508	41.8825	87.9881	276	['270']	['501']	['2065']	-470.0
225528	41.8833	88.0237	267	['264']	['489']	['1905']	-512.0
225558	41.8819	88.0725	268	['260']	['481']	['1638']	-503.0
225628	41.8802	88.1195	267	['264']	['489']	['1402']	-287.0
225649	41.8789	88.1529	267	['261']	['483']	['1394']	168.0
225651	41.8786	88.1591	267	['261']	['483']	['1466']	0
225753	41.8753	88.2577	267	['261']	['483']	['1394']	-55.0
225809	41.8743	88.2843	267	['262']	['486']	['1394']	0
225825	41.8733	88.3099	267	['264']	['489']	['1394']	-11.0
225852	41.8715	88.3553	268	['251']	['465']	['1387']	0
225910	41.8762	88.3786	301	['235']	['435']	['1394']	13.0
225928	41.8906	88.3946	339	['228']	['422']	['1394']	0
225946	41.9086	88.3972	11	['225']	['417']	['1394']	0
230002	41.9239	88.3872	39	['221']	['409']	['1394']	0
230019	41.9344	88.3688	55	['221']	['409']	['1394']	0
230047	41.9517	88.3358	57	['219']	['406']	['1394']	0
230104	41.9592	88.3150	66	['218']	['404']	['1394']	0
230120	41.9633	88.2949	80	['216']	['401']	['1394']	0
230136	41.9644	88.2760	88	['216']	['401']	['1394']	0
230152	41.9648	88.2540	90	['216']	['401']	['1394']	0
230208	41.9648	88.2301	90	['217']	['402']	['1394']	-14.0
230224	41.9648	88.2098	90	['217']	['402']	['1387']	-9.0
230238	41.9648	88.1910	90	['212']	['393']	['1390']	-326.0
230344	41.9653	88.1144	90	['181']	['335']	['953']	-404.0
230400	41.9653	88.0952	90	['183']	['340']	['838']	-343.0
230416	41.9653	88.0787	90	['182']	['336']	['770']	-272.0
230432	41.9654	88.0601	89	['183']	['340']	['693']	-314.0
230448	41.9655	88.0423	89	['170']	['315']	['602']	-314.0
230504	41.9654	88.0260	90	['157']	['291']	['526']	-286.0
230520	41.9654	88.0115	89	['154']	['285']	['450']	27.0
230528	41.9655	88.0031	89	['154']	['285']	['537']	-263.0
230640	41.9657	87.9341	90	['157']	['291']	['99']	-324.0
230656	41.9657	87.9188	90	['148']	['274']	['61']	-143.0
