# https://zh.flightaware.com//live/flight/UAL514/history/20221113/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
214619	39.0000	78.8407	275	['385']	['713']	['8976']	480.0
214649	39.0041	78.9090	274	['380']	['703']	['9228']	419.0
214719	39.0080	78.9761	275	['385']	['713']	['9395']	351.0
214749	39.0123	79.0480	274	['387']	['716']	['9578']	351.0
214819	39.0163	79.1164	274	['390']	['723']	['9746']	274.0
214849	39.0200	79.1814	275	['396']	['734']	['9853']	448.0
214909	39.0228	79.2266	275	['384']	['711']	['10119']	375.0
214939	39.0275	79.2963	275	['394']	['729']	['10165']	221.0
215009	39.0328	79.3701	275	['393']	['727']	['10340']	198.0
215039	39.0372	79.4380	275	['393']	['727']	['10363']	30.0
215109	39.0414	79.5073	274	['393']	['727']	['10371']	0
215141	39.0459	79.5812	275	['394']	['729']	['10363']	-17.0
215203	39.0489	79.6312	275	['392']	['726']	['10356']	125.0
215243	39.0547	79.7281	274	['395']	['732']	['10493']	248.0
215313	39.0590	79.7974	275	['393']	['727']	['10645']	244.0
215343	39.0634	79.8671	275	['398']	['737']	['10737']	191.0
215413	39.0675	79.9369	274	['399']	['739']	['10836']	206.0
215443	39.0715	80.0062	275	['400']	['740']	['10942']	114.0
215525	39.0778	80.1088	274	['401']	['742']	['10973']	25.0
215555	39.0820	80.1813	274	['399']	['739']	['10973']	0
215625	39.0857	80.2472	274	['397']	['735']	['10973']	0
215655	39.0899	80.3198	274	['394']	['729']	['10973']	0
215725	39.0936	80.3886	274	['392']	['726']	['10973']	0
215755	39.0974	80.4609	274	['391']	['724']	['10973']	0
215827	39.1012	80.5338	274	['389']	['721']	['10973']	0
215857	39.1051	80.6043	274	['389']	['721']	['10973']	0
215927	39.1087	80.6732	274	['390']	['723']	['10973']	0
215946	39.1108	80.7158	275	['390']	['723']	['10973']	0
220016	39.1142	80.7856	275	['392']	['726']	['10973']	0
220036	39.1196	80.8337	284	['402']	['745']	['10973']	0
220054	39.1303	80.8722	295	['413']	['764']	['10973']	0
220138	39.1723	80.9669	300	['419']	['776']	['10973']	0
220208	39.2011	81.0303	300	['419']	['776']	['10973']	0
220238	39.2319	81.0975	301	['420']	['777']	['10973']	0
220308	39.2603	81.1596	300	['420']	['777']	['10973']	0
220338	39.2905	81.2254	302	['420']	['777']	['10973']	0
220409	39.3210	81.2922	300	['420']	['777']	['10973']	0
220440	39.3510	81.3588	300	['420']	['777']	['10973']	0
220511	39.3815	81.4267	300	['421']	['779']	['10973']	0
220542	39.4109	81.4921	300	['421']	['779']	['10973']	0
220612	39.4416	81.5602	300	['421']	['779']	['10973']	0
220643	39.4725	81.6286	300	['421']	['779']	['10973']	0
220713	39.5001	81.6903	300	['421']	['779']	['10973']	0
220743	39.5291	81.7558	300	['421']	['779']	['10973']	0
220813	39.5588	81.8227	300	['420']	['777']	['10973']	0
220843	39.5874	81.8867	300	['418']	['774']	['10973']	0
220909	39.6087	81.9347	300	['417']	['772']	['10973']	0
220939	39.6419	82.0092	300	['417']	['772']	['10973']	0
221009	39.6684	82.0691	301	['415']	['769']	['10973']	0
221039	39.6983	82.1367	300	['415']	['769']	['10973']	0
221109	39.7275	82.2026	300	['414']	['766']	['10973']	0
221139	39.7562	82.2678	300	['413']	['764']	['10973']	0
221209	39.7845	82.3328	300	['412']	['763']	['10973']	0
221239	39.8128	82.3976	300	['411']	['761']	['10973']	0
221309	39.8414	82.4626	300	['410']	['760']	['10973']	0
221339	39.8679	82.5234	299	['411']	['761']	['10973']	0
221409	39.8960	82.5884	299	['416']	['771']	['10973']	0
221439	39.9240	82.6528	299	['416']	['771']	['10973']	0
221509	39.9523	82.7181	299	['416']	['771']	['10973']	0
221539	39.9808	82.7837	300	['412']	['763']	['10973']	0
221609	40.0086	82.8477	299	['408']	['756']	['10973']	0
221639	40.0358	82.9109	299	['407']	['753']	['10973']	0
221709	40.0638	82.9766	299	['405']	['750']	['10973']	0
221739	40.0909	83.0398	299	['406']	['752']	['10973']	0
221809	40.1194	83.1062	299	['405']	['750']	['10973']	0
221839	40.1450	83.1662	299	['405']	['750']	['10973']	0
221909	40.1737	83.2336	299	['405']	['750']	['10973']	0
221939	40.2008	83.2975	299	['405']	['750']	['10973']	0
222009	40.2287	83.3633	299	['405']	['750']	['10973']	0
222031	40.2474	83.4081	300	['404']	['748']	['10973']	0
222101	40.2740	83.4714	299	['404']	['748']	['10973']	0
222118	40.2897	83.5082	299	['403']	['747']	['10973']	0
222148	40.3171	83.5727	299	['403']	['747']	['10973']	-61.0
222218	40.3441	83.6363	299	['401']	['742']	['10912']	-206.0
222248	40.3714	83.7017	299	['403']	['747']	['10767']	-290.0
222318	40.3968	83.7625	299	['402']	['745']	['10622']	-297.0
222348	40.4246	83.8294	299	['406']	['752']	['10470']	-293.0
222408	40.4432	83.8737	299	['406']	['752']	['10378']	-123.0
222440	40.4709	83.9398	299	['402']	['745']	['10363']	-15.0
222510	40.4987	84.0065	299	['400']	['740']	['10363']	0
222547	40.5310	84.0844	299	['396']	['734']	['10363']	0
222617	40.5564	84.1461	298	['394']	['729']	['10363']	0
222647	40.5813	84.2070	298	['392']	['726']	['10363']	0
222717	40.6076	84.2706	299	['390']	['723']	['10363']	0
222747	40.6333	84.3334	298	['390']	['723']	['10363']	0
222817	40.6591	84.3962	298	['389']	['721']	['10363']	0
222847	40.6844	84.4584	298	['388']	['719']	['10363']	0
222917	40.7102	84.5213	298	['388']	['719']	['10363']	0
222947	40.7350	84.5828	298	['389']	['721']	['10363']	0
223017	40.7608	84.6467	298	['391']	['724']	['10363']	0
223047	40.7856	84.7079	298	['391']	['724']	['10363']	0
223117	40.8113	84.7708	298	['391']	['724']	['10363']	-123.0
223143	40.8330	84.8244	297	['390']	['723']	['10249']	-547.0
223213	40.8580	84.8907	296	['391']	['724']	['9853']	-709.0
223243	40.8815	84.9535	296	['381']	['705']	['9540']	-404.0
223313	40.9045	85.0143	297	['374']	['692']	['9449']	-91.0
223343	40.9275	85.0750	296	['372']	['689']	['9449']	0
223413	40.9508	85.1368	296	['371']	['687']	['9449']	0
223443	40.9741	85.1990	296	['370']	['686']	['9449']	0
223513	40.9966	85.2591	296	['372']	['689']	['9449']	0
223544	41.0199	85.3215	296	['373']	['690']	['9449']	0
223615	41.0436	85.3848	296	['375']	['695']	['9449']	0
223646	41.0674	85.4487	296	['378']	['700']	['9449']	0
223716	41.0907	85.5114	296	['379']	['702']	['9449']	0
223746	41.1140	85.5737	296	['378']	['700']	['9449']	-61.0
223816	41.1378	85.6385	295	['375']	['695']	['9388']	-427.0
223846	41.1588	85.6965	296	['371']	['687']	['9022']	-762.0
223910	41.1756	85.7421	296	['370']	['686']	['8702']	-669.0
223940	41.1997	85.8073	296	['366']	['678']	['8420']	-777.0
224010	41.2219	85.8669	296	['366']	['678']	['7925']	-792.0
224040	41.2450	85.9293	296	['358']	['663']	['7628']	-261.0
224120	41.2729	86.0058	296	['360']	['666']	['7620']	-8.0
224141	41.2912	86.0504	303	['358']	['663']	['7620']	-256.0
224219	41.3254	86.1196	303	['358']	['663']	['7369']	-612.0
224249	41.3520	86.1733	304	['354']	['655']	['6927']	-853.0
224319	41.3786	86.2267	304	['348']	['644']	['6515']	-762.0
224349	41.4042	86.2784	304	['339']	['628']	['6165']	-640.0
224419	41.4297	86.3300	303	['325']	['602']	['5875']	-625.0
224449	41.4550	86.3813	303	['317']	['587']	['5540']	-739.0
224519	41.4778	86.4274	304	['319']	['591']	['5136']	-884.0
224549	41.5027	86.4780	303	['327']	['605']	['4656']	-892.0
224619	41.5282	86.5302	303	['328']	['607']	['4244']	-747.0
224649	41.5525	86.5801	303	['322']	['597']	['3909']	-625.0
224719	41.5761	86.6282	303	['313']	['579']	['3620']	-335.0
224749	41.6001	86.6770	303	['310']	['575']	['3574']	-46.0
224819	41.6231	86.7246	303	['311']	['576']	['3574']	0
224841	41.6412	86.7615	305	['311']	['576']	['3574']	0
224858	41.6573	86.7829	325	['316']	['586']	['3574']	0
224914	41.6808	86.7957	349	['325']	['602']	['3574']	0
224955	41.7403	86.8045	354	['327']	['605']	['3574']	0
225017	41.7737	86.8089	353	['323']	['599']	['3574']	0
225056	41.8325	86.8220	351	['324']	['600']	['3574']	0
225112	41.8565	86.8296	342	['321']	['594']	['3574']	0
225131	41.8794	86.8477	319	['314']	['581']	['3574']	0
225149	41.8931	86.8753	296	['312']	['578']	['3574']	0
225223	41.9144	86.9344	296	['311']	['576']	['3574']	-21.0
225253	41.9328	86.9860	295	['296']	['549']	['3551']	-99.0
225323	41.9489	87.0323	295	['262']	['486']	['3475']	-373.0
225353	41.9650	87.0781	295	['259']	['480']	['3178']	-607.0
225421	41.9791	87.1191	292	['257']	['476']	['2888']	-610.0
225441	41.9849	87.1475	280	['258']	['478']	['2690']	-648.0
225457	41.9866	87.1747	270	['261']	['483']	['2499']	-637.0
225514	41.9865	87.2026	269	['263']	['488']	['2339']	-525.0
225544	41.9861	87.2507	271	['263']	['488']	['2088']	-305.0
225614	41.9868	87.3008	271	['257']	['476']	['2035']	-64.0
225641	41.9871	87.3429	270	['258']	['478']	['2027']	-8.0
225711	41.9873	87.3916	270	['258']	['478']	['2027']	0
225741	41.9875	87.4381	270	['255']	['472']	['2027']	0
225811	41.9876	87.4847	270	['257']	['476']	['2027']	-175.0
225841	41.9878	87.5323	270	['256']	['475']	['1852']	-434.0
225911	41.9878	87.5791	270	['252']	['467']	['1593']	-465.0
225941	41.9880	87.6269	271	['226']	['418']	['1387']	-404.0
230011	41.9881	87.6651	270	['211']	['391']	['1189']	-389.0
230041	41.9882	87.7039	271	['203']	['377']	['998']	-366.0
230111	41.9882	87.7405	270	['192']	['356']	['823']	-343.0
230133	41.9882	87.7659	271	['176']	['327']	['701']	-325.0
230156	41.9882	87.7904	271	['163']	['303']	['579']	-178.0
230218	41.9883	87.8123	271	['155']	['286']	['567']	-261.0
230322	41.9882	87.8651	270	['147']	['272']	['206']	-330.0
230339	41.9883	87.8869	270	['153']	['283']	['122']	-187.0
230401	41.9883	87.9052	270	['111']	['206']	['84']	-104.0
