# https://zh.flightaware.com//live/flight/UAL514/history/20221103/1231Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
215150	41.1379	85.5746	300	['422']	['782']	['8534']	0
215220	41.1681	85.6443	300	['421']	['779']	['8534']	0
215253	41.1995	85.7167	300	['419']	['776']	['8534']	0
215323	41.2293	85.7859	300	['418']	['774']	['8534']	0
215353	41.2571	85.8507	300	['417']	['772']	['8534']	0
215423	41.2860	85.9179	300	['418']	['774']	['8534']	0
215453	41.3161	85.9881	300	['419']	['776']	['8534']	-20.0
215510	41.3308	86.0225	301	['418']	['774']	['8519']	-486.0
215541	41.3610	86.0931	300	['417']	['772']	['8146']	-771.0
215604	41.3824	86.1432	300	['415']	['769']	['7826']	-903.0
215622	41.3990	86.1820	301	['414']	['766']	['7529']	-884.0
215704	41.4391	86.2759	299	['411']	['761']	['6942']	-825.0
215734	41.4676	86.3430	299	['408']	['756']	['6538']	-792.0
215804	41.4946	86.4073	299	['403']	['747']	['6149']	-747.0
215834	41.5222	86.4726	299	['397']	['735']	['5791']	-800.0
215904	41.5487	86.5355	299	['395']	['732']	['5349']	-884.0
215934	41.5765	86.6018	299	['392']	['726']	['4907']	-861.0
220004	41.6028	86.6639	299	['387']	['716']	['4488']	-892.0
220034	41.6285	86.7251	299	['380']	['703']	['4016']	-934.0
220050	41.6432	86.7562	308	['384']	['711']	['3772']	-686.0
220108	41.6672	86.7831	329	['390']	['723']	['3627']	-309.0
220127	41.7006	86.7981	349	['391']	['724']	['3581']	-37.0
220209	41.7764	86.8090	353	['391']	['724']	['3589']	7.0
220232	41.8150	86.8182	348	['390']	['723']	['3589']	0
220251	41.8468	86.8386	326	['380']	['703']	['3589']	0
220307	41.8648	86.8657	303	['370']	['686']	['3589']	0
220341	41.8943	86.9363	300	['370']	['686']	['3589']	-7.0
220411	41.9193	86.9943	300	['354']	['655']	['3581']	-46.0
220441	41.9417	87.0474	300	['318']	['589']	['3543']	-419.0
220511	41.9625	87.0974	299	['324']	['600']	['3162']	-616.0
220527	41.9748	87.1281	296	['311']	['576']	['3071']	-319.0
220544	41.9827	87.1570	287	['297']	['550']	['2987']	-301.0
220602	41.9864	87.1863	273	['281']	['520']	['2896']	-359.0
220626	41.9862	87.2284	270	['276']	['512']	['2736']	-381.0
220656	41.9866	87.2807	271	['269']	['499']	['2553']	-375.0
220716	41.9870	87.3112	271	['268']	['496']	['2423']	-411.0
220746	41.9872	87.3634	270	['265']	['491']	['2210']	-282.0
220816	41.9874	87.4100	270	['261']	['483']	['2141']	-145.0
220846	41.9876	87.4571	270	['263']	['488']	['2065']	-297.0
220916	41.9878	87.5079	270	['256']	['475']	['1844']	-434.0
220946	41.9880	87.5552	270	['249']	['462']	['1631']	-396.0
221016	41.9880	87.6002	270	['231']	['428']	['1448']	-389.0
221046	41.9881	87.6407	270	['205']	['380']	['1242']	-335.0
221116	41.9882	87.6736	270	['173']	['320']	['1113']	-282.0
221146	41.9882	87.7053	270	['161']	['298']	['960']	-290.0
221216	41.9882	87.7350	270	['158']	['293']	['823']	-267.0
221246	41.9883	87.7644	271	['150']	['278']	['693']	-259.0
221316	41.9883	87.7910	270	['138']	['256']	['564']	-143.0
221342	41.9884	87.8124	271	['135']	['249']	['560']	-216.0
221445	41.9884	87.8670	270	['151']	['280']	['244']	-292.0
221501	41.9883	87.8831	270	['156']	['290']	['175']	-222.0
221520	41.9883	87.9017	269	['150']	['278']	['114']	-193.0
