# https://zh.flightaware.com//live/flight/UAL514/history/20221115/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225421	42.0369	88.3684	164	['205']	['380']	['1135']	0
225437	42.0260	88.3570	126	['200']	['370']	['1135']	0
225503	42.0147	88.3272	116	['201']	['372']	['1135']	10.0
225521	42.0074	88.3070	113	['192']	['356']	['1143']	0
225544	42.0040	88.2811	96	['178']	['330']	['1135']	-10.0
225605	42.0022	88.2592	94	['166']	['307']	['1135']	0
225624	42.0018	88.2392	90	['163']	['303']	['1135']	0
225654	42.0024	88.2094	89	['163']	['303']	['1135']	10.0
225710	42.0025	88.1935	90	['162']	['299']	['1143']	14.0
225726	42.0026	88.1781	90	['162']	['299']	['1143']	-14.0
225742	42.0026	88.1621	90	['162']	['299']	['1135']	-14.0
225758	42.0025	88.1449	90	['162']	['299']	['1135']	-100.0
225814	42.0026	88.1298	90	['163']	['303']	['1082']	-243.0
225830	42.0027	88.1135	90	['161']	['298']	['1006']	-286.0
225846	42.0027	88.0975	90	['159']	['295']	['930']	-272.0
225902	42.0027	88.0820	90	['159']	['295']	['861']	-272.0
225918	42.0027	88.0660	90	['160']	['296']	['785']	-300.0
225934	42.0028	88.0487	89	['164']	['304']	['701']	-286.0
225950	42.0028	88.0335	90	['154']	['285']	['632']	-243.0
230006	42.0028	88.0196	90	['138']	['256']	['572']	-243.0
230022	42.0028	88.0062	90	['132']	['245']	['503']	-68.0
230030	42.0028	87.9984	90	['132']	['245']	['544']	-234.0
230142	42.0029	87.9382	90	['143']	['266']	['191']	-280.0
230202	42.0028	87.9213	90	['143']	['266']	['114']	-229.0
