# https://zh.flightaware.com//live/flight/UAL514/history/20221117/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221139	39.4246	81.3065	299	['386']	['715']	['11582']	0
221208	39.4494	81.3646	300	['387']	['716']	['11582']	0
221238	39.4762	81.4276	299	['389']	['721']	['11582']	0
221308	39.5012	81.4863	299	['390']	['723']	['11582']	0
221338	39.5282	81.5501	299	['391']	['724']	['11582']	0
221408	39.5529	81.6085	299	['393']	['727']	['11582']	0
221438	39.5797	81.6719	299	['394']	['729']	['11582']	0
221508	39.6056	81.7333	299	['394']	['729']	['11582']	0
221538	39.6320	81.7962	298	['393']	['727']	['11582']	0
221608	39.6578	81.8575	299	['392']	['726']	['11582']	0
221638	39.6834	81.9190	298	['392']	['726']	['11582']	0
221708	39.7099	81.9823	299	['392']	['726']	['11582']	0
221739	39.7360	82.0447	298	['391']	['724']	['11582']	0
221809	39.7621	82.1073	298	['391']	['724']	['11582']	0
221839	39.7884	82.1707	298	['390']	['723']	['11582']	0
221909	39.8134	82.2312	298	['391']	['724']	['11582']	0
221940	39.8392	82.2940	298	['391']	['724']	['11582']	0
222010	39.8648	82.3560	298	['392']	['726']	['11582']	0
222040	39.8905	82.4183	298	['392']	['726']	['11582']	0
222110	39.9164	82.4809	298	['392']	['726']	['11582']	0
222140	39.9418	82.5428	298	['393']	['727']	['11582']	0
222210	39.9682	82.6074	298	['396']	['734']	['11582']	0
222240	39.9936	82.6697	298	['399']	['739']	['11582']	0
222311	40.0198	82.7339	298	['400']	['740']	['11582']	0
222341	40.0463	82.7990	298	['402']	['745']	['11582']	0
222411	40.0719	82.8618	298	['403']	['747']	['11582']	0
222441	40.0988	82.9280	298	['404']	['748']	['11582']	0
222512	40.1266	82.9970	298	['402']	['745']	['11582']	0
222542	40.1511	83.0576	298	['397']	['735']	['11582']	0
222612	40.1767	83.1214	298	['392']	['726']	['11582']	0
222642	40.2018	83.1840	298	['391']	['724']	['11582']	0
222712	40.2273	83.2478	297	['393']	['727']	['11582']	0
222742	40.2517	83.3091	298	['394']	['729']	['11582']	0
222820	40.2842	83.3905	298	['395']	['732']	['11582']	0
222850	40.3093	83.4533	298	['395']	['732']	['11582']	0
222920	40.3348	83.5179	297	['395']	['732']	['11582']	-114.0
222950	40.3593	83.5800	297	['395']	['732']	['11468']	-259.0
223020	40.3846	83.6442	298	['399']	['739']	['11323']	-297.0
223050	40.4103	83.7088	298	['396']	['734']	['11171']	-296.0
223128	40.4427	83.7910	297	['397']	['735']	['10988']	-289.0
223158	40.4679	83.8551	297	['394']	['729']	['10843']	-290.0
223228	40.4922	83.9170	297	['392']	['726']	['10698']	-282.0
223258	40.5167	83.9799	297	['390']	['723']	['10561']	-290.0
223328	40.5419	84.0442	297	['389']	['721']	['10409']	-195.0
223359	40.5673	84.1096	297	['388']	['719']	['10363']	-44.0
223430	40.5919	84.1729	297	['388']	['719']	['10363']	0
223501	40.6172	84.2381	297	['388']	['719']	['10363']	0
223532	40.6423	84.3029	297	['388']	['719']	['10363']	0
223603	40.6674	84.3682	297	['388']	['719']	['10363']	0
223633	40.6918	84.4313	297	['388']	['719']	['10363']	0
223703	40.7165	84.4958	297	['389']	['721']	['10363']	0
223733	40.7402	84.5575	297	['389']	['721']	['10363']	0
223815	40.7748	84.6477	297	['390']	['723']	['10363']	0
223845	40.7982	84.7093	297	['389']	['721']	['10363']	-99.0
223915	40.8226	84.7733	297	['390']	['723']	['10264']	-244.0
223945	40.8466	84.8366	296	['389']	['721']	['10119']	-290.0
224015	40.8713	84.9023	297	['399']	['739']	['9975']	-290.0
224059	40.9073	84.9972	297	['395']	['732']	['9761']	-287.0
224141	40.9404	85.0842	297	['385']	['713']	['9563']	-264.0
224210	40.9631	85.1447	297	['386']	['715']	['9449']	-132.0
224233	40.9877	85.1966	306	['391']	['724']	['9449']	0
224315	41.0362	85.2704	312	['395']	['732']	['9449']	-96.0
224335	41.0606	85.3101	304	['386']	['715']	['9350']	-295.0
224400	41.0802	85.3604	292	['378']	['700']	['9228']	-283.0
224430	41.0991	85.4228	292	['382']	['708']	['9091']	-282.0
224500	41.1193	85.4880	292	['380']	['703']	['8946']	-291.0
224525	41.1358	85.5424	292	['381']	['705']	['8824']	-298.0
224543	41.1463	85.5774	292	['385']	['713']	['8733']	-286.0
224613	41.1669	85.6460	292	['386']	['715']	['8595']	-293.0
224636	41.1806	85.6917	292	['387']	['716']	['8473']	-293.0
224706	41.2022	85.7635	292	['389']	['721']	['8336']	-282.0
224736	41.2222	85.8301	292	['391']	['724']	['8192']	-297.0
224806	41.2427	85.8983	292	['394']	['729']	['8039']	-297.0
224836	41.2625	85.9647	292	['396']	['734']	['7894']	-286.0
224854	41.2760	86.0071	294	['399']	['739']	['7811']	-281.0
224928	41.3011	86.0807	294	['402']	['745']	['7650']	-286.0
224958	41.3236	86.1470	294	['406']	['752']	['7506']	-312.0
225028	41.3472	86.2167	294	['401']	['742']	['7338']	-335.0
225058	41.3699	86.2841	294	['391']	['724']	['7170']	-351.0
225128	41.3912	86.3475	294	['363']	['673']	['6988']	-351.0
225158	41.4100	86.4040	294	['348']	['644']	['6820']	-564.0
225228	41.4302	86.4650	294	['342']	['634']	['6424']	-762.0
225258	41.4495	86.5222	294	['336']	['623']	['6058']	-709.0
225328	41.4678	86.5774	294	['331']	['613']	['5715']	-693.0
225358	41.4865	86.6333	295	['329']	['610']	['5364']	-747.0
225428	41.5056	86.6911	294	['327']	['605']	['4968']	-749.0
225445	41.5150	86.7195	294	['324']	['600']	['4778']	-739.0
225502	41.5294	86.7516	311	['324']	['600']	['4549']	-737.0
225521	41.5500	86.7733	330	['330']	['612']	['4336']	-667.0
225539	41.5763	86.7847	352	['344']	['637']	['4138']	-694.0
225617	41.6374	86.7916	356	['341']	['631']	['3688']	-471.0
225647	41.6853	86.7969	355	['332']	['615']	['3604']	-91.0
225717	41.7279	86.8025	354	['334']	['618']	['3597']	-8.0
225746	41.7751	86.8090	353	['334']	['618']	['3597']	0
225816	41.8199	86.8191	350	['333']	['616']	['3597']	-65.0
225835	41.8489	86.8298	336	['321']	['594']	['3543']	-522.0
225851	41.8652	86.8494	306	['313']	['579']	['3292']	-845.0
225908	41.8749	86.8775	285	['310']	['575']	['3078']	-435.0
225932	41.8814	86.9224	282	['305']	['565']	['2995']	-101.0
230002	41.8908	86.9775	283	['305']	['565']	['2987']	-8.0
230032	41.9005	87.0336	283	['305']	['565']	['2987']	-8.0
230102	41.9096	87.0889	282	['289']	['536']	['2979']	-15.0
230132	41.9172	87.1371	282	['258']	['478']	['2972']	-191.0
230202	41.9246	87.1839	282	['252']	['467']	['2789']	-381.0
230232	41.9316	87.2286	282	['247']	['457']	['2591']	-411.0
230302	41.9387	87.2723	282	['243']	['451']	['2377']	-434.0
230332	41.9459	87.3187	282	['240']	['444']	['2156']	-373.0
230402	41.9529	87.3629	281	['241']	['446']	['2004']	-351.0
230432	41.9594	87.4050	282	['235']	['435']	['1806']	-401.0
230451	41.9635	87.4309	278	['234']	['433']	['1676']	-345.0
230521	41.9650	87.4740	272	['225']	['417']	['1524']	-213.0
230551	41.9659	87.5143	271	['206']	['381']	['1463']	-61.0
230621	41.9660	87.5514	269	['198']	['367']	['1463']	0
230645	41.9658	87.5814	270	['199']	['369']	['1463']	-9.0
230715	41.9659	87.6192	271	['185']	['343']	['1455']	-72.0
230742	41.9659	87.6459	270	['160']	['296']	['1394']	-321.0
230812	41.9659	87.6765	270	['156']	['290']	['1151']	-394.0
230840	41.9657	87.7024	271	['153']	['283']	['1013']	-259.0
230905	41.9662	87.7261	270	['157']	['291']	['922']	-266.0
230935	41.9661	87.7551	270	['153']	['283']	['770']	-287.0
231004	41.9659	87.7813	270	['137']	['254']	['640']	-248.0
231034	41.9659	87.8074	271	['135']	['249']	['526']	-130.0
231041	41.9659	87.8122	270	['133']	['246']	['560']	-229.0
231154	41.9659	87.8756	270	['136']	['253']	['221']	-269.0
231210	41.9658	87.8893	270	['140']	['259']	['160']	-200.0
231226	41.9658	87.9024	268	['128']	['237']	['114']	-172.0
