# https://zh.flightaware.com//live/flight/UAL514/history/20221116/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223651	41.1608	85.6954	295	['408']	['756']	['9136']	-998.0
223732	41.1938	85.7864	296	['396']	['734']	['8580']	-837.0
223802	41.2176	85.8518	296	['389']	['721']	['8146']	-875.0
223819	41.2310	85.8872	299	['388']	['719']	['7894']	-552.0
223900	41.2697	85.9689	302	['383']	['710']	['7612']	-470.0
223930	41.2974	86.0269	303	['381']	['705']	['7338']	-587.0
224000	41.3250	86.0847	302	['377']	['698']	['7026']	-625.0
224030	41.3533	86.1446	302	['369']	['684']	['6713']	-617.0
224100	41.3815	86.2045	302	['368']	['681']	['6408']	-632.0
224130	41.4078	86.2601	302	['363']	['673']	['6081']	-640.0
224200	41.4347	86.3173	302	['359']	['665']	['5768']	-632.0
224230	41.4601	86.3716	302	['354']	['655']	['5448']	-643.0
224259	41.4855	86.4256	302	['354']	['655']	['5136']	-651.0
224329	41.5110	86.4803	302	['349']	['647']	['4808']	-632.0
224359	41.5365	86.5350	302	['349']	['647']	['4503']	-604.0
224428	41.5600	86.5851	303	['343']	['636']	['4214']	-581.0
224458	41.5863	86.6415	302	['345']	['639']	['3932']	-547.0
224519	41.6040	86.6796	302	['340']	['629']	['3749']	-368.0
224549	41.6294	86.7346	302	['336']	['623']	['3620']	-152.0
224610	41.6456	86.7668	310	['335']	['621']	['3620']	-12.0
224629	41.6709	86.7908	337	['340']	['629']	['3612']	0
224653	41.7084	86.7997	354	['345']	['639']	['3620']	9.0
224723	41.7542	86.8060	354	['344']	['637']	['3620']	0
224741	41.7835	86.8110	350	['343']	['636']	['3620']	0
224811	41.8316	86.8220	351	['344']	['637']	['3620']	0
224827	41.8569	86.8306	339	['341']	['631']	['3620']	-148.0
224845	41.8789	86.8513	315	['337']	['624']	['3536']	-515.0
224907	41.8960	86.8905	295	['335']	['621']	['3277']	-661.0
224930	41.9115	86.9347	295	['329']	['610']	['3040']	-302.0
225000	41.9298	86.9864	295	['321']	['594']	['3010']	-38.0
225030	41.9496	87.0424	295	['298']	['552']	['3002']	-30.0
225046	41.9577	87.0673	292	['285']	['528']	['2987']	-165.0
225106	41.9638	87.1020	277	['274']	['507']	['2903']	-272.0
225123	41.9648	87.1286	270	['272']	['504']	['2819']	-406.0
225142	41.9650	87.1621	271	['272']	['504']	['2659']	-504.0
225212	41.9653	87.2116	270	['274']	['507']	['2408']	-450.0
225242	41.9651	87.2625	270	['270']	['501']	['2210']	-312.0
225312	41.9650	87.3106	270	['265']	['491']	['2096']	-122.0
225342	41.9652	87.3602	271	['263']	['488']	['2088']	-8.0
225412	41.9652	87.4086	269	['237']	['439']	['2088']	8.0
225442	41.9654	87.4497	271	['224']	['415']	['2096']	-23.0
225512	41.9656	87.4909	270	['225']	['417']	['2065']	-305.0
225542	41.9657	87.5346	270	['229']	['425']	['1791']	-419.0
225612	41.9657	87.5744	270	['216']	['401']	['1646']	-343.0
225642	41.9658	87.6161	270	['221']	['409']	['1448']	-396.0
225712	41.9659	87.6565	270	['217']	['402']	['1250']	-389.0
225742	41.9659	87.6964	270	['205']	['380']	['1059']	-351.0
225812	41.9659	87.7316	270	['185']	['343']	['899']	-312.0
225842	41.9659	87.7653	269	['171']	['317']	['747']	-282.0
225912	41.9659	87.7937	269	['149']	['275']	['617']	-220.0
225931	41.9659	87.8122	270	['140']	['259']	['567']	-242.0
230035	41.9658	87.8673	270	['141']	['261']	['282']	-265.0
230051	41.9658	87.8816	270	['142']	['262']	['213']	-242.0
230109	41.9658	87.8977	270	['144']	['267']	['145']	-229.0
