# https://zh.flightaware.com//live/flight/UAL514/history/20221118/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225309	40.9902	85.2283	296	['388']	['719']	['9274']	-235.0
225351	41.0229	85.3166	296	['390']	['723']	['9144']	-108.0
225421	41.0476	85.3837	296	['389']	['721']	['9144']	0
225451	41.0707	85.4469	296	['390']	['723']	['9144']	0
225521	41.0944	85.5121	296	['390']	['723']	['9144']	0
225551	41.1171	85.5746	296	['391']	['724']	['9144']	0
225621	41.1410	85.6403	296	['391']	['724']	['9144']	0
225651	41.1643	85.7047	296	['391']	['724']	['9144']	-160.0
225721	41.1873	85.7684	295	['385']	['713']	['8984']	-808.0
225751	41.2107	85.8340	295	['392']	['726']	['8336']	-1.0
225808	41.2246	85.8725	296	['390']	['723']	['8047']	-865.0
225837	41.2468	85.9321	299	['387']	['716']	['7673']	-361.0
225919	41.2863	86.0149	303	['385']	['713']	['7620']	-45.0
225949	41.3164	86.0777	302	['386']	['715']	['7620']	0
230019	41.3449	86.1373	302	['386']	['715']	['7620']	-61.0
230049	41.3727	86.1955	302	['384']	['711']	['7559']	-556.0
230119	41.4019	86.2565	302	['385']	['713']	['7064']	-892.0
230149	41.4308	86.3170	302	['377']	['698']	['6668']	-762.0
230219	41.4571	86.3718	303	['371']	['687']	['6302']	-754.0
230249	41.4863	86.4329	302	['365']	['676']	['5913']	-724.0
230319	41.5123	86.4875	302	['358']	['663']	['5578']	-693.0
230349	41.5383	86.5424	302	['351']	['650']	['5220']	-739.0
230419	41.5641	86.5970	302	['345']	['639']	['4839']	-724.0
230449	41.5892	86.6502	302	['337']	['624']	['4496']	-693.0
230519	41.6148	86.7045	302	['329']	['610']	['4145']	-754.0
230549	41.6376	86.7531	302	['331']	['613']	['3741']	-667.0
230607	41.6559	86.7808	324	['328']	['607']	['3612']	-235.0
230624	41.6794	86.7950	343	['323']	['599']	['3604']	-17.0
230700	41.7350	86.8035	354	['327']	['605']	['3597']	-7.0
230727	41.7762	86.8093	352	['327']	['605']	['3597']	0
230743	41.7988	86.8144	350	['328']	['607']	['3597']	0
230810	41.8385	86.8236	348	['324']	['600']	['3597']	0
230827	41.8600	86.8366	324	['316']	['586']	['3597']	-89.0
230846	41.8774	86.8643	297	['314']	['581']	['3543']	-191.0
230922	41.9011	86.9288	296	['314']	['581']	['3421']	-194.0
230952	41.9201	86.9805	296	['313']	['579']	['3330']	-191.0
231022	41.9391	87.0331	296	['313']	['579']	['3231']	-208.0
231049	41.9556	87.0794	295	['301']	['557']	['3132']	-209.0
231108	41.9631	87.1125	280	['281']	['520']	['3071']	-152.0
231125	41.9647	87.1404	270	['262']	['486']	['3040']	-114.0
231144	41.9648	87.1695	271	['247']	['457']	['3002']	-243.0
231214	41.9650	87.2161	271	['249']	['462']	['2842']	-373.0
231244	41.9651	87.2625	270	['252']	['467']	['2629']	-419.0
231314	41.9651	87.3101	270	['247']	['457']	['2423']	-267.0
231344	41.9653	87.3538	270	['229']	['425']	['2362']	-160.0
231414	41.9653	87.3928	270	['210']	['389']	['2263']	-259.0
231444	41.9654	87.4320	270	['201']	['372']	['2103']	-305.0
231514	41.9656	87.4697	270	['197']	['365']	['1958']	-297.0
231541	41.9656	87.5016	270	['186']	['344']	['1821']	-289.0
231611	41.9658	87.5342	271	['171']	['317']	['1684']	-259.0
231634	41.9657	87.5578	270	['154']	['285']	['1593']	-241.0
231704	41.9658	87.5869	270	['152']	['282']	['1471']	-236.0
231734	41.9658	87.6134	270	['151']	['280']	['1356']	-236.0
231804	41.9659	87.6422	270	['148']	['274']	['1234']	-236.0
231834	41.9659	87.6702	271	['141']	['261']	['1120']	-229.0
231904	41.9659	87.6949	270	['141']	['261']	['1006']	-229.0
231934	41.9659	87.7215	270	['141']	['261']	['892']	-204.0
232000	41.9659	87.7442	269	['137']	['254']	['815']	-186.0
232028	41.9659	87.7693	270	['144']	['267']	['724']	-224.0
232047	41.9659	87.7858	271	['142']	['262']	['640']	-192.0
232117	41.9659	87.8123	270	['137']	['254']	['567']	-246.0
232220	41.9657	87.8665	270	['139']	['257']	['259']	-280.0
232236	41.9658	87.8802	270	['143']	['266']	['198']	-229.0
232252	41.9658	87.8945	269	['144']	['267']	['137']	-139.0
232309	41.9658	87.9080	270	['109']	['201']	['122']	-54.0
