# https://zh.flightaware.com//live/flight/UAL514/history/20221110/1331Z/KIAD/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
220538	39.1194	80.7767	289	['424']	['785']	['10973']	0
220623	39.1612	80.8776	299	['430']	['797']	['10973']	0
220653	39.1901	80.9440	299	['429']	['795']	['10973']	0
220723	39.2195	81.0114	299	['429']	['795']	['10973']	0
220753	39.2493	81.0784	300	['430']	['797']	['10973']	0
220823	39.2789	81.1436	300	['430']	['797']	['10973']	0
220853	39.3097	81.2118	300	['431']	['798']	['10973']	0
220924	39.3412	81.2823	300	['431']	['798']	['10973']	0
220954	39.3694	81.3456	300	['431']	['798']	['10973']	0
221025	39.4021	81.4190	300	['432']	['800']	['10973']	0
221055	39.4318	81.4861	300	['432']	['800']	['10973']	0
221125	39.4603	81.5504	300	['433']	['801']	['10973']	0
221155	39.4894	81.6161	300	['433']	['801']	['10973']	0
221225	39.5202	81.6857	300	['434']	['803']	['10973']	0
221255	39.5499	81.7533	300	['434']	['803']	['10973']	0
221325	39.5802	81.8222	300	['434']	['803']	['10973']	0
221343	39.5946	81.8551	301	['433']	['801']	['10973']	0
221413	39.6264	81.9277	300	['433']	['801']	['10973']	0
221443	39.6566	81.9969	300	['433']	['801']	['10973']	0
221513	39.6857	82.0636	300	['433']	['801']	['10973']	0
221543	39.7146	82.1299	299	['433']	['801']	['10973']	0
221614	39.7456	82.2012	299	['432']	['800']	['10973']	0
221644	39.7748	82.2688	299	['432']	['800']	['10973']	0
221714	39.8039	82.3359	299	['432']	['800']	['10973']	0
221744	39.8334	82.4041	299	['432']	['800']	['10973']	0
221814	39.8622	82.4708	299	['433']	['801']	['10973']	0
221844	39.8923	82.5403	299	['433']	['801']	['10973']	0
221914	39.9214	82.6085	299	['433']	['801']	['10973']	0
221945	39.9515	82.6793	299	['433']	['801']	['10973']	0
222015	39.9804	82.7475	299	['434']	['803']	['10973']	0
222046	40.0108	82.8193	299	['435']	['806']	['10973']	0
222116	40.0401	82.8885	299	['435']	['806']	['10973']	0
222146	40.0679	82.9539	299	['436']	['808']	['10973']	0
222216	40.0978	83.0241	299	['436']	['808']	['10973']	0
222246	40.1255	83.0897	299	['436']	['808']	['10973']	0
222304	40.1450	83.1357	299	['436']	['808']	['10973']	0
222334	40.1734	83.2034	299	['436']	['808']	['10973']	0
222404	40.2026	83.2731	299	['436']	['808']	['10973']	0
222434	40.2320	83.3436	299	['437']	['810']	['10973']	0
222504	40.2602	83.4113	299	['437']	['810']	['10973']	0
222534	40.2902	83.4835	298	['437']	['810']	['10973']	0
222604	40.3189	83.5529	298	['438']	['811']	['10973']	0
222634	40.3476	83.6221	298	['438']	['811']	['10973']	0
222704	40.3760	83.6908	298	['438']	['811']	['10973']	0
222734	40.4049	83.7611	298	['439']	['813']	['10973']	0
222804	40.4343	83.8322	298	['439']	['813']	['10973']	0
222834	40.4621	83.8997	298	['439']	['813']	['10973']	0
222904	40.4910	83.9701	298	['439']	['813']	['10973']	0
222934	40.5199	84.0409	298	['439']	['813']	['10973']	0
223004	40.5486	84.1115	298	['438']	['811']	['10973']	-145.0
223034	40.5772	84.1820	298	['439']	['813']	['10828']	-290.0
223104	40.6054	84.2516	298	['442']	['819']	['10683']	-290.0
223134	40.6358	84.3267	298	['445']	['824']	['10538']	-282.0
223204	40.6641	84.3966	298	['448']	['830']	['10401']	-175.0
223234	40.6925	84.4685	297	['449']	['832']	['10363']	-38.0
223304	40.7202	84.5406	297	['449']	['832']	['10363']	0
223334	40.7493	84.6163	297	['450']	['834']	['10363']	0
223404	40.7775	84.6894	297	['450']	['834']	['10363']	0
223434	40.8043	84.7592	297	['450']	['834']	['10363']	0
223504	40.8328	84.8336	297	['449']	['832']	['10363']	0
223545	40.8714	84.9349	298	['448']	['830']	['10363']	0
223615	40.8993	85.0075	297	['447']	['827']	['10363']	0
223645	40.9269	85.0801	297	['446']	['826']	['10363']	0
223715	40.9547	85.1532	297	['445']	['824']	['10363']	0
223745	40.9820	85.2257	296	['445']	['824']	['10363']	0
223815	41.0103	85.3007	296	['445']	['824']	['10363']	-73.0
223841	41.0336	85.3623	296	['439']	['813']	['10295']	-392.0
223911	41.0601	85.4330	296	['432']	['800']	['9997']	-625.0
223941	41.0866	85.5040	296	['427']	['790']	['9670']	-663.0
224011	41.1118	85.5713	296	['426']	['789']	['9335']	-602.0
224041	41.1397	85.6465	296	['438']	['811']	['9068']	-632.0
224111	41.1668	85.7194	296	['438']	['811']	['8702']	-716.0
224141	41.1935	85.7906	296	['435']	['806']	['8352']	-701.0
224211	41.2183	85.8580	296	['433']	['801']	['8001']	-716.0
224241	41.2460	85.9333	296	['423']	['784']	['7635']	-686.0
224311	41.2713	86.0024	294	['415']	['769']	['7315']	-623.0
224328	41.2816	86.0399	287	['408']	['756']	['7148']	-373.0
224400	41.2930	86.1175	281	['396']	['734']	['7010']	-177.0
224417	41.3021	86.1579	292	['397']	['735']	['7003']	0
224441	41.3227	86.2076	305	['380']	['703']	['7010']	8.0
224516	41.3588	86.2713	307	['373']	['690']	['7010']	0
224546	41.3914	86.3284	307	['370']	['686']	['7010']	-274.0
224616	41.4214	86.3812	307	['369']	['684']	['6736']	-701.0
224646	41.4527	86.4359	308	['373']	['690']	['6309']	-838.0
224716	41.4841	86.4903	308	['367']	['679']	['5898']	-808.0
224746	41.5139	86.5421	308	['362']	['671']	['5502']	-823.0
224816	41.5453	86.5967	307	['360']	['666']	['5075']	-922.0
224846	41.5760	86.6510	307	['364']	['674']	['4580']	-899.0
224916	41.6062	86.7036	307	['371']	['687']	['4176']	-739.0
224946	41.6360	86.7566	308	['356']	['660']	['3840']	-638.0
225004	41.6614	86.7846	329	['371']	['687']	['3665']	-343.0
225022	41.6888	86.7962	350	['379']	['702']	['3635']	-31.0
225102	41.7590	86.8062	354	['379']	['702']	['3635']	-17.0
225144	41.8310	86.8216	350	['364']	['674']	['3612']	0
225204	41.8606	86.8336	337	['328']	['607']	['3635']	0
225225	41.8865	86.8598	308	['301']	['557']	['3612']	-161.0
225241	41.8972	86.8817	302	['296']	['549']	['3536']	-278.0
225311	41.9192	86.9293	302	['294']	['544']	['3399']	-274.0
225341	41.9404	86.9757	301	['290']	['538']	['3261']	-267.0
225359	41.9533	87.0052	299	['288']	['533']	['3185']	-251.0
225432	41.9761	87.0559	301	['290']	['538']	['3048']	-269.0
225450	41.9849	87.0838	286	['282']	['523']	['2957']	-309.0
225506	41.9872	87.1128	270	['276']	['512']	['2873']	-309.0
225524	41.9873	87.1428	271	['278']	['515']	['2781']	-295.0
225554	41.9876	87.1951	270	['280']	['518']	['2637']	-290.0
225624	41.9875	87.2443	270	['274']	['507']	['2492']	-274.0
225654	41.9871	87.2960	270	['250']	['463']	['2362']	-198.0
225724	41.9872	87.3397	270	['227']	['420']	['2294']	-145.0
225754	41.9874	87.3801	270	['218']	['404']	['2217']	-145.0
225824	41.9874	87.4179	270	['197']	['365']	['2149']	-105.0
225855	41.9873	87.4540	270	['183']	['340']	['2111']	-180.0
225925	41.9875	87.4879	270	['186']	['344']	['1966']	-305.0
225955	41.9876	87.5214	271	['171']	['317']	['1806']	-312.0
230025	41.9878	87.5530	270	['170']	['315']	['1654']	-297.0
230055	41.9879	87.5863	270	['176']	['327']	['1509']	-282.0
230125	41.9881	87.6175	270	['174']	['322']	['1372']	-267.0
230155	41.9881	87.6496	270	['172']	['319']	['1242']	-267.0
230225	41.9881	87.6825	271	['169']	['312']	['1105']	-290.0
230255	41.9882	87.7145	270	['167']	['309']	['953']	-282.0
230325	41.9883	87.7438	270	['160']	['296']	['823']	-251.0
230355	41.9883	87.7724	270	['155']	['286']	['701']	-236.0
230425	41.9883	87.7997	270	['139']	['257']	['587']	-184.0
230441	41.9883	87.8133	270	['141']	['261']	['560']	-257.0
230545	41.9883	87.8765	270	['160']	['296']	['244']	-285.0
230602	41.9883	87.8925	270	['158']	['293']	['175']	-242.0
