# https://zh.flightaware.com//live/flight/AAL367/history/20221116/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043859	35.9083	113.6386	103	['428']	['793']	['8153']	320.0
043929	35.8947	113.5657	103	['433']	['801']	['8313']	347.0
044014	35.8782	113.4590	100	['436']	['808']	['8588']	347.0
044044	35.8675	113.3846	100	['437']	['810']	['8748']	297.0
044114	35.8564	113.3081	100	['441']	['816']	['8885']	259.0
044144	35.8458	113.2336	100	['445']	['824']	['9007']	241.0
044209	35.8361	113.1747	105	['450']	['834']	['9106']	234.0
044227	35.8256	113.1305	106	['453']	['838']	['9174']	191.0
044257	35.8075	113.0538	106	['462']	['856']	['9258']	180.0
044328	35.7891	112.9776	106	['468']	['867']	['9357']	195.0
044358	35.7699	112.8977	106	['474']	['877']	['9456']	191.0
044428	35.7516	112.8214	106	['480']	['888']	['9548']	236.0
044458	35.7331	112.7437	106	['483']	['895']	['9693']	259.0
044528	35.7141	112.6651	107	['486']	['900']	['9807']	267.0
044558	35.6947	112.5847	107	['486']	['900']	['9959']	251.0
044628	35.6748	112.5022	107	['487']	['901']	['10058']	98.0
044659	35.6552	112.4219	107	['483']	['895']	['10058']	0
044729	35.6353	112.3418	107	['481']	['892']	['10058']	0
044801	35.6157	112.2616	106	['481']	['892']	['10058']	0
044834	35.5940	112.1716	107	['480']	['888']	['10058']	0
044905	35.5740	112.0898	107	['483']	['895']	['10058']	0
044935	35.5559	112.0168	107	['483']	['895']	['10058']	0
045005	35.5351	111.9347	107	['483']	['895']	['10058']	0
045035	35.5152	111.8560	107	['483']	['895']	['10058']	0
045105	35.4958	111.7776	107	['482']	['893']	['10058']	0
045135	35.4773	111.7028	107	['481']	['892']	['10058']	0
045205	35.4568	111.6205	107	['479']	['887']	['10058']	0
045235	35.4372	111.5431	107	['479']	['887']	['10058']	15.0
045305	35.4183	111.4687	107	['483']	['895']	['10074']	137.0
045335	35.3991	111.3924	107	['484']	['896']	['10196']	244.0
045405	35.3788	111.3113	107	['486']	['900']	['10317']	191.0
045435	35.3578	111.2294	108	['491']	['909']	['10386']	160.0
045505	35.3383	111.1539	108	['493']	['912']	['10478']	232.0
045536	35.3157	111.0669	108	['492']	['911']	['10622']	187.0
045606	35.2959	110.9900	108	['493']	['912']	['10668']	41.0
045643	35.2715	110.8940	107	['493']	['912']	['10668']	0
045713	35.2506	110.8127	107	['494']	['914']	['10668']	0
045743	35.2306	110.7354	108	['494']	['914']	['10668']	0
045813	35.2095	110.6544	108	['493']	['912']	['10668']	0
045843	35.1885	110.5749	108	['494']	['914']	['10668']	0
045913	35.1673	110.4948	108	['494']	['914']	['10668']	0
045943	35.1466	110.4159	108	['493']	['912']	['10668']	0
050014	35.1239	110.3297	108	['495']	['917']	['10668']	0
050044	35.1045	110.2564	108	['496']	['919']	['10668']	0
050114	35.0825	110.1737	108	['497']	['921']	['10668']	0
050146	35.0586	110.0842	108	['497']	['921']	['10668']	0
050216	35.0372	110.0040	108	['499']	['924']	['10668']	0
050247	35.0154	109.9227	108	['498']	['922']	['10668']	0
050317	34.9942	109.8435	108	['499']	['924']	['10668']	0
050347	34.9725	109.7632	108	['500']	['925']	['10668']	0
050418	34.9504	109.6812	108	['500']	['925']	['10668']	0
050451	34.9271	109.5954	108	['500']	['925']	['10668']	0
050521	34.9050	109.5144	109	['502']	['930']	['10668']	0
050552	34.8817	109.4293	109	['502']	['930']	['10668']	0
050623	34.8588	109.3460	108	['503']	['932']	['10668']	0
050654	34.8365	109.2651	108	['503']	['932']	['10668']	0
050725	34.8135	109.1815	108	['504']	['933']	['10668']	0
050758	34.7888	109.0916	109	['504']	['933']	['10668']	0
050828	34.7666	109.0108	108	['505']	['935']	['10668']	0
050858	34.7446	108.9310	109	['505']	['935']	['10668']	0
050929	34.7212	108.8474	109	['506']	['937']	['10668']	0
050959	34.6986	108.7673	109	['507']	['938']	['10668']	0
051029	34.6754	108.6847	109	['507']	['938']	['10668']	0
051101	34.6523	108.6026	109	['508']	['941']	['10668']	0
051131	34.6289	108.5196	109	['509']	['943']	['10668']	0
051201	34.6054	108.4368	109	['510']	['945']	['10668']	0
051232	34.5825	108.3560	109	['511']	['946']	['10668']	0
051302	34.5590	108.2728	109	['511']	['946']	['10668']	0
051332	34.5360	108.1919	109	['512']	['948']	['10668']	0
051402	34.5128	108.1112	109	['512']	['948']	['10668']	0
051433	34.4885	108.0269	109	['512']	['948']	['10668']	0
051503	34.4656	107.9477	109	['513']	['950']	['10668']	0
051533	34.4423	107.8667	109	['513']	['950']	['10668']	0
051603	34.4185	107.7846	109	['512']	['948']	['10668']	0
051633	34.3948	107.7031	109	['512']	['948']	['10668']	0
051703	34.3706	107.6198	109	['512']	['948']	['10668']	0
051733	34.3478	107.5413	109	['512']	['948']	['10668']	0
051803	34.3237	107.4590	110	['511']	['946']	['10668']	0
051833	34.2996	107.3770	109	['511']	['946']	['10668']	0
051903	34.2771	107.3004	110	['511']	['946']	['10668']	0
051933	34.2527	107.2179	110	['512']	['948']	['10668']	0
052003	34.2290	107.1383	110	['513']	['950']	['10668']	0
052033	34.2050	107.0576	110	['514']	['953']	['10668']	0
052103	34.1803	106.9746	110	['515']	['954']	['10668']	0
052133	34.1559	106.8929	110	['518']	['959']	['10668']	0
052204	34.1312	106.8106	110	['519']	['961']	['10668']	0
052234	34.1067	106.7287	110	['520']	['962']	['10668']	0
052304	34.0826	106.6486	110	['521']	['966']	['10668']	0
052334	34.0574	106.5653	110	['523']	['969']	['10668']	0
052404	34.0325	106.4829	110	['525']	['972']	['10668']	0
052434	34.0074	106.4004	110	['525']	['972']	['10668']	0
052504	33.9822	106.3181	110	['526']	['974']	['10668']	0
052534	33.9572	106.2362	110	['527']	['975']	['10668']	0
052605	33.9312	106.1511	110	['528']	['978']	['10668']	0
052635	33.9059	106.0685	110	['529']	['980']	['10668']	0
052705	33.8800	105.9845	110	['529']	['980']	['10668']	0
052735	33.8542	105.9006	110	['528']	['978']	['10668']	0
052805	33.8292	105.8198	110	['526']	['974']	['10668']	0
052835	33.8041	105.7391	111	['527']	['975']	['10668']	0
052905	33.7784	105.6575	111	['527']	['975']	['10668']	0
052935	33.7527	105.5758	111	['527']	['975']	['10668']	0
053005	33.7274	105.4951	110	['527']	['975']	['10668']	0
053035	33.7007	105.4090	110	['527']	['975']	['10668']	0
053105	33.6759	105.3291	111	['527']	['975']	['10668']	0
053135	33.6498	105.2460	111	['526']	['974']	['10668']	0
053205	33.6243	105.1655	111	['525']	['972']	['10668']	0
053235	33.5983	105.0842	111	['525']	['972']	['10668']	0
053305	33.5715	105.0003	111	['526']	['974']	['10668']	0
053335	33.5461	104.9206	111	['526']	['974']	['10668']	0
053405	33.5192	104.8366	111	['527']	['975']	['10668']	0
053435	33.4931	104.7557	111	['528']	['978']	['10668']	0
053505	33.4673	104.6759	111	['529']	['980']	['10668']	0
053536	33.4395	104.5897	111	['530']	['982']	['10668']	0
053606	33.4135	104.5091	111	['531']	['983']	['10668']	0
053636	33.3866	104.4262	111	['531']	['983']	['10668']	0
053706	33.3595	104.3430	111	['532']	['985']	['10668']	0
053736	33.3333	104.2626	111	['532']	['985']	['10668']	0
053806	33.3079	104.1843	111	['532']	['985']	['10668']	0
053836	33.2796	104.0978	111	['533']	['987']	['10668']	0
053907	33.2530	104.0168	111	['534']	['990']	['10668']	0
053937	33.2256	103.9340	112	['534']	['990']	['10668']	0
054007	33.1985	103.8520	111	['536']	['993']	['10668']	0
054037	33.1712	103.7694	112	['536']	['993']	['10668']	0
054107	33.1442	103.6885	112	['537']	['995']	['10668']	0
054137	33.1155	103.6021	112	['537']	['995']	['10668']	0
054207	33.0881	103.5195	112	['537']	['995']	['10668']	0
054237	33.0613	103.4392	112	['536']	['993']	['10668']	0
054307	33.0338	103.3577	112	['535']	['991']	['10668']	0
054338	33.0052	103.2728	112	['535']	['991']	['10668']	0
054408	32.9774	103.1903	112	['534']	['990']	['10668']	0
054439	32.9484	103.1046	112	['534']	['990']	['10668']	0
054509	32.9216	103.0253	112	['534']	['990']	['10668']	0
054539	32.8926	102.9404	112	['533']	['987']	['10668']	0
054609	32.8664	102.8640	112	['533']	['987']	['10668']	0
054640	32.8368	102.7770	112	['533']	['987']	['10668']	0
054710	32.8094	102.6966	112	['533']	['987']	['10668']	0
054740	32.7805	102.6123	112	['533']	['987']	['10668']	0
054810	32.7536	102.5340	112	['535']	['991']	['10668']	0
054840	32.7253	102.4518	112	['534']	['990']	['10668']	0
054911	32.6952	102.3653	112	['534']	['990']	['10668']	0
054941	32.6671	102.2845	112	['534']	['990']	['10668']	0
055011	32.6395	102.2051	112	['532']	['985']	['10668']	0
055041	32.6109	102.1233	113	['533']	['987']	['10668']	0
055111	32.5842	102.0469	113	['531']	['983']	['10668']	0
055141	32.5549	101.9632	112	['530']	['982']	['10668']	0
055212	32.5263	101.8816	113	['530']	['982']	['10668']	0
055242	32.4981	101.8012	113	['529']	['980']	['10668']	0
055312	32.4700	101.7215	113	['529']	['980']	['10668']	0
055342	32.4429	101.6450	113	['529']	['980']	['10668']	0
055412	32.4139	101.5636	113	['529']	['980']	['10668']	0
055442	32.3867	101.4823	108	['534']	['990']	['10668']	0
055508	32.3697	101.4094	104	['539']	['998']	['10668']	0
055538	32.3511	101.3245	105	['540']	['999']	['10668']	0
055608	32.3323	101.2385	104	['542']	['1004']	['10668']	0
055638	32.3133	101.1515	105	['543']	['1006']	['10668']	0
055708	32.2942	101.0646	105	['543']	['1006']	['10668']	0
055738	32.2753	100.9789	105	['544']	['1007']	['10668']	0
055808	32.2558	100.8905	105	['544']	['1007']	['10668']	0
055838	32.2373	100.8079	105	['543']	['1006']	['10668']	0
055908	32.2181	100.7215	105	['542']	['1004']	['10668']	0
055938	32.1985	100.6334	105	['541']	['1003']	['10668']	0
060008	32.1803	100.5526	105	['540']	['999']	['10668']	0
060038	32.1611	100.4672	105	['539']	['998']	['10668']	0
060108	32.1414	100.3798	105	['538']	['996']	['10668']	0
060138	32.1221	100.2944	105	['537']	['995']	['10668']	0
060208	32.1037	100.2138	105	['536']	['993']	['10668']	0
060238	32.0839	100.1270	105	['535']	['991']	['10668']	0
060308	32.0651	100.0449	105	['536']	['993']	['10668']	0
060338	32.0451	99.9578	105	['535']	['991']	['10668']	0
060408	32.0260	99.8749	105	['536']	['993']	['10668']	0
060438	32.0064	99.7898	105	['536']	['993']	['10668']	0
060508	31.9868	99.7050	105	['535']	['991']	['10668']	0
060538	31.9671	99.6205	105	['536']	['993']	['10668']	0
060608	31.9478	99.5379	105	['536']	['993']	['10668']	0
060638	31.9282	99.4547	105	['537']	['995']	['10668']	0
060708	31.9077	99.3674	106	['539']	['998']	['10668']	0
060738	31.8878	99.2832	106	['539']	['998']	['10668']	0
060808	31.8678	99.1986	106	['540']	['999']	['10668']	0
060838	31.8475	99.1128	106	['541']	['1003']	['10668']	0
060909	31.8269	99.0255	106	['540']	['999']	['10668']	0
060939	31.8062	98.9386	106	['540']	['999']	['10668']	0
061009	31.7869	98.8583	106	['540']	['999']	['10668']	0
061039	31.7661	98.7724	106	['539']	['998']	['10668']	0
061109	31.7455	98.6870	106	['540']	['999']	['10668']	0
061139	31.7258	98.6058	106	['540']	['999']	['10668']	0
061209	31.7055	98.5222	106	['540']	['999']	['10668']	0
061239	31.6844	98.4353	106	['540']	['999']	['10668']	0
061309	31.6640	98.3515	106	['540']	['999']	['10668']	0
061339	31.6429	98.2652	106	['540']	['999']	['10668']	0
061410	31.6218	98.1792	106	['538']	['996']	['10668']	0
061436	31.6027	98.1051	108	['536']	['993']	['10668']	0
061506	31.5803	98.0256	108	['534']	['990']	['10668']	0
061536	31.5570	97.9439	108	['534']	['990']	['10668']	0
061606	31.5332	97.8599	108	['535']	['991']	['10668']	0
061636	31.5099	97.7763	108	['535']	['991']	['10668']	0
061706	31.4873	97.6950	108	['534']	['990']	['10668']	0
061736	31.4639	97.6107	108	['533']	['987']	['10668']	0
061806	31.4413	97.5301	108	['532']	['985']	['10668']	0
061836	31.4184	97.4483	108	['530']	['982']	['10668']	0
061906	31.3946	97.3640	108	['530']	['982']	['10668']	0
061936	31.3722	97.2846	108	['528']	['978']	['10668']	0
062006	31.3502	97.2073	108	['527']	['975']	['10668']	0
062036	31.3255	97.1205	108	['526']	['974']	['10668']	0
062106	31.3027	97.0408	108	['526']	['974']	['10668']	0
062136	31.2803	96.9623	109	['525']	['972']	['10668']	0
062206	31.2568	96.8806	109	['526']	['974']	['10668']	0
062236	31.2337	96.8005	109	['526']	['974']	['10668']	0
062306	31.2105	96.7200	109	['524']	['970']	['10668']	0
062336	31.1873	96.6402	109	['525']	['972']	['10668']	0
062407	31.1633	96.5575	109	['526']	['974']	['10668']	0
062437	31.1399	96.4770	109	['526']	['974']	['10668']	0
062508	31.1156	96.3936	109	['527']	['975']	['10668']	0
062538	31.0924	96.3140	109	['527']	['975']	['10668']	0
062608	31.0686	96.2325	109	['527']	['975']	['10668']	0
062639	31.0445	96.1504	109	['528']	['978']	['10668']	0
062710	31.0193	96.0652	109	['527']	['975']	['10668']	0
062740	30.9961	95.9849	107	['529']	['980']	['10668']	0
062810	30.9753	95.9040	107	['528']	['978']	['10668']	0
062840	30.9540	95.8213	107	['528']	['978']	['10668']	0
062910	30.9329	95.7395	107	['528']	['978']	['10668']	0
062940	30.9125	95.6607	107	['528']	['978']	['10668']	0
063010	30.8918	95.5811	107	['528']	['978']	['10668']	0
063040	30.8701	95.4977	107	['529']	['980']	['10668']	0
063110	30.8487	95.4157	107	['529']	['980']	['10668']	0
063140	30.8275	95.3355	107	['530']	['982']	['10668']	0
063210	30.8061	95.2536	107	['530']	['982']	['10668']	0
063240	30.7845	95.1713	107	['531']	['983']	['10668']	0
063310	30.7623	95.0871	107	['531']	['983']	['10668']	0
063340	30.7411	95.0072	107	['531']	['983']	['10668']	0
063410	30.7192	94.9247	107	['531']	['983']	['10668']	0
063440	30.6975	94.8443	107	['531']	['983']	['10668']	0
063510	30.6753	94.7613	107	['532']	['985']	['10668']	0
063540	30.6535	94.6797	107	['532']	['985']	['10668']	0
063610	30.6318	94.5986	107	['531']	['983']	['10668']	0
063640	30.6099	94.5177	107	['531']	['983']	['10668']	0
063710	30.5875	94.4350	107	['531']	['983']	['10668']	0
063740	30.5656	94.3540	107	['530']	['982']	['10668']	0
063810	30.5442	94.2752	108	['529']	['980']	['10668']	0
063840	30.5213	94.1912	108	['529']	['980']	['10668']	0
063910	30.4992	94.1102	108	['530']	['982']	['10668']	0
063940	30.4772	94.0299	108	['530']	['982']	['10668']	0
064010	30.4547	93.9478	108	['530']	['982']	['10668']	0
064040	30.4319	93.8653	108	['529']	['980']	['10668']	0
064110	30.4100	93.7865	108	['528']	['978']	['10668']	0
064140	30.3872	93.7044	108	['528']	['978']	['10668']	0
064210	30.3652	93.6256	108	['529']	['980']	['10668']	0
064240	30.3430	93.5457	108	['529']	['980']	['10668']	0
064310	30.3209	93.4661	108	['528']	['978']	['10668']	0
064340	30.2979	93.3839	108	['528']	['978']	['10668']	0
064410	30.2746	93.3008	108	['528']	['978']	['10668']	0
064440	30.2531	93.2245	108	['527']	['975']	['10668']	0
064510	30.2304	93.1438	108	['524']	['970']	['10668']	0
064540	30.2073	93.0629	108	['523']	['969']	['10668']	0
064610	30.1855	92.9863	108	['523']	['969']	['10668']	0
064640	30.1623	92.9048	108	['520']	['962']	['10668']	0
064710	30.1395	92.8241	108	['520']	['962']	['10668']	0
064740	30.1179	92.7477	108	['520']	['962']	['10668']	0
064810	30.0952	92.6687	108	['517']	['958']	['10668']	0
064840	30.0725	92.5902	108	['529']	['980']	['10668']	0
064910	30.0494	92.5102	108	['529']	['980']	['10668']	0
064940	30.0253	92.4263	108	['529']	['980']	['10668']	0
065010	30.0031	92.3497	109	['530']	['982']	['10668']	0
065040	29.9793	92.2676	109	['530']	['982']	['10668']	0
065110	29.9556	92.1864	109	['531']	['983']	['10668']	0
065140	29.9323	92.1066	109	['531']	['983']	['10668']	0
065210	29.9097	92.0297	109	['531']	['983']	['10668']	0
065240	29.8852	91.9463	109	['530']	['982']	['10668']	0
065310	29.8620	91.8672	109	['530']	['982']	['10668']	0
065340	29.8386	91.7880	109	['530']	['982']	['10668']	0
065410	29.8142	91.7056	109	['530']	['982']	['10668']	0
065440	29.7905	91.6255	109	['530']	['982']	['10668']	0
065510	29.7664	91.5440	109	['528']	['978']	['10668']	0
065540	29.7430	91.4655	109	['528']	['978']	['10668']	0
065610	29.7189	91.3850	109	['526']	['974']	['10668']	0
065640	29.6958	91.3078	109	['524']	['970']	['10668']	0
065710	29.6720	91.2286	109	['522']	['967']	['10668']	0
065740	29.6484	91.1502	109	['521']	['966']	['10668']	0
065810	29.6248	91.0717	109	['521']	['966']	['10668']	0
065840	29.6017	90.9955	109	['522']	['967']	['10668']	0
065910	29.5771	90.9139	109	['524']	['970']	['10668']	0
065940	29.5532	90.8352	109	['524']	['970']	['10668']	0
070011	29.5288	90.7550	109	['523']	['969']	['10668']	0
070041	29.5047	90.6762	109	['523']	['969']	['10668']	0
070111	29.4805	90.5970	109	['523']	['969']	['10668']	0
070142	29.4567	90.5198	109	['523']	['969']	['10668']	0
070212	29.4326	90.4417	109	['522']	['967']	['10668']	0
070242	29.4087	90.3636	109	['521']	['966']	['10668']	0
070313	29.3837	90.2828	110	['521']	['966']	['10668']	0
070343	29.3597	90.2054	110	['524']	['970']	['10668']	0
070413	29.3346	90.1248	110	['526']	['974']	['10668']	0
070443	29.3101	90.0457	110	['527']	['975']	['10668']	0
070513	29.2856	89.9670	110	['528']	['978']	['10668']	0
070544	29.2607	89.8874	110	['527']	['975']	['10668']	0
070615	29.2350	89.8054	110	['528']	['978']	['10668']	0
070646	29.2098	89.7254	110	['527']	['975']	['10668']	0
070716	29.1852	89.6474	110	['526']	['974']	['10668']	0
070747	29.1589	89.5640	110	['527']	['975']	['10668']	0
070817	29.1342	89.4858	110	['527']	['975']	['10668']	0
070847	29.1095	89.4076	110	['527']	['975']	['10668']	0
070917	29.0842	89.3287	110	['526']	['974']	['10668']	0
070947	29.0590	89.2495	110	['525']	['972']	['10668']	0
071017	29.0350	89.1741	110	['525']	['972']	['10668']	0
071047	29.0105	89.0974	110	['524']	['970']	['10668']	0
071117	28.9852	89.0184	110	['523']	['969']	['10668']	0
071148	28.9591	88.9371	110	['523']	['969']	['10668']	0
071218	28.9344	88.8603	110	['523']	['969']	['10668']	0
071248	28.9091	88.7820	110	['522']	['967']	['10668']	0
071318	28.8790	88.7077	120	['502']	['930']	['10668']	0
071339	28.8528	88.6630	127	['486']	['900']	['10668']	0
071405	28.8167	88.6133	130	['482']	['893']	['10668']	0
071444	28.7607	88.5377	130	['480']	['888']	['10668']	0
071514	28.7174	88.4797	130	['480']	['888']	['10668']	0
071544	28.6729	88.4201	130	['479']	['887']	['10668']	0
071614	28.6316	88.3651	130	['479']	['887']	['10668']	0
071644	28.5865	88.3051	130	['478']	['885']	['10668']	0
071714	28.5445	88.2494	130	['478']	['885']	['10668']	0
071744	28.5006	88.1909	131	['477']	['884']	['10668']	0
071814	28.4576	88.1340	131	['477']	['884']	['10668']	0
071844	28.4154	88.0774	128	['479']	['887']	['10668']	0
071902	28.3919	88.0379	121	['487']	['901']	['10668']	0
071918	28.3763	88.0040	115	['492']	['911']	['10668']	0
071955	28.3474	87.9124	108	['495']	['917']	['10668']	0
072025	28.3264	87.8406	108	['494']	['914']	['10668']	0
072056	28.3046	87.7655	108	['493']	['912']	['10668']	0
072131	28.2787	87.6760	108	['493']	['912']	['10668']	0
072201	28.2569	87.6011	108	['493']	['912']	['10668']	0
072231	28.2357	87.5286	108	['493']	['912']	['10668']	0
072301	28.2140	87.4547	108	['493']	['912']	['10668']	0
072333	28.1919	87.3793	108	['495']	['917']	['10668']	0
072404	28.1697	87.3028	108	['496']	['919']	['10668']	0
072434	28.1477	87.2275	108	['496']	['919']	['10668']	0
072504	28.1260	87.1537	108	['497']	['921']	['10668']	0
072535	28.1025	87.0743	109	['498']	['922']	['10668']	0
072605	28.0813	87.0028	109	['499']	['924']	['10668']	0
072635	28.0593	86.9288	109	['499']	['924']	['10668']	0
072705	28.0373	86.8552	109	['500']	['925']	['10668']	0
072736	28.0137	86.7764	109	['500']	['925']	['10668']	0
072810	27.9891	86.6921	108	['508']	['941']	['10668']	0
072840	27.9673	86.6164	108	['513']	['950']	['10668']	0
072911	27.9448	86.5383	108	['514']	['953']	['10668']	0
072941	27.9226	86.4617	108	['515']	['954']	['10668']	0
073011	27.9004	86.3857	108	['515']	['954']	['10668']	0
073042	27.8772	86.3066	108	['515']	['954']	['10668']	0
073115	27.8526	86.2228	108	['514']	['953']	['10668']	0
073145	27.8298	86.1449	108	['514']	['953']	['10668']	0
073221	27.8026	86.0525	108	['513']	['950']	['10668']	0
073257	27.7764	85.9635	108	['512']	['948']	['10668']	0
073328	27.7531	85.8845	108	['512']	['948']	['10668']	0
073358	27.7309	85.8094	109	['511']	['946']	['10668']	0
073428	27.7078	85.7315	108	['512']	['948']	['10668']	0
073500	27.6838	85.6509	109	['511']	['946']	['10668']	0
073535	27.6568	85.5607	109	['512']	['948']	['10668']	0
073605	27.6349	85.4872	109	['513']	['950']	['10668']	0
073635	27.6124	85.4124	109	['512']	['948']	['10668']	0
073655	27.5965	85.3583	107	['513']	['950']	['10668']	0
073718	27.5848	85.3023	101	['518']	['959']	['10668']	0
073748	27.5707	85.2216	101	['519']	['961']	['10668']	0
073818	27.5566	85.1417	101	['519']	['961']	['10668']	0
073848	27.5425	85.0613	101	['519']	['961']	['10668']	0
073918	27.5285	84.9814	101	['519']	['961']	['10668']	0
073948	27.5147	84.9034	101	['519']	['961']	['10668']	0
074018	27.5012	84.8268	101	['518']	['959']	['10668']	0
074048	27.4867	84.7452	101	['518']	['959']	['10668']	0
074118	27.4730	84.6686	101	['518']	['959']	['10668']	0
074148	27.4584	84.5868	101	['518']	['959']	['10668']	0
074218	27.4444	84.5099	101	['517']	['958']	['10668']	0
074248	27.4303	84.4308	101	['518']	['959']	['10668']	0
074318	27.4158	84.3501	101	['517']	['958']	['10668']	0
074348	27.4019	84.2722	101	['517']	['958']	['10668']	0
074418	27.3873	84.1915	102	['517']	['958']	['10668']	0
074448	27.3734	84.1147	102	['516']	['956']	['10668']	0
074518	27.3588	84.0356	102	['517']	['958']	['10668']	0
074548	27.3442	83.9563	102	['517']	['958']	['10668']	0
074618	27.3295	83.8768	102	['517']	['958']	['10668']	0
074648	27.3151	83.7994	102	['516']	['956']	['10668']	0
074718	27.3001	83.7181	102	['517']	['958']	['10668']	0
074748	27.2855	83.6398	102	['516']	['956']	['10668']	0
074818	27.2712	83.5629	102	['515']	['954']	['10668']	0
074848	27.2560	83.4810	102	['515']	['954']	['10668']	0
074918	27.2417	83.4050	102	['515']	['954']	['10668']	0
074948	27.2270	83.3271	102	['515']	['954']	['10668']	0
075018	27.2123	83.2489	102	['515']	['954']	['10668']	0
075048	27.1977	83.1724	102	['515']	['954']	['10668']	0
075118	27.1826	83.0931	102	['516']	['956']	['10668']	0
075148	27.1676	83.0148	102	['517']	['958']	['10668']	0
075218	27.1522	82.9346	102	['518']	['959']	['10668']	0
075247	27.1349	82.8611	110	['512']	['948']	['10668']	0
075317	27.1045	82.7879	120	['503']	['932']	['10668']	0
075347	27.0698	82.7239	121	['502']	['930']	['10668']	0
075417	27.0312	82.6531	122	['502']	['930']	['10668']	0
075447	26.9968	82.5906	122	['500']	['925']	['10668']	0
075517	26.9593	82.5224	122	['500']	['925']	['10668']	0
075533	26.9394	82.4870	124	['498']	['922']	['10668']	0
075605	26.8941	82.4250	134	['488']	['904']	['10668']	0
075631	26.8513	82.3817	139	['483']	['895']	['10668']	-125.0
075707	26.7904	82.3229	139	['479']	['887']	['10538']	-284.0
075737	26.7397	82.2741	139	['469']	['869']	['10356']	-564.0
075807	26.6914	82.2280	140	['469']	['869']	['9975']	-823.0
075837	26.6412	82.1805	140	['479']	['887']	['9533']	-861.0
075907	26.5871	82.1289	139	['487']	['901']	['9114']	-732.0
075937	26.5388	82.0826	139	['479']	['887']	['8801']	-655.0
080007	26.4870	82.0320	138	['472']	['874']	['8458']	-640.0
080037	26.4406	81.9845	137	['464']	['859']	['8161']	-625.0
080107	26.3943	81.9374	138	['457']	['847']	['7833']	-663.0
080137	26.3455	81.8879	138	['450']	['834']	['7498']	-640.0
080207	26.3005	81.8427	138	['443']	['821']	['7193']	-610.0
080231	26.2646	81.8067	137	['437']	['810']	['6949']	-479.0
080249	26.2418	81.7777	127	['428']	['793']	['6858']	-406.0
080307	26.2227	81.7446	118	['422']	['782']	['6706']	-540.0
080344	26.1911	81.6733	116	['414']	['766']	['6363']	-553.0
080414	26.1666	81.6168	116	['408']	['756']	['6088']	-541.0
080444	26.1420	81.5606	116	['399']	['739']	['5822']	-526.0
080514	26.1174	81.5046	116	['390']	['723']	['5563']	-533.0
080544	26.0944	81.4522	116	['385']	['713']	['5288']	-579.0
080614	26.0712	81.3991	116	['382']	['708']	['4983']	-587.0
080644	26.0476	81.3446	116	['377']	['698']	['4702']	-549.0
080714	26.0260	81.2948	116	['373']	['690']	['4435']	-541.0
080744	26.0033	81.2433	116	['367']	['679']	['4161']	-541.0
080814	25.9813	81.1925	116	['360']	['666']	['3894']	-541.0
080844	25.9591	81.1414	116	['354']	['655']	['3620']	-518.0
080914	25.9385	81.0950	116	['348']	['644']	['3376']	-472.0
080944	25.9173	81.0467	116	['338']	['626']	['3147']	-353.0
081011	25.9013	81.0062	113	['321']	['594']	['3040']	-176.0
081041	25.8836	80.9596	113	['297']	['550']	['2979']	-297.0
