# https://zh.flightaware.com//live/flight/AAL367/history/20221114/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043257	35.2302	113.6582	111	['490']	['908']	['8984']	274.0
043314	35.2141	113.6135	116	['493']	['912']	['9068']	279.0
043356	35.1696	113.5122	118	['498']	['922']	['9258']	267.0
043426	35.1366	113.4376	118	['501']	['929']	['9388']	251.0
043456	35.1034	113.3628	119	['505']	['935']	['9510']	221.0
043526	35.0684	113.2848	119	['508']	['941']	['9609']	198.0
043556	35.0357	113.2122	119	['513']	['950']	['9708']	213.0
043626	35.0005	113.1344	119	['516']	['956']	['9822']	244.0
043656	34.9665	113.0590	119	['517']	['958']	['9952']	282.0
043726	34.9322	112.9832	119	['516']	['956']	['10104']	267.0
043756	34.8969	112.9056	119	['518']	['959']	['10218']	191.0
043826	34.8636	112.8322	119	['522']	['967']	['10295']	137.0
043856	34.8287	112.7553	119	['527']	['975']	['10356']	130.0
043926	34.7923	112.6757	119	['530']	['982']	['10424']	175.0
043956	34.7564	112.5973	119	['531']	['983']	['10531']	236.0
044026	34.7196	112.5173	119	['529']	['980']	['10660']	133.0
044058	34.6818	112.4349	118	['527']	['975']	['10668']	7.0
044128	34.6479	112.3551	117	['526']	['974']	['10668']	0
044159	34.6143	112.2759	117	['526']	['974']	['10668']	0
044229	34.5803	112.1964	118	['526']	['974']	['10668']	0
044259	34.5467	112.1182	117	['526']	['974']	['10668']	0
044329	34.5126	112.0392	118	['525']	['972']	['10668']	0
044359	34.4792	111.9625	118	['525']	['972']	['10668']	0
044429	34.4453	111.8845	118	['525']	['972']	['10668']	0
044459	34.4121	111.8077	118	['523']	['969']	['10668']	0
044529	34.3766	111.7267	118	['522']	['967']	['10668']	0
044559	34.3431	111.6508	118	['522']	['967']	['10668']	0
044629	34.3106	111.5768	118	['521']	['966']	['10668']	0
044659	34.2760	111.4982	118	['521']	['966']	['10668']	0
044729	34.2415	111.4195	118	['522']	['967']	['10668']	0
044759	34.2077	111.3430	118	['523']	['969']	['10668']	0
044829	34.1740	111.2672	118	['525']	['972']	['10668']	0
044900	34.1379	111.1860	118	['528']	['978']	['10668']	0
044931	34.1025	111.1063	118	['527']	['975']	['10668']	7.0
045005	34.0635	111.0183	118	['527']	['975']	['10676']	0
045035	34.0278	110.9393	119	['529']	['980']	['10668']	-8.0
045106	33.9912	110.8578	118	['531']	['983']	['10668']	0
045137	33.9556	110.7794	119	['533']	['987']	['10668']	0
045207	33.9201	110.7011	118	['533']	['987']	['10668']	0
045237	33.8853	110.6234	118	['534']	['990']	['10668']	0
045307	33.8509	110.5468	118	['529']	['980']	['10668']	0
045337	33.8169	110.4702	118	['523']	['969']	['10668']	0
045408	33.7803	110.3893	119	['524']	['970']	['10668']	0
045440	33.7400	110.3063	121	['523']	['969']	['10668']	0
045512	33.7020	110.2301	121	['524']	['970']	['10668']	0
045542	33.6639	110.1540	121	['525']	['972']	['10668']	0
045613	33.6260	110.0786	121	['525']	['972']	['10668']	0
045643	33.5876	110.0025	121	['524']	['970']	['10668']	0
045713	33.5502	109.9283	121	['524']	['970']	['10668']	0
045744	33.5112	109.8511	121	['524']	['970']	['10668']	0
045815	33.4722	109.7743	121	['525']	['972']	['10668']	0
045847	33.4305	109.6920	121	['527']	['975']	['10668']	0
045917	33.3920	109.6161	121	['528']	['978']	['10668']	0
045948	33.3539	109.5414	121	['528']	['978']	['10668']	0
050018	33.3168	109.4683	121	['529']	['980']	['10668']	0
050048	33.2786	109.3932	121	['529']	['980']	['10668']	0
050118	33.2393	109.3163	121	['531']	['983']	['10668']	0
050148	33.2029	109.2453	120	['531']	['983']	['10668']	0
050215	33.1749	109.1725	109	['539']	['998']	['10668']	0
050259	33.1519	109.0430	99	['546']	['1011']	['10668']	0
050333	33.1386	108.9380	99	['554']	['1027']	['10668']	0
050403	33.1275	108.8511	99	['555']	['1028']	['10668']	0
050433	33.1159	108.7616	99	['557']	['1032']	['10668']	0
050503	33.1035	108.6704	99	['557']	['1032']	['10668']	0
050533	33.0915	108.5781	99	['552']	['1022']	['10668']	0
050603	33.0806	108.4909	99	['551']	['1020']	['10668']	0
050633	33.0687	108.3982	99	['552']	['1022']	['10668']	0
050703	33.0570	108.3085	99	['552']	['1022']	['10668']	0
050733	33.0452	108.2188	99	['552']	['1022']	['10668']	0
050803	33.0331	108.1282	99	['554']	['1027']	['10668']	0
050833	33.0210	108.0372	99	['558']	['1033']	['10668']	0
050905	33.0073	107.9382	99	['561']	['1040']	['10668']	0
050937	32.9935	107.8397	99	['561']	['1040']	['10668']	0
051011	32.9789	107.7356	100	['565']	['1046']	['10668']	0
051042	32.9657	107.6424	100	['560']	['1036']	['10668']	-7.0
051119	32.9498	107.5294	100	['559']	['1035']	['10660']	7.0
051149	32.9376	107.4433	100	['561']	['1040']	['10676']	0
051220	32.9240	107.3463	100	['561']	['1040']	['10660']	-7.0
051253	32.9096	107.2446	100	['562']	['1041']	['10668']	15.0
051323	32.8963	107.1524	100	['563']	['1043']	['10676']	0
051354	32.8829	107.0594	100	['568']	['1053']	['10668']	-8.0
051424	32.8693	106.9664	100	['566']	['1048']	['10668']	0
051454	32.8561	106.8758	100	['569']	['1054']	['10668']	0
051524	32.8426	106.7841	100	['569']	['1054']	['10668']	0
051555	32.8284	106.6872	100	['566']	['1048']	['10668']	0
051625	32.8150	106.5974	100	['561']	['1040']	['10668']	0
051655	32.8016	106.5081	100	['555']	['1028']	['10668']	8.0
051726	32.7875	106.4155	100	['559']	['1035']	['10676']	-15.0
051756	32.7743	106.3261	100	['561']	['1040']	['10653']	0
051827	32.7600	106.2322	100	['553']	['1024']	['10676']	23.0
051857	32.7463	106.1430	100	['559']	['1035']	['10676']	-15.0
051927	32.7325	106.0514	100	['560']	['1036']	['10660']	-8.0
051957	32.7184	105.9600	100	['555']	['1028']	['10668']	15.0
052028	32.7036	105.8650	100	['555']	['1028']	['10676']	-15.0
052059	32.6895	105.7740	100	['552']	['1022']	['10653']	0
052129	32.6762	105.6887	101	['540']	['999']	['10676']	30.0
052159	32.6621	105.6003	101	['536']	['993']	['10683']	-15.0
052229	32.6480	105.5125	101	['544']	['1007']	['10660']	-14.0
052303	32.6328	105.4156	100	['541']	['1003']	['10668']	7.0
052333	32.6188	105.3251	100	['544']	['1007']	['10668']	0
052403	32.6047	105.2353	101	['547']	['1012']	['10668']	0
052433	32.5906	105.1482	101	['549']	['1017']	['10668']	-8.0
052504	32.5759	105.0585	101	['547']	['1012']	['10660']	7.0
052539	32.5594	104.9573	101	['550']	['1019']	['10676']	7.0
052609	32.5452	104.8694	101	['552']	['1022']	['10668']	-8.0
052639	32.5304	104.7801	101	['549']	['1017']	['10668']	8.0
052709	32.5157	104.6914	101	['551']	['1020']	['10676']	0
052739	32.5012	104.6034	101	['553']	['1024']	['10668']	-8.0
052809	32.4861	104.5127	101	['550']	['1019']	['10668']	0
052839	32.4712	104.4262	101	['539']	['998']	['10668']	-7.0
052911	32.4553	104.3309	101	['537']	['995']	['10660']	-7.0
052942	32.4412	104.2455	101	['533']	['987']	['10660']	13.0
053019	32.4225	104.1342	101	['540']	['999']	['10676']	0
053049	32.4078	104.0485	102	['541']	['1003']	['10660']	-8.0
053119	32.3930	103.9627	101	['539']	['998']	['10668']	8.0
053149	32.3780	103.8745	101	['540']	['999']	['10668']	0
053219	32.3635	103.7896	102	['539']	['998']	['10668']	0
053249	32.3488	103.7057	102	['536']	['993']	['10668']	0
053319	32.3336	103.6193	102	['535']	['991']	['10668']	0
053349	32.3186	103.5322	102	['538']	['996']	['10668']	0
053419	32.3033	103.4465	102	['539']	['998']	['10668']	0
053449	32.2883	103.3607	102	['539']	['998']	['10668']	0
053519	32.2730	103.2738	102	['541']	['1003']	['10668']	0
053549	32.2575	103.1869	102	['542']	['1004']	['10668']	0
053619	32.2422	103.1006	102	['541']	['1003']	['10668']	0
053654	32.2236	102.9969	102	['541']	['1003']	['10668']	0
053724	32.2081	102.9115	102	['542']	['1004']	['10668']	0
053754	32.1923	102.8243	102	['542']	['1004']	['10668']	0
053824	32.1765	102.7371	102	['542']	['1004']	['10668']	0
053854	32.1608	102.6505	102	['542']	['1004']	['10668']	0
053924	32.1449	102.5633	102	['543']	['1006']	['10668']	0
053954	32.1291	102.4769	102	['543']	['1006']	['10668']	0
054024	32.1132	102.3906	102	['546']	['1011']	['10668']	0
054054	32.0968	102.3029	102	['547']	['1012']	['10668']	0
054124	32.0809	102.2175	102	['548']	['1015']	['10668']	0
054156	32.0642	102.1286	102	['550']	['1019']	['10668']	0
054227	32.0471	102.0368	102	['551']	['1020']	['10668']	0
054257	32.0304	101.9480	103	['554']	['1027']	['10668']	0
054327	32.0133	101.8579	103	['558']	['1033']	['10668']	0
054357	31.9961	101.7671	103	['560']	['1036']	['10668']	0
054428	31.9791	101.6781	103	['562']	['1041']	['10668']	0
054458	31.9623	101.5907	103	['564']	['1044']	['10668']	0
054528	31.9446	101.4995	103	['565']	['1046']	['10668']	0
054558	31.9264	101.4057	103	['566']	['1048']	['10668']	0
054629	31.9093	101.3167	103	['566']	['1048']	['10668']	0
054659	31.8920	101.2267	103	['563']	['1043']	['10668']	0
054729	31.8749	101.1379	103	['559']	['1035']	['10668']	0
054759	31.8573	101.0478	103	['558']	['1033']	['10668']	0
054829	31.8397	100.9593	103	['559']	['1035']	['10668']	0
054859	31.8223	100.8717	103	['559']	['1035']	['10668']	0
054929	31.8043	100.7813	103	['560']	['1036']	['10668']	0
054959	31.7871	100.6954	103	['559']	['1035']	['10668']	0
055029	31.7697	100.6082	103	['558']	['1033']	['10668']	0
055059	31.7513	100.5168	103	['556']	['1030']	['10668']	0
055129	31.7342	100.4325	103	['556']	['1030']	['10668']	0
055159	31.7161	100.3422	103	['556']	['1030']	['10668']	0
055229	31.6979	100.2528	103	['556']	['1030']	['10668']	0
055300	31.6798	100.1635	103	['558']	['1033']	['10668']	0
055330	31.6616	100.0754	104	['562']	['1041']	['10668']	0
055400	31.6429	99.9850	104	['565']	['1046']	['10668']	0
055430	31.6247	99.8962	104	['565']	['1046']	['10668']	0
055500	31.6063	99.8066	104	['566']	['1048']	['10668']	0
055530	31.5877	99.7171	104	['567']	['1049']	['10668']	0
055600	31.5690	99.6273	104	['568']	['1053']	['10668']	0
055630	31.5507	99.5398	104	['568']	['1053']	['10668']	0
055700	31.5320	99.4510	104	['567']	['1049']	['10668']	0
055730	31.5130	99.3614	104	['566']	['1048']	['10668']	0
055800	31.4937	99.2702	104	['567']	['1049']	['10668']	0
055830	31.4753	99.1832	104	['566']	['1048']	['10668']	0
055901	31.4549	99.0884	104	['565']	['1046']	['10668']	0
055931	31.4356	98.9986	104	['563']	['1043']	['10668']	0
060001	31.4173	98.9136	104	['561']	['1040']	['10668']	0
060031	31.3989	98.8281	104	['561']	['1040']	['10668']	0
060101	31.3785	98.7336	104	['561']	['1040']	['10668']	0
060131	31.3605	98.6506	104	['564']	['1044']	['10668']	0
060201	31.3414	98.5630	104	['567']	['1049']	['10668']	0
060231	31.3213	98.4711	104	['569']	['1054']	['10668']	0
060301	31.3014	98.3804	104	['569']	['1054']	['10668']	0
060331	31.2823	98.2936	105	['569']	['1054']	['10668']	0
060401	31.2628	98.2053	105	['570']	['1056']	['10668']	0
060431	31.2428	98.1152	105	['569']	['1054']	['10668']	0
060501	31.2234	98.0282	105	['569']	['1054']	['10668']	0
060531	31.2030	97.9366	105	['569']	['1054']	['10668']	0
060601	31.1831	97.8482	105	['569']	['1054']	['10668']	0
060631	31.1635	97.7610	105	['565']	['1046']	['10668']	0
060701	31.1436	97.6723	105	['562']	['1041']	['10668']	0
060731	31.1226	97.5793	105	['562']	['1041']	['10668']	0
060801	31.1035	97.4957	105	['562']	['1041']	['10668']	0
060831	31.0834	97.4075	105	['561']	['1040']	['10668']	0
060901	31.0634	97.3203	105	['561']	['1040']	['10668']	0
060931	31.0429	97.2317	105	['561']	['1040']	['10668']	0
061001	31.0225	97.1432	105	['561']	['1040']	['10668']	0
061031	31.0027	97.0576	105	['560']	['1036']	['10668']	0
061101	30.9827	96.9709	105	['559']	['1035']	['10668']	0
061131	30.9625	96.8839	105	['558']	['1033']	['10668']	0
061201	30.9413	96.7932	105	['557']	['1032']	['10668']	0
061231	30.9215	96.7087	105	['555']	['1028']	['10668']	0
061301	30.9013	96.6234	105	['555']	['1028']	['10668']	0
061331	30.8807	96.5363	105	['555']	['1028']	['10668']	0
061401	30.8611	96.4535	105	['555']	['1028']	['10668']	0
061431	30.8406	96.3671	105	['555']	['1028']	['10668']	0
061501	30.8199	96.2801	106	['555']	['1028']	['10668']	0
061531	30.7993	96.1938	106	['555']	['1028']	['10668']	0
061601	30.7791	96.1094	106	['555']	['1028']	['10668']	0
061631	30.7577	96.0204	106	['555']	['1028']	['10668']	0
061701	30.7375	95.9362	106	['556']	['1030']	['10668']	0
061731	30.7163	95.8488	106	['557']	['1032']	['10668']	0
061801	30.6954	95.7628	106	['558']	['1033']	['10668']	0
061831	30.6748	95.6782	106	['558']	['1033']	['10668']	0
061901	30.6533	95.5898	106	['557']	['1032']	['10668']	0
061931	30.6317	95.5017	106	['556']	['1030']	['10668']	0
062001	30.6115	95.4193	106	['555']	['1028']	['10668']	0
062031	30.5900	95.3325	106	['555']	['1028']	['10668']	0
062102	30.5681	95.2442	106	['553']	['1024']	['10668']	0
062132	30.5471	95.1596	106	['550']	['1019']	['10668']	0
062202	30.5260	95.0750	106	['549']	['1017']	['10668']	0
062232	30.5044	94.9886	106	['548']	['1015']	['10668']	0
062302	30.4830	94.9028	106	['547']	['1012']	['10668']	0
062332	30.4618	94.8183	106	['547']	['1012']	['10668']	0
062402	30.4402	94.7329	106	['549']	['1017']	['10668']	0
062432	30.4203	94.6540	106	['549']	['1017']	['10668']	0
062502	30.3986	94.5671	105	['550']	['1019']	['10668']	0
062532	30.3788	94.4803	104	['549']	['1017']	['10668']	0
062602	30.3599	94.3953	105	['548']	['1015']	['10668']	0
062632	30.3413	94.3131	105	['548']	['1015']	['10668']	0
062702	30.3219	94.2290	105	['549']	['1017']	['10668']	0
062732	30.3018	94.1431	105	['547']	['1012']	['10668']	0
062802	30.2819	94.0589	105	['546']	['1011']	['10668']	0
062832	30.2617	93.9731	105	['546']	['1011']	['10668']	0
062902	30.2415	93.8879	105	['545']	['1009']	['10668']	0
062932	30.2227	93.8081	105	['545']	['1009']	['10668']	0
063002	30.2022	93.7211	105	['545']	['1009']	['10668']	0
063032	30.1827	93.6385	105	['546']	['1011']	['10668']	0
063102	30.1629	93.5553	105	['548']	['1015']	['10668']	0
063132	30.1422	93.4685	105	['548']	['1015']	['10668']	0
063203	30.1202	93.3771	106	['548']	['1015']	['10668']	0
063233	30.1010	93.2971	105	['549']	['1017']	['10668']	0
063303	30.0810	93.2140	105	['549']	['1017']	['10668']	0
063334	30.0589	93.1224	106	['550']	['1019']	['10668']	0
063404	30.0380	93.0362	106	['551']	['1020']	['10668']	0
063434	30.0180	92.9541	106	['553']	['1024']	['10668']	0
063504	29.9964	92.8654	106	['553']	['1024']	['10668']	0
063534	29.9759	92.7813	106	['553']	['1024']	['10668']	0
063605	29.9548	92.6955	106	['553']	['1024']	['10668']	0
063635	29.9338	92.6099	106	['554']	['1027']	['10668']	0
063705	29.9127	92.5246	106	['554']	['1027']	['10668']	0
063735	29.8917	92.4400	106	['554']	['1027']	['10668']	0
063806	29.8698	92.3519	106	['553']	['1024']	['10668']	0
063836	29.8492	92.2693	106	['553']	['1024']	['10668']	0
063906	29.8279	92.1840	106	['553']	['1024']	['10668']	0
063936	29.8069	92.1001	106	['553']	['1024']	['10668']	0
064006	29.7850	92.0131	106	['552']	['1022']	['10668']	0
064036	29.7640	91.9299	106	['551']	['1020']	['10668']	0
064106	29.7424	91.8445	106	['551']	['1020']	['10668']	0
064136	29.7211	91.7604	106	['550']	['1019']	['10668']	0
064206	29.7000	91.6773	106	['549']	['1017']	['10668']	0
064236	29.6783	91.5924	106	['548']	['1015']	['10668']	0
064306	29.6576	91.5113	106	['547']	['1012']	['10668']	0
064340	29.6321	91.4125	106	['547']	['1012']	['10668']	0
064410	29.6106	91.3287	106	['547']	['1012']	['10668']	0
064440	29.5892	91.2455	107	['546']	['1011']	['10668']	0
064510	29.5679	91.1634	107	['546']	['1011']	['10668']	0
064540	29.5464	91.0805	107	['546']	['1011']	['10668']	0
064611	29.5236	90.9934	107	['545']	['1009']	['10668']	0
064641	29.5020	90.9108	107	['544']	['1007']	['10668']	0
064711	29.4813	90.8314	107	['543']	['1006']	['10668']	0
064741	29.4593	90.7477	107	['543']	['1006']	['10668']	0
064811	29.4376	90.6651	107	['543']	['1006']	['10668']	0
064841	29.4160	90.5835	107	['542']	['1004']	['10668']	0
064911	29.3936	90.4987	107	['542']	['1004']	['10668']	0
064941	29.3723	90.4189	107	['541']	['1003']	['10668']	0
065011	29.3509	90.3381	107	['541']	['1003']	['10668']	0
065041	29.3283	90.2534	107	['541']	['1003']	['10668']	0
065111	29.3057	90.1693	107	['540']	['999']	['10668']	0
065141	29.2851	90.0929	107	['540']	['999']	['10668']	0
065211	29.2623	90.0081	107	['540']	['999']	['10668']	0
065241	29.2403	89.9267	107	['539']	['998']	['10668']	0
065311	29.2191	89.8481	107	['539']	['998']	['10668']	0
065342	29.1956	89.7614	107	['538']	['996']	['10668']	0
065412	29.1730	89.6788	107	['537']	['995']	['10668']	0
065442	29.1508	89.5975	107	['537']	['995']	['10668']	0
065512	29.1287	89.5162	107	['537']	['995']	['10668']	0
065542	29.1069	89.4367	107	['536']	['993']	['10668']	0
065612	29.0844	89.3554	108	['537']	['995']	['10668']	0
065642	29.0617	89.2731	108	['537']	['995']	['10668']	0
065712	29.0406	89.1967	108	['536']	['993']	['10668']	0
065742	29.0167	89.1104	108	['535']	['991']	['10668']	0
065812	28.9946	89.0311	108	['534']	['990']	['10668']	0
065842	28.9723	88.9510	108	['533']	['987']	['10668']	0
065912	28.9492	88.8685	108	['533']	['987']	['10668']	0
065943	28.9261	88.7858	108	['533']	['987']	['10668']	0
070013	28.9047	88.7097	108	['532']	['985']	['10668']	0
070043	28.8818	88.6281	108	['531']	['983']	['10668']	0
070113	28.8592	88.5481	108	['532']	['985']	['10668']	0
070143	28.8366	88.4681	108	['532']	['985']	['10668']	0
070213	28.8139	88.3882	108	['532']	['985']	['10668']	0
070243	28.7913	88.3085	108	['532']	['985']	['10668']	0
070313	28.7680	88.2271	108	['532']	['985']	['10668']	0
070343	28.7463	88.1512	108	['532']	['985']	['10668']	0
070413	28.7223	88.0675	108	['532']	['985']	['10668']	0
070444	28.7000	87.9899	108	['531']	['983']	['10668']	0
070514	28.6760	87.9067	108	['533']	['987']	['10668']	0
070545	28.6527	87.8257	108	['532']	['985']	['10668']	0
070623	28.6222	87.7204	108	['533']	['987']	['10668']	0
070654	28.5990	87.6399	108	['532']	['985']	['10668']	0
070725	28.5760	87.5591	108	['533']	['987']	['10668']	0
070755	28.5531	87.4783	108	['532']	['985']	['10668']	0
070825	28.5309	87.4002	108	['532']	['985']	['10668']	0
070856	28.5071	87.3169	108	['532']	['985']	['10668']	0
070926	28.4841	87.2368	108	['532']	['985']	['10668']	0
070956	28.4615	87.1589	108	['532']	['985']	['10668']	0
071026	28.4384	87.0794	108	['532']	['985']	['10668']	0
071056	28.4161	87.0016	108	['532']	['985']	['10668']	0
071126	28.3925	86.9196	108	['533']	['987']	['10668']	0
071156	28.3691	86.8386	108	['534']	['990']	['10668']	0
071227	28.3456	86.7582	108	['534']	['990']	['10668']	0
071257	28.3223	86.6789	109	['534']	['990']	['10668']	0
071327	28.2993	86.6004	109	['534']	['990']	['10668']	0
071357	28.2754	86.5196	108	['534']	['990']	['10668']	0
071427	28.2519	86.4395	108	['534']	['990']	['10668']	0
071457	28.2285	86.3594	108	['534']	['990']	['10668']	0
071527	28.2050	86.2799	109	['534']	['990']	['10668']	0
071557	28.1819	86.2018	109	['534']	['990']	['10668']	0
071627	28.1578	86.1206	109	['533']	['987']	['10668']	0
071658	28.1333	86.0382	109	['533']	['987']	['10668']	0
071730	28.1081	85.9542	109	['532']	['985']	['10668']	0
071802	28.0824	85.8681	109	['531']	['983']	['10668']	0
071832	28.0602	85.7941	109	['530']	['982']	['10668']	0
071902	28.0357	85.7129	109	['530']	['982']	['10668']	0
071933	28.0121	85.6345	109	['530']	['982']	['10668']	0
072003	27.9869	85.5510	109	['529']	['980']	['10668']	0
072033	27.9646	85.4772	109	['529']	['980']	['10668']	0
072104	27.9388	85.3925	109	['530']	['982']	['10668']	0
072134	27.9156	85.3161	109	['530']	['982']	['10668']	0
072204	27.8913	85.2364	109	['530']	['982']	['10668']	0
072234	27.8674	85.1584	109	['530']	['982']	['10668']	0
072304	27.8425	85.0771	109	['530']	['982']	['10668']	0
072334	27.8191	85.0011	109	['530']	['982']	['10668']	0
072404	27.7948	84.9222	109	['530']	['982']	['10668']	0
072434	27.7710	84.8450	109	['530']	['982']	['10668']	0
072504	27.7465	84.7652	109	['532']	['985']	['10668']	0
072534	27.7220	84.6862	109	['533']	['987']	['10668']	0
072605	27.6975	84.6071	109	['533']	['987']	['10668']	0
072635	27.6733	84.5293	109	['533']	['987']	['10668']	0
072705	27.6488	84.4510	109	['534']	['990']	['10668']	0
072736	27.6237	84.3707	109	['534']	['990']	['10668']	0
072806	27.5988	84.2915	109	['535']	['991']	['10668']	0
072836	27.5738	84.2114	109	['536']	['993']	['10668']	0
072906	27.5488	84.1325	110	['535']	['991']	['10668']	0
072937	27.5238	84.0530	109	['536']	['993']	['10668']	0
073008	27.4985	83.9727	110	['535']	['991']	['10668']	0
073038	27.4728	83.8918	110	['534']	['990']	['10668']	0
073108	27.4487	83.8160	110	['534']	['990']	['10668']	0
073138	27.4230	83.7352	110	['532']	['985']	['10668']	0
073211	27.3951	83.6479	110	['531']	['983']	['10668']	0
073241	27.3700	83.5696	110	['530']	['982']	['10668']	0
073311	27.3458	83.4942	110	['531']	['983']	['10668']	0
073341	27.3213	83.4179	110	['530']	['982']	['10668']	0
073412	27.2942	83.3339	110	['530']	['982']	['10668']	0
073443	27.2697	83.2579	110	['531']	['983']	['10668']	0
073513	27.2445	83.1798	111	['530']	['982']	['10668']	0
073529	27.2286	83.1405	117	['529']	['980']	['10668']	0
073546	27.2059	83.0984	124	['526']	['974']	['10668']	0
073616	27.1625	83.0357	129	['524']	['970']	['10668']	0
073646	27.1163	82.9707	129	['524']	['970']	['10668']	0
073716	27.0707	82.9061	128	['525']	['972']	['10668']	0
073747	27.0240	82.8413	129	['524']	['970']	['10668']	0
073818	26.9745	82.7740	130	['524']	['970']	['10668']	0
073850	26.9276	82.7104	129	['524']	['970']	['10668']	0
073921	26.8796	82.6450	129	['525']	['972']	['10668']	0
073951	26.8332	82.5818	129	['526']	['974']	['10668']	-8.0
074021	26.7870	82.5192	130	['526']	['974']	['10660']	-267.0
074051	26.7406	82.4565	129	['526']	['974']	['10401']	-671.0
074121	26.6936	82.3931	130	['526']	['974']	['9990']	-846.0
074151	26.6458	82.3286	130	['525']	['972']	['9555']	-757.0
074222	26.5981	82.2642	130	['516']	['956']	['9220']	-614.0
074252	26.5546	82.2054	130	['506']	['937']	['8931']	-587.0
074322	26.5092	82.1443	130	['497']	['921']	['8633']	-587.0
074352	26.4654	82.0852	130	['486']	['900']	['8344']	-572.0
074422	26.4240	82.0297	130	['477']	['884']	['8062']	-572.0
074452	26.3821	81.9738	130	['467']	['864']	['7772']	-572.0
074522	26.3408	81.9183	130	['456']	['845']	['7490']	-602.0
074552	26.3001	81.8636	130	['448']	['830']	['7170']	-594.0
074622	26.2625	81.8133	130	['441']	['816']	['6896']	-457.0
074652	26.2274	81.7551	119	['434']	['803']	['6713']	-484.0
074731	26.1929	81.6776	116	['425']	['787']	['6340']	-563.0
074801	26.1675	81.6197	116	['420']	['777']	['6066']	-549.0
074831	26.1426	81.5626	116	['414']	['766']	['5791']	-556.0
074901	26.1172	81.5040	116	['408']	['756']	['5509']	-562.0
074932	26.0924	81.4468	116	['404']	['748']	['5220']	-577.0
075002	26.0674	81.3900	116	['400']	['740']	['4923']	-587.0
075032	26.0440	81.3362	116	['394']	['729']	['4633']	-564.0
075102	26.0203	81.2817	116	['378']	['700']	['4359']	-533.0
075132	25.9985	81.2317	116	['363']	['673']	['4100']	-503.0
075202	25.9764	81.1816	116	['350']	['649']	['3856']	-450.0
075232	25.9557	81.1345	116	['356']	['660']	['3650']	-351.0
075302	25.9337	81.0842	116	['352']	['652']	['3505']	-343.0
075332	25.9129	81.0363	115	['336']	['623']	['3307']	-323.0
075400	25.9005	80.9935	101	['319']	['591']	['3193']	-339.0
075426	25.8967	80.9509	93	['308']	['570']	['3002']	-433.0
075456	25.8943	80.9028	93	['295']	['546']	['2789']	-427.0
075526	25.8925	80.8583	92	['289']	['536']	['2576']	-404.0
075556	25.8910	80.8144	93	['277']	['513']	['2385']	-411.0
075626	25.8893	80.7739	93	['272']	['504']	['2164']	-450.0
075656	25.8873	80.7310	93	['268']	['496']	['1935']	-526.0
