# https://zh.flightaware.com//live/flight/AAL367/history/20221119/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
181237	33.5853	108.0906	114	['520']	['962']	['10668']	0
181307	33.5564	108.0121	114	['520']	['962']	['10668']	0
181337	33.5268	107.9318	114	['521']	['966']	['10668']	0
181407	33.4973	107.8526	114	['521']	['966']	['10668']	0
181437	33.4686	107.7757	114	['520']	['962']	['10668']	0
181507	33.4392	107.6970	114	['519']	['961']	['10668']	0
181537	33.4099	107.6188	114	['519']	['961']	['10668']	0
181607	33.3801	107.5392	114	['517']	['958']	['10668']	0
181637	33.3510	107.4621	114	['517']	['958']	['10668']	0
181707	33.3213	107.3837	114	['516']	['956']	['10668']	0
181726	33.3027	107.3333	113	['518']	['959']	['10668']	0
181756	33.2808	107.2515	104	['525']	['972']	['10668']	0
181827	33.2677	107.1643	99	['528']	['978']	['10668']	0
181857	33.2560	107.0782	99	['528']	['978']	['10668']	0
181927	33.2442	106.9907	99	['528']	['978']	['10668']	0
181957	33.2329	106.9051	99	['528']	['978']	['10668']	0
182028	33.2214	106.8170	99	['528']	['978']	['10668']	0
182104	33.2073	106.7118	99	['529']	['980']	['10668']	0
182134	33.1953	106.6254	99	['530']	['982']	['10668']	0
182204	33.1834	106.5390	99	['530']	['982']	['10668']	0
182234	33.1717	106.4531	99	['531']	['983']	['10668']	0
182304	33.1600	106.3672	99	['531']	['983']	['10668']	0
182334	33.1480	106.2798	99	['531']	['983']	['10668']	0
182405	33.1358	106.1916	99	['531']	['983']	['10668']	0
182435	33.1232	106.1005	99	['531']	['983']	['10668']	0
182505	33.1109	106.0136	100	['531']	['983']	['10668']	0
182535	33.0992	105.9325	100	['531']	['983']	['10668']	0
182605	33.0868	105.8453	100	['531']	['983']	['10668']	0
182635	33.0740	105.7553	100	['531']	['983']	['10668']	0
182705	33.0623	105.6733	100	['532']	['985']	['10668']	0
182735	33.0498	105.5862	100	['533']	['987']	['10668']	0
182805	33.0374	105.4990	100	['534']	['990']	['10668']	0
182835	33.0248	105.4117	100	['534']	['990']	['10668']	0
182905	33.0119	105.3225	100	['535']	['991']	['10668']	0
182937	32.9986	105.2324	100	['537']	['995']	['10668']	0
183007	32.9856	105.1456	100	['537']	['995']	['10668']	0
183038	32.9722	105.0562	100	['538']	['996']	['10668']	0
183108	32.9592	104.9697	100	['539']	['998']	['10668']	0
183138	32.9459	104.8805	100	['540']	['999']	['10668']	0
183208	32.9329	104.7943	100	['541']	['1003']	['10668']	0
183238	32.9196	104.7054	100	['541']	['1003']	['10668']	0
183308	32.9062	104.6174	100	['542']	['1004']	['10668']	0
183338	32.8930	104.5307	100	['543']	['1006']	['10668']	0
183408	32.8793	104.4418	100	['544']	['1007']	['10668']	0
183438	32.8660	104.3560	101	['545']	['1009']	['10668']	0
183509	32.8514	104.2627	100	['546']	['1011']	['10668']	0
183541	32.8364	104.1662	100	['548']	['1015']	['10668']	0
183614	32.8214	104.0708	101	['550']	['1019']	['10668']	0
183646	32.8057	103.9717	101	['552']	['1022']	['10668']	0
183716	32.7914	103.8818	101	['553']	['1024']	['10668']	0
183746	32.7767	103.7963	103	['550']	['1019']	['10668']	0
183816	32.7588	103.7085	104	['546']	['1011']	['10668']	0
183846	32.7403	103.6207	104	['547']	['1012']	['10668']	0
183916	32.7223	103.5328	103	['547']	['1012']	['10668']	0
183946	32.7058	103.4503	103	['547']	['1012']	['10668']	0
184016	32.6875	103.3584	103	['548']	['1015']	['10668']	0
184046	32.6700	103.2706	103	['547']	['1012']	['10668']	0
184116	32.6527	103.1846	103	['548']	['1015']	['10668']	0
184146	32.6344	103.0948	104	['547']	['1012']	['10668']	0
184216	32.6172	103.0103	104	['548']	['1015']	['10668']	0
184246	32.5989	102.9211	104	['548']	['1015']	['10668']	0
184316	32.5804	102.8312	104	['547']	['1012']	['10668']	0
184346	32.5630	102.7469	104	['547']	['1012']	['10668']	0
184416	32.5447	102.6595	104	['545']	['1009']	['10668']	0
184446	32.5265	102.5734	104	['544']	['1007']	['10668']	0
184517	32.5083	102.4866	104	['544']	['1007']	['10668']	0
184547	32.4902	102.3994	104	['545']	['1009']	['10668']	0
184617	32.4720	102.3128	104	['544']	['1007']	['10668']	0
184647	32.4539	102.2273	104	['544']	['1007']	['10668']	0
184717	32.4342	102.1351	104	['545']	['1009']	['10668']	0
184747	32.4166	102.0525	104	['545']	['1009']	['10668']	0
184817	32.3985	101.9680	104	['546']	['1011']	['10668']	0
184847	32.3796	101.8799	104	['547']	['1012']	['10668']	0
184917	32.3606	101.7914	104	['547']	['1012']	['10668']	0
184947	32.3415	101.7037	104	['547']	['1012']	['10668']	0
185017	32.3226	101.6173	104	['548']	['1015']	['10668']	0
185047	32.3037	101.5301	104	['548']	['1015']	['10668']	0
185117	32.2849	101.4434	105	['547']	['1012']	['10668']	0
185147	32.2657	101.3568	105	['548']	['1015']	['10668']	0
185217	32.2472	101.2727	105	['548']	['1015']	['10668']	0
185247	32.2281	101.1862	105	['548']	['1015']	['10668']	0
185317	32.2094	101.1013	105	['547']	['1012']	['10668']	0
185347	32.1888	101.0081	105	['548']	['1015']	['10668']	0
185417	32.1697	100.9222	105	['549']	['1017']	['10668']	0
185447	32.1506	100.8377	105	['548']	['1015']	['10668']	0
185517	32.1318	100.7543	105	['548']	['1015']	['10668']	0
185547	32.1121	100.6673	105	['548']	['1015']	['10668']	0
185617	32.0919	100.5783	105	['548']	['1015']	['10668']	0
185647	32.0724	100.4931	105	['548']	['1015']	['10668']	0
185717	32.0524	100.4059	105	['549']	['1017']	['10668']	0
185747	32.0319	100.3164	105	['550']	['1019']	['10668']	0
185817	32.0124	100.2317	105	['552']	['1022']	['10668']	0
185847	31.9921	100.1427	105	['553']	['1024']	['10668']	0
185917	31.9727	100.0576	105	['553']	['1024']	['10668']	0
185947	31.9526	99.9706	105	['554']	['1027']	['10668']	0
190017	31.9322	99.8829	105	['554']	['1027']	['10668']	0
190047	31.9119	99.7967	106	['554']	['1027']	['10668']	0
190117	31.8917	99.7109	106	['554']	['1027']	['10668']	0
190147	31.8715	99.6252	105	['552']	['1022']	['10668']	0
190217	31.8506	99.5373	106	['551']	['1020']	['10668']	0
190247	31.8309	99.4535	105	['553']	['1024']	['10668']	0
190317	31.8107	99.3665	105	['553']	['1024']	['10668']	0
190347	31.7900	99.2792	106	['553']	['1024']	['10668']	0
190418	31.7678	99.1867	106	['555']	['1028']	['10668']	0
190448	31.7467	99.0992	106	['555']	['1028']	['10668']	0
190518	31.7254	99.0110	106	['557']	['1032']	['10668']	0
190548	31.7050	98.9268	106	['558']	['1033']	['10668']	0
190619	31.6833	98.8375	106	['558']	['1033']	['10668']	0
190649	31.6621	98.7502	106	['559']	['1035']	['10668']	0
190720	31.6405	98.6617	106	['560']	['1036']	['10668']	0
190750	31.6184	98.5714	106	['560']	['1036']	['10668']	0
190820	31.5970	98.4844	106	['559']	['1035']	['10668']	0
190850	31.5755	98.3973	106	['559']	['1035']	['10668']	0
190920	31.5543	98.3108	106	['558']	['1033']	['10668']	0
190950	31.5320	98.2208	106	['557']	['1032']	['10668']	0
191020	31.5113	98.1375	106	['557']	['1032']	['10668']	0
191050	31.4895	98.0501	106	['557']	['1032']	['10668']	0
191120	31.4683	97.9654	106	['557']	['1032']	['10668']	0
191150	31.4465	97.8784	106	['558']	['1033']	['10668']	0
191220	31.4234	97.7869	106	['560']	['1036']	['10668']	0
191250	31.4022	97.7028	107	['561']	['1040']	['10668']	0
191320	31.3794	97.6127	106	['562']	['1041']	['10668']	0
191350	31.3581	97.5291	107	['562']	['1041']	['10668']	0
191420	31.3352	97.4395	107	['564']	['1044']	['10668']	0
191450	31.3136	97.3547	107	['564']	['1044']	['10668']	0
191520	31.2912	97.2676	107	['565']	['1046']	['10668']	0
191550	31.2686	97.1798	107	['565']	['1046']	['10668']	0
191620	31.2457	97.0914	107	['565']	['1046']	['10668']	0
191650	31.2230	97.0033	107	['565']	['1046']	['10668']	0
191720	31.2006	96.9173	107	['565']	['1046']	['10668']	0
191750	31.1776	96.8290	107	['564']	['1044']	['10668']	0
191821	31.1542	96.7392	107	['563']	['1043']	['10668']	0
191851	31.1310	96.6502	107	['562']	['1041']	['10668']	0
191922	31.1081	96.5633	107	['563']	['1043']	['10668']	0
191952	31.0852	96.4768	107	['561']	['1040']	['10668']	0
192022	31.0611	96.3860	107	['562']	['1041']	['10668']	0
192052	31.0379	96.2985	107	['562']	['1041']	['10668']	0
192122	31.0149	96.2122	107	['561']	['1040']	['10668']	0
192152	30.9929	96.1298	107	['561']	['1040']	['10668']	0
192222	30.9693	96.0419	107	['561']	['1040']	['10668']	0
192252	30.9467	95.9574	107	['561']	['1040']	['10668']	0
192322	30.9224	95.8675	107	['560']	['1036']	['10668']	0
192352	30.8999	95.7844	107	['558']	['1033']	['10668']	0
192422	30.8759	95.6960	108	['556']	['1030']	['10668']	0
192452	30.8538	95.6143	108	['556']	['1030']	['10668']	0
192522	30.8302	95.5276	108	['555']	['1028']	['10668']	0
192552	30.8074	95.4441	108	['555']	['1028']	['10668']	0
192622	30.7835	95.3572	108	['555']	['1028']	['10668']	0
192652	30.7605	95.2739	108	['554']	['1027']	['10668']	0
192722	30.7370	95.1884	108	['554']	['1027']	['10668']	0
192752	30.7135	95.1034	108	['555']	['1028']	['10668']	0
192822	30.6890	95.0153	108	['556']	['1030']	['10668']	0
192852	30.6659	94.9323	108	['555']	['1028']	['10668']	0
192922	30.6425	94.8483	108	['554']	['1027']	['10668']	0
192952	30.6188	94.7635	108	['555']	['1028']	['10668']	0
193022	30.5955	94.6802	108	['554']	['1027']	['10668']	0
193052	30.5713	94.5940	108	['555']	['1028']	['10668']	0
193122	30.5465	94.5062	108	['555']	['1028']	['10668']	0
193155	30.5207	94.4149	108	['556']	['1030']	['10668']	0
193228	30.4940	94.3214	108	['556']	['1030']	['10668']	0
193258	30.4703	94.2384	108	['556']	['1030']	['10668']	0
193328	30.4461	94.1536	108	['556']	['1030']	['10668']	0
193358	30.4207	94.0647	108	['557']	['1032']	['10668']	0
193428	30.3972	93.9830	108	['558']	['1033']	['10668']	0
193458	30.3725	93.8976	109	['559']	['1035']	['10668']	0
193528	30.3489	93.8158	108	['560']	['1036']	['10668']	0
193558	30.3242	93.7304	109	['560']	['1036']	['10668']	0
193628	30.2992	93.6444	109	['561']	['1040']	['10668']	0
193658	30.2743	93.5580	108	['561']	['1040']	['10668']	0
193728	30.2499	93.4741	109	['561']	['1040']	['10668']	0
193800	30.2233	93.3830	109	['561']	['1040']	['10668']	0
193830	30.1990	93.3001	109	['563']	['1043']	['10668']	0
193900	30.1733	93.2129	109	['563']	['1043']	['10668']	0
193931	30.1470	93.1239	109	['562']	['1041']	['10668']	0
194001	30.1217	93.0396	109	['560']	['1036']	['10668']	0
194031	30.0954	92.9552	110	['559']	['1035']	['10668']	0
194101	30.0689	92.8707	110	['559']	['1035']	['10668']	160.0
194131	30.0436	92.7894	110	['554']	['1027']	['10828']	351.0
194201	30.0179	92.7067	110	['547']	['1012']	['11019']	358.0
194231	29.9921	92.6237	110	['543']	['1006']	['11186']	267.0
194301	29.9665	92.5416	110	['543']	['1006']	['11285']	91.0
194331	29.9407	92.4592	110	['547']	['1012']	['11278']	-8.0
194401	29.9147	92.3765	110	['547']	['1012']	['11278']	0
194432	29.8890	92.2947	110	['548']	['1015']	['11278']	0
194502	29.8627	92.2112	110	['548']	['1015']	['11278']	0
194532	29.8364	92.1280	110	['549']	['1017']	['11278']	0
194602	29.8102	92.0457	110	['551']	['1020']	['11278']	0
194632	29.7841	91.9639	110	['552']	['1022']	['11278']	0
194702	29.7578	91.8810	110	['552']	['1022']	['11278']	0
194732	29.7310	91.7972	110	['553']	['1024']	['11278']	0
194802	29.7049	91.7159	110	['554']	['1027']	['11278']	0
194833	29.6777	91.6312	110	['554']	['1027']	['11278']	0
194904	29.6498	91.5445	110	['556']	['1030']	['11278']	0
194934	29.6230	91.4617	110	['558']	['1033']	['11278']	0
195004	29.5961	91.3786	110	['558']	['1033']	['11278']	0
195034	29.5686	91.2938	110	['558']	['1033']	['11278']	0
195104	29.5416	91.2108	110	['559']	['1035']	['11278']	0
195134	29.5146	91.1279	110	['558']	['1033']	['11278']	0
195204	29.4873	91.0442	110	['558']	['1033']	['11278']	0
195234	29.4605	90.9624	111	['558']	['1033']	['11278']	0
195305	29.4327	90.8780	111	['557']	['1032']	['11278']	0
195335	29.4051	90.7944	111	['557']	['1032']	['11278']	0
195405	29.3778	90.7117	111	['554']	['1027']	['11278']	0
195435	29.3507	90.6295	111	['553']	['1024']	['11278']	0
195505	29.3237	90.5481	111	['552']	['1022']	['11278']	0
195535	29.2959	90.4646	111	['553']	['1024']	['11278']	0
195605	29.2690	90.3838	111	['552']	['1022']	['11278']	0
195635	29.2419	90.3021	111	['551']	['1020']	['11278']	0
195705	29.2148	90.2218	111	['550']	['1019']	['11278']	0
195735	29.1868	90.1384	111	['550']	['1019']	['11278']	0
195805	29.1578	90.0573	113	['547']	['1012']	['11278']	0
195835	29.1289	89.9801	113	['547']	['1012']	['11278']	0
195907	29.0974	89.8956	113	['546']	['1011']	['11278']	0
195937	29.0674	89.8157	113	['545']	['1009']	['11278']	0
200007	29.0378	89.7371	113	['544']	['1007']	['11278']	0
200037	29.0078	89.6573	113	['543']	['1006']	['11278']	0
200107	28.9776	89.5773	113	['543']	['1006']	['11278']	0
200137	28.9484	89.5002	113	['542']	['1004']	['11278']	0
200207	28.9185	89.4213	113	['542']	['1004']	['11278']	0
200237	28.8874	89.3393	113	['542']	['1004']	['11278']	0
200307	28.8592	89.2652	113	['542']	['1004']	['11278']	0
200337	28.8286	89.1849	113	['541']	['1003']	['11278']	0
200407	28.7985	89.1063	114	['541']	['1003']	['11278']	0
200437	28.7696	89.0310	114	['540']	['999']	['11278']	0
200508	28.7383	88.9493	113	['541']	['1003']	['11278']	0
200538	28.7082	88.8706	114	['540']	['999']	['11278']	0
200608	28.6782	88.7929	114	['540']	['999']	['11278']	0
200638	28.6476	88.7138	114	['538']	['996']	['11278']	0
200708	28.6177	88.6363	114	['535']	['991']	['11278']	0
200738	28.5879	88.5597	114	['532']	['985']	['11278']	8.0
200809	28.5577	88.4825	114	['533']	['987']	['11285']	0
200839	28.5272	88.4046	114	['538']	['996']	['11278']	-8.0
200909	28.4970	88.3274	114	['538']	['996']	['11278']	0
200940	28.4652	88.2459	114	['538']	['996']	['11278']	0
201015	28.4300	88.1559	114	['538']	['996']	['11278']	0
201048	28.3969	88.0714	114	['538']	['996']	['11278']	0
201115	28.3725	87.9992	109	['543']	['1006']	['11278']	0
201146	28.3486	87.9164	108	['543']	['1006']	['11278']	0
201218	28.3234	87.8301	108	['542']	['1004']	['11278']	0
201249	28.2992	87.7465	108	['542']	['1004']	['11278']	0
201319	28.2750	87.6634	108	['542']	['1004']	['11278']	0
201350	28.2515	87.5825	108	['541']	['1003']	['11278']	0
201421	28.2268	87.4978	108	['540']	['999']	['11278']	0
201452	28.2025	87.4144	108	['539']	['998']	['11278']	0
201522	28.1790	87.3341	108	['539']	['998']	['11278']	0
201552	28.1556	87.2547	108	['539']	['998']	['11278']	0
201622	28.1318	87.1739	108	['536']	['993']	['11278']	0
201652	28.1082	87.0940	108	['535']	['991']	['11278']	0
201722	28.0852	87.0161	108	['534']	['990']	['11278']	0
201752	28.0613	86.9358	109	['533']	['987']	['11278']	0
201822	28.0377	86.8564	109	['532']	['985']	['11278']	0
201852	28.0147	86.7792	109	['531']	['983']	['11278']	0
201922	27.9911	86.6993	108	['530']	['982']	['11278']	0
201953	27.9679	86.6188	108	['530']	['982']	['11278']	0
202023	27.9450	86.5391	108	['530']	['982']	['11278']	0
202053	27.9222	86.4605	108	['529']	['980']	['11278']	0
202123	27.8995	86.3824	108	['529']	['980']	['11278']	0
202154	27.8758	86.3010	108	['531']	['983']	['11278']	0
202224	27.8524	86.2209	108	['531']	['983']	['11278']	0
202254	27.8295	86.1429	108	['530']	['982']	['11278']	0
202324	27.8062	86.0641	108	['529']	['980']	['11278']	0
202354	27.7828	85.9849	108	['528']	['978']	['11278']	0
202425	27.7589	85.9041	108	['527']	['975']	['11278']	0
202455	27.7366	85.8287	108	['526']	['974']	['11278']	0
202526	27.7126	85.7477	109	['525']	['972']	['11278']	0
202556	27.6888	85.6688	109	['525']	['972']	['11278']	0
202626	27.6657	85.5913	109	['523']	['969']	['11278']	0
202656	27.6431	85.5156	109	['521']	['966']	['11278']	0
202726	27.6199	85.4383	109	['520']	['962']	['11278']	0
202747	27.6019	85.3862	112	['516']	['956']	['11278']	0
202817	27.5739	85.3093	112	['514']	['953']	['11278']	0
202847	27.5467	85.2346	112	['513']	['950']	['11278']	0
202918	27.5202	85.1611	112	['511']	['946']	['11278']	0
202952	27.4890	85.0750	112	['510']	['945']	['11278']	0
203022	27.4625	85.0021	112	['508']	['941']	['11278']	0
203052	27.4362	84.9307	113	['508']	['941']	['11278']	0
203123	27.4080	84.8538	112	['508']	['941']	['11278']	0
203153	27.3798	84.7768	112	['507']	['938']	['11278']	0
203223	27.3539	84.7065	112	['507']	['938']	['11278']	0
203253	27.3276	84.6351	112	['506']	['937']	['11278']	0
203323	27.3009	84.5629	113	['504']	['933']	['11278']	0
203354	27.2717	84.4838	113	['504']	['933']	['11278']	0
203424	27.2462	84.4149	113	['504']	['933']	['11278']	0
203457	27.2170	84.3358	113	['506']	['937']	['11278']	0
203527	27.1889	84.2602	113	['506']	['937']	['11278']	0
203557	27.1621	84.1882	113	['505']	['935']	['11278']	0
203627	27.1353	84.1165	113	['505']	['935']	['11278']	0
203658	27.1078	84.0428	113	['505']	['935']	['11278']	0
203728	27.0804	83.9698	113	['505']	['935']	['11278']	0
203758	27.0537	83.8989	113	['504']	['933']	['11278']	0
203828	27.0265	83.8262	113	['504']	['933']	['11278']	0
203858	26.9982	83.7510	113	['504']	['933']	['11278']	0
203928	26.9724	83.6821	113	['503']	['932']	['11278']	0
204000	26.9439	83.6065	113	['502']	['930']	['11278']	0
204031	26.9146	83.5293	113	['503']	['932']	['11278']	0
204102	26.8869	83.4564	113	['502']	['930']	['11278']	0
204132	26.8586	83.3818	113	['501']	['929']	['11278']	0
204206	26.8287	83.3029	113	['500']	['925']	['11278']	0
204236	26.8017	83.2319	113	['499']	['924']	['11278']	0
204306	26.7738	83.1590	113	['498']	['922']	['11278']	0
204336	26.7479	83.0915	113	['497']	['921']	['11278']	0
204406	26.7203	83.0201	113	['499']	['924']	['11278']	0
204437	26.6922	82.9469	113	['499']	['924']	['11278']	0
204508	26.6634	82.8718	113	['499']	['924']	['11278']	0
204539	26.6344	82.7964	113	['500']	['925']	['11278']	0
204609	26.6070	82.7253	113	['501']	['929']	['11278']	-15.0
204639	26.5805	82.6571	113	['500']	['925']	['11262']	-244.0
204709	26.5533	82.5866	113	['494']	['914']	['11034']	-594.0
204739	26.5265	82.5173	113	['494']	['914']	['10668']	-762.0
204809	26.4990	82.4470	114	['497']	['921']	['10272']	-815.0
204839	26.4710	82.3756	114	['505']	['935']	['9853']	-846.0
204909	26.4431	82.3043	114	['507']	['938']	['9426']	-762.0
204939	26.4148	82.2319	113	['501']	['929']	['9091']	-663.0
205009	26.3873	82.1607	113	['496']	['919']	['8763']	-648.0
205039	26.3594	82.0897	114	['485']	['898']	['8443']	-663.0
205109	26.3336	82.0244	114	['475']	['880']	['8100']	-640.0
205139	26.3071	81.9573	114	['454']	['840']	['7803']	-594.0
205209	26.2817	81.8932	114	['451']	['835']	['7506']	-610.0
205239	26.2577	81.8324	114	['449']	['832']	['7193']	-511.0
205309	26.2325	81.7686	114	['436']	['808']	['6995']	-503.0
205339	26.2062	81.7069	116	['430']	['797']	['6690']	-602.0
205409	26.1804	81.6487	116	['422']	['782']	['6393']	-587.0
205439	26.1561	81.5935	116	['414']	['766']	['6104']	-594.0
205509	26.1300	81.5340	116	['397']	['735']	['5799']	-564.0
205539	26.1073	81.4820	116	['381']	['705']	['5540']	-533.0
205609	26.0842	81.4285	116	['377']	['698']	['5265']	-564.0
205639	26.0622	81.3784	116	['376']	['697']	['4976']	-602.0
205709	26.0394	81.3264	116	['373']	['690']	['4663']	-594.0
205739	26.0162	81.2725	116	['369']	['684']	['4382']	-556.0
205809	25.9948	81.2231	116	['363']	['673']	['4107']	-556.0
205839	25.9725	81.1721	116	['359']	['665']	['3825']	-564.0
205909	25.9512	81.1237	116	['346']	['641']	['3543']	-518.0
205939	25.9300	81.0757	116	['329']	['610']	['3307']	-434.0
210009	25.9114	81.0325	114	['325']	['602']	['3109']	-314.0
210030	25.8989	80.9999	113	['309']	['573']	['3040']	-293.0
210059	25.8864	80.9572	107	['298']	['552']	['2865']	-395.0
210129	25.8745	80.9153	108	['282']	['523']	['2652']	-511.0
210159	25.8628	80.8746	108	['282']	['523']	['2355']	-572.0
210229	25.8507	80.8318	107	['279']	['517']	['2080']	-480.0
210259	25.8399	80.7939	108	['268']	['496']	['1875']	-382.0
210330	25.8284	80.7540	108	['259']	['480']	['1692']	-322.0
210400	25.8177	80.7164	107	['251']	['465']	['1547']	-267.0
