# https://zh.flightaware.com//live/flight/AAL367/history/20221121/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210342	26.1008	81.4663	116	['373']	['690']	['5105']	-564.0
210412	26.0783	81.4149	116	['365']	['676']	['4846']	-503.0
210442	26.0562	81.3649	116	['363']	['673']	['4602']	-503.0
210512	26.0338	81.3132	116	['366']	['678']	['4343']	-503.0
210542	26.0126	81.2641	116	['357']	['661']	['4100']	-495.0
210612	25.9913	81.2154	116	['351']	['650']	['3848']	-495.0
210642	25.9707	81.1683	116	['344']	['637']	['3604']	-495.0
210712	25.9498	81.1204	116	['336']	['623']	['3353']	-465.0
210742	25.9297	81.0748	116	['328']	['607']	['3139']	-287.0
210811	25.9115	81.0329	113	['303']	['562']	['3071']	-144.0
210836	25.8983	80.9983	113	['287']	['531']	['3010']	-216.0
210906	25.8827	80.9576	113	['278']	['515']	['2873']	-389.0
210936	25.8676	80.9186	113	['283']	['525']	['2621']	-373.0
211006	25.8522	80.8785	113	['287']	['531']	['2499']	-298.0
211022	25.8432	80.8549	113	['286']	['529']	['2393']	-358.0
211052	25.8287	80.8170	113	['277']	['513']	['2225']	-335.0
211122	25.8137	80.7779	113	['269']	['499']	['2057']	-343.0
211152	25.7988	80.7392	113	['259']	['480']	['1882']	-335.0
211222	25.7850	80.7033	114	['249']	['462']	['1722']	-302.0
211245	25.7754	80.6787	111	['243']	['451']	['1615']	-294.0
211304	25.7714	80.6555	91	['237']	['439']	['1516']	-288.0
211331	25.7730	80.6232	87	['235']	['435']	['1394']	-297.0
211401	25.7745	80.5859	87	['237']	['439']	['1234']	-282.0
211431	25.7760	80.5512	88	['226']	['418']	['1113']	-236.0
211501	25.7775	80.5174	87	['224']	['415']	['998']	-217.0
211530	25.7793	80.4841	87	['210']	['389']	['899']	-287.0
211600	25.7805	80.4519	88	['203']	['377']	['716']	-374.0
211625	25.7813	80.4267	87	['186']	['344']	['556']	-316.0
211655	25.7825	80.3996	87	['164']	['304']	['427']	-251.0
211725	25.7835	80.3764	88	['143']	['266']	['305']	-134.0
211734	25.7838	80.3692	87	['139']	['257']	['340']	-223.0
211845	25.7859	80.3194	87	['142']	['262']	['8']	-271.0
211901	25.7864	80.3072	88	['146']	['270']	[]	-229.0
