# https://zh.flightaware.com//live/flight/AAL367/history/20221107/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210243	26.9737	82.7875	129	['479']	['887']	['10058']	0
210313	26.9303	82.7275	129	['479']	['887']	['10058']	0
210343	26.8884	82.6696	129	['480']	['888']	['10058']	0
210413	26.8467	82.6124	129	['481']	['892']	['10058']	0
210443	26.8041	82.5537	129	['481']	['892']	['10058']	0
210513	26.7622	82.4960	129	['481']	['892']	['10058']	0
210543	26.7191	82.4366	129	['480']	['888']	['10058']	0
210614	26.6749	82.3759	129	['479']	['887']	['10058']	0
210645	26.6335	82.3190	129	['478']	['885']	['10058']	0
210715	26.5911	82.2611	129	['476']	['882']	['10058']	-206.0
210745	26.5502	82.2054	129	['473']	['875']	['9853']	-655.0
210815	26.5087	82.1486	129	['471']	['872']	['9403']	-945.0
210845	26.4678	82.0927	129	['476']	['882']	['8908']	-1.0
210915	26.4260	82.0358	129	['483']	['895']	['8329']	-991.0
210945	26.3838	81.9785	129	['475']	['880']	['7917']	-838.0
211015	26.3402	81.9194	129	['463']	['858']	['7490']	-716.0
211045	26.3001	81.8650	129	['446']	['826']	['7201']	-351.0
211115	26.2630	81.8145	129	['430']	['797']	['7140']	-146.0
211132	26.2429	81.7848	124	['417']	['772']	['7087']	-309.0
211149	26.2266	81.7544	119	['407']	['753']	['6965']	-538.0
211234	26.1902	81.6715	116	['395']	['732']	['6530']	-579.0
211304	26.1666	81.6174	116	['386']	['715']	['6241']	-564.0
211334	26.1438	81.5649	116	['378']	['700']	['5966']	-547.0
211405	26.1202	81.5107	116	['370']	['686']	['5685']	-532.0
211435	26.0987	81.4614	116	['363']	['673']	['5425']	-549.0
211505	26.0764	81.4103	116	['365']	['676']	['5136']	-572.0
211535	26.0541	81.3600	116	['363']	['673']	['4854']	-564.0
211605	26.0314	81.3079	116	['355']	['658']	['4572']	-539.0
211636	26.0109	81.2604	116	['348']	['644']	['4305']	-532.0
211706	25.9891	81.2104	116	['342']	['634']	['4031']	-526.0
211736	25.9691	81.1642	116	['336']	['623']	['3780']	-517.0
211807	25.9478	81.1161	116	['330']	['612']	['3505']	-472.0
211837	25.9287	81.0724	116	['326']	['604']	['3299']	-404.0
211907	25.9088	81.0262	114	['328']	['607']	['3101']	-305.0
211928	25.8961	80.9931	113	['309']	['573']	['3040']	-242.0
211958	25.8806	80.9524	113	['295']	['546']	['2896']	-274.0
212028	25.8646	80.9105	114	['283']	['525']	['2766']	-183.0
212058	25.8493	80.8717	113	['277']	['513']	['2713']	-76.0
212116	25.8411	80.8477	104	['264']	['489']	['2705']	-53.0
212141	25.8367	80.8169	99	['244']	['452']	['2675']	-283.0
212211	25.8316	80.7805	98	['231']	['428']	['2446']	-541.0
212241	25.8275	80.7456	98	['230']	['426']	['2134']	-556.0
212311	25.8229	80.7095	98	['224']	['415']	['1890']	-396.0
212341	25.8185	80.6781	99	['219']	['406']	['1737']	-328.0
212411	25.8142	80.6444	98	['214']	['396']	['1562']	-312.0
212441	25.8101	80.6132	98	['200']	['370']	['1425']	-198.0
212511	25.8063	80.5831	98	['194']	['359']	['1364']	-122.0
212541	25.8025	80.5537	98	['192']	['356']	['1303']	-191.0
212611	25.7985	80.5244	98	['191']	['354']	['1173']	-286.0
212637	25.7952	80.4987	97	['185']	['343']	['1036']	-333.0
212655	25.7951	80.4845	87	['178']	['330']	['930']	-286.0
212725	25.7964	80.4559	87	['170']	['315']	['808']	-251.0
212755	25.7975	80.4309	87	['162']	['299']	['678']	-251.0
212825	25.7986	80.4068	87	['160']	['296']	['556']	-251.0
212855	25.7996	80.3824	87	['148']	['274']	['427']	-263.0
212912	25.8004	80.3696	86	['145']	['269']	['351']	-263.0
212928	25.8008	80.3564	89	['152']	['282']	['282']	-243.0
212944	25.8009	80.3451	89	['151']	['280']	['221']	-243.0
213000	25.8015	80.3331	86	['148']	['274']	['152']	-257.0
213016	25.8021	80.3203	87	['146']	['270']	['84']	-243.0
213032	25.8026	80.3079	87	['151']	['280']	['23']	-214.0
213048	25.8032	80.2953	87	['144']	['267']	[]	-200.0
