# https://zh.flightaware.com//live/flight/AAL367/history/20221103/0811Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200534	25.9492	81.1196	116	['353']	['653']	['3528']	-427.0
200604	25.9282	81.0717	116	['344']	['637']	['3307']	-419.0
200634	25.9083	81.0245	113	['333']	['616']	['3109']	-320.0
200704	25.8905	80.9780	113	['315']	['583']	['2987']	-335.0
200734	25.8731	80.9323	113	['313']	['579']	['2774']	-396.0
200804	25.8573	80.8911	113	['309']	['573']	['2591']	-419.0
200834	25.8402	80.8469	113	['303']	['562']	['2355']	-419.0
200904	25.8244	80.8059	113	['290']	['538']	['2172']	-351.0
200934	25.8088	80.7652	113	['278']	['515']	['2004']	-343.0
201004	25.7939	80.7268	113	['272']	['504']	['1829']	-343.0
201034	25.7795	80.6894	113	['264']	['489']	['1661']	-350.0
201051	25.7724	80.6655	101	['258']	['478']	['1554']	-321.0
201121	25.7727	80.6288	88	['249']	['462']	['1410']	-297.0
201151	25.7744	80.5903	86	['244']	['452']	['1257']	-305.0
201212	25.7758	80.5647	87	['242']	['447']	['1151']	-251.0
201242	25.7772	80.5295	88	['230']	['426']	['1044']	-259.0
201312	25.7785	80.4937	87	['218']	['404']	['892']	-318.0
201328	25.7793	80.4762	88	['211']	['391']	['800']	-338.0
201358	25.7806	80.4442	87	['190']	['352']	['632']	-297.0
201428	25.7817	80.4182	88	['163']	['303']	['503']	-244.0
201458	25.7827	80.3950	88	['148']	['274']	['389']	-248.0
201514	25.7829	80.3817	90	['147']	['272']	['312']	-249.0
201531	25.7837	80.3693	85	['147']	['272']	['251']	41.0
201532	25.7837	80.3693	85	['147']	['272']	['325']	-225.0
201636	25.7859	80.3204	87	['151']	['280']	['8']	-272.0
201657	25.7865	80.3048	87	['154']	['285']	[]	-196.0
