# https://zh.flightaware.com//live/flight/AAL367/history/20221113/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
173448	35.6720	113.2863	102	['505']	['935']	['9281']	292.0
173518	35.6577	113.2023	102	['508']	['941']	['9411']	267.0
173548	35.6433	113.1188	102	['508']	['941']	['9548']	274.0
173618	35.6287	113.0336	102	['510']	['945']	['9685']	267.0
173648	35.6141	112.9487	102	['513']	['950']	['9815']	244.0
173718	35.5991	112.8620	102	['516']	['956']	['9929']	290.0
173748	35.5841	112.7758	102	['514']	['953']	['10104']	345.0
173819	35.5689	112.6883	102	['511']	['946']	['10279']	315.0
173849	35.5545	112.6068	102	['509']	['943']	['10424']	290.0
173919	35.5393	112.5216	102	['508']	['941']	['10569']	282.0
173949	35.5243	112.4377	102	['507']	['938']	['10706']	221.0
174019	35.5097	112.3553	102	['507']	['938']	['10790']	137.0
174049	35.4940	112.2668	102	['513']	['950']	['10843']	69.0
174119	35.4785	112.1804	102	['518']	['959']	['10859']	30.0
174149	35.4634	112.0965	103	['525']	['972']	['10874']	122.0
174219	35.4476	112.0101	103	['522']	['967']	['10980']	198.0
174249	35.4323	111.9258	103	['521']	['966']	['11072']	137.0
174319	35.4163	111.8376	103	['524']	['970']	['11118']	99.0
174349	35.4007	111.7520	103	['527']	['975']	['11171']	122.0
174419	35.3845	111.6636	103	['528']	['978']	['11240']	114.0
174449	35.3683	111.5763	103	['529']	['980']	['11285']	38.0
174519	35.3521	111.4897	103	['531']	['983']	['11278']	0
174549	35.3351	111.3997	103	['528']	['978']	['11285']	8.0
174619	35.3186	111.3113	103	['532']	['985']	['11285']	-8.0
174649	35.3021	111.2238	103	['531']	['983']	['11278']	0
174719	35.2858	111.1363	103	['527']	['975']	['11285']	8.0
174749	35.2695	111.0498	103	['531']	['983']	['11285']	-8.0
174819	35.2528	110.9610	103	['533']	['987']	['11278']	0
174849	35.2364	110.8740	103	['532']	['985']	['11285']	8.0
174919	35.2192	110.7840	103	['536']	['993']	['11285']	-8.0
174949	35.2023	110.6976	103	['538']	['996']	['11278']	0
175021	35.1839	110.6037	104	['537']	['995']	['11285']	7.0
175053	35.1661	110.5126	103	['538']	['996']	['11285']	0
175124	35.1474	110.4177	104	['541']	['1003']	['11285']	0
175154	35.1300	110.3291	104	['541']	['1003']	['11285']	0
175226	35.1111	110.2335	104	['544']	['1007']	['11285']	0
175256	35.0938	110.1466	104	['546']	['1011']	['11285']	0
175328	35.0742	110.0482	104	['546']	['1011']	['11285']	0
175400	35.0558	109.9560	104	['546']	['1011']	['11285']	-7.0
175430	35.0377	109.8652	104	['547']	['1012']	['11278']	0
175500	35.0198	109.7763	104	['546']	['1011']	['11285']	8.0
175530	35.0016	109.6864	104	['545']	['1009']	['11285']	0
175600	34.9833	109.5969	104	['545']	['1009']	['11285']	0
175630	34.9644	109.5041	104	['545']	['1009']	['11285']	0
175700	34.9474	109.4206	104	['544']	['1007']	['11285']	0
175730	34.9279	109.3262	104	['545']	['1009']	['11285']	0
175800	34.9096	109.2374	104	['544']	['1007']	['11285']	0
175830	34.8918	109.1511	104	['545']	['1009']	['11285']	0
175901	34.8719	109.0555	104	['545']	['1009']	['11285']	0
175931	34.8539	108.9695	104	['545']	['1009']	['11285']	-8.0
180001	34.8350	108.8799	104	['545']	['1009']	['11278']	0
180033	34.8153	108.7867	104	['544']	['1007']	['11285']	7.0
180103	34.7966	108.6985	104	['545']	['1009']	['11285']	0
180133	34.7775	108.6083	104	['546']	['1011']	['11285']	0
180203	34.7586	108.5192	105	['547']	['1012']	['11285']	0
180233	34.7393	108.4300	105	['546']	['1011']	['11285']	0
180303	34.7206	108.3423	105	['547']	['1012']	['11285']	0
180333	34.7013	108.2528	105	['547']	['1012']	['11285']	0
180403	34.6822	108.1636	105	['547']	['1012']	['11285']	0
180434	34.6630	108.0753	105	['547']	['1012']	['11285']	0
180504	34.6435	107.9857	105	['547']	['1012']	['11285']	0
180534	34.6231	107.8931	105	['547']	['1012']	['11285']	0
180604	34.6035	107.8043	105	['548']	['1015']	['11285']	0
180634	34.5838	107.7149	105	['548']	['1015']	['11285']	0
180704	34.5651	107.6295	105	['547']	['1012']	['11285']	0
180734	34.5454	107.5402	105	['548']	['1015']	['11285']	0
180804	34.5258	107.4520	105	['548']	['1015']	['11285']	0
180834	34.5053	107.3606	105	['548']	['1015']	['11285']	0
180904	34.4856	107.2741	106	['548']	['1015']	['11285']	0
180934	34.4653	107.1849	105	['549']	['1017']	['11285']	0
181005	34.4442	107.0921	105	['550']	['1019']	['11285']	0
181037	34.4226	106.9969	105	['553']	['1024']	['11285']	0
181107	34.4025	106.9090	105	['554']	['1027']	['11285']	0
181137	34.3820	106.8190	105	['554']	['1027']	['11285']	0
181207	34.3613	106.7288	105	['553']	['1024']	['11285']	0
181237	34.3411	106.6408	106	['552']	['1022']	['11285']	0
181307	34.3207	106.5522	106	['553']	['1024']	['11285']	0
181337	34.3000	106.4626	106	['554']	['1027']	['11285']	0
181407	34.2789	106.3718	106	['555']	['1028']	['11285']	0
181437	34.2580	106.2824	106	['556']	['1030']	['11285']	0
181508	34.2368	106.1929	106	['556']	['1030']	['11285']	0
181538	34.2152	106.1016	106	['556']	['1030']	['11285']	0
181608	34.1940	106.0123	106	['556']	['1030']	['11285']	0
181638	34.1726	105.9227	106	['557']	['1032']	['11285']	0
181708	34.1512	105.8329	106	['558']	['1033']	['11285']	0
181738	34.1295	105.7422	106	['559']	['1035']	['11285']	0
181808	34.1081	105.6528	106	['560']	['1036']	['11285']	-8.0
181838	34.0874	105.5665	106	['560']	['1036']	['11278']	0
181908	34.0644	105.4717	106	['559']	['1035']	['11285']	8.0
181938	34.0428	105.3825	106	['558']	['1033']	['11285']	0
182008	34.0207	105.2917	106	['558']	['1033']	['11285']	0
182038	33.9990	105.2033	107	['558']	['1033']	['11285']	0
182109	33.9765	105.1114	107	['558']	['1033']	['11285']	0
182139	33.9553	105.0252	107	['558']	['1033']	['11285']	0
182209	33.9336	104.9370	107	['560']	['1036']	['11285']	-8.0
182240	33.9103	104.8433	107	['561']	['1040']	['11278']	0
182310	33.8877	104.7524	107	['562']	['1041']	['11285']	8.0
182340	33.8655	104.6632	107	['562']	['1041']	['11285']	0
182410	33.8427	104.5725	107	['564']	['1044']	['11285']	-8.0
182440	33.8202	104.4825	107	['566']	['1048']	['11278']	0
182511	33.7974	104.3917	107	['566']	['1048']	['11285']	7.0
182542	33.7730	104.2952	107	['568']	['1053']	['11285']	0
182612	33.7508	104.2081	107	['569']	['1054']	['11285']	0
182642	33.7281	104.1188	107	['570']	['1056']	['11285']	0
182712	33.7034	104.0224	107	['570']	['1056']	['11285']	0
182742	33.6810	103.9351	107	['570']	['1056']	['11285']	0
182812	33.6583	103.8469	107	['572']	['1059']	['11285']	0
182842	33.6344	103.7541	107	['570']	['1056']	['11285']	0
182913	33.6106	103.6624	107	['568']	['1053']	['11285']	-8.0
182943	33.5870	103.5715	107	['568']	['1053']	['11278']	0
183013	33.5635	103.4816	107	['568']	['1053']	['11285']	7.0
183047	33.5359	103.3766	107	['569']	['1054']	['11285']	0
183117	33.5124	103.2867	108	['569']	['1054']	['11285']	0
183148	33.4880	103.1942	108	['569']	['1054']	['11285']	0
183218	33.4639	103.1031	108	['568']	['1053']	['11285']	0
183248	33.4412	103.0175	108	['569']	['1054']	['11285']	0
183318	33.4164	102.9245	108	['569']	['1054']	['11285']	0
183348	33.3932	102.8381	108	['569']	['1054']	['11285']	0
183418	33.3689	102.7475	108	['569']	['1054']	['11285']	0
183448	33.3450	102.6589	108	['569']	['1054']	['11285']	0
183518	33.3207	102.5686	108	['570']	['1056']	['11285']	0
183548	33.2964	102.4784	108	['571']	['1057']	['11285']	0
183619	33.2707	102.3836	108	['571']	['1057']	['11285']	0
183649	33.2465	102.2946	108	['572']	['1059']	['11285']	0
183719	33.2214	102.2027	108	['572']	['1059']	['11285']	0
183749	33.1975	102.1153	108	['571']	['1057']	['11285']	0
183819	33.1723	102.0238	108	['572']	['1059']	['11285']	0
183849	33.1477	101.9352	108	['573']	['1061']	['11285']	0
183919	33.1225	101.8441	108	['574']	['1064']	['11285']	0
183951	33.0962	101.7492	108	['575']	['1065']	['11285']	0
184022	33.0704	101.6563	108	['576']	['1067']	['11285']	0
184053	33.0441	101.5626	109	['577']	['1069']	['11285']	0
184125	33.0166	101.4644	109	['578']	['1070']	['11285']	0
184155	32.9912	101.3744	109	['578']	['1070']	['11285']	0
184225	32.9656	101.2840	109	['579']	['1072']	['11285']	0
184255	32.9400	101.1935	109	['580']	['1073']	['11285']	0
184325	32.9146	101.1039	109	['579']	['1072']	['11285']	0
184355	32.8889	101.0134	109	['580']	['1073']	['11285']	0
184425	32.8626	100.9215	109	['580']	['1073']	['11285']	0
184455	32.8370	100.8324	109	['580']	['1073']	['11285']	0
184525	32.8127	100.7475	109	['579']	['1072']	['11285']	0
184555	32.7845	100.6501	109	['578']	['1070']	['11285']	0
184626	32.7588	100.5608	109	['577']	['1069']	['11285']	0
184656	32.7326	100.4704	109	['575']	['1065']	['11285']	0
184726	32.7068	100.3819	109	['574']	['1064']	['11285']	0
184756	32.6805	100.2915	109	['573']	['1061']	['11285']	0
184826	32.6546	100.2032	109	['573']	['1061']	['11285']	0
184857	32.6282	100.1132	109	['572']	['1059']	['11285']	0
184927	32.6019	100.0237	109	['571']	['1057']	['11285']	0
184957	32.5759	99.9362	109	['571']	['1057']	['11285']	0
185027	32.5492	99.8458	109	['570']	['1056']	['11285']	0
185057	32.5234	99.7593	109	['569']	['1054']	['11285']	0
185127	32.4970	99.6710	110	['569']	['1054']	['11285']	0
185157	32.4712	99.5849	110	['569']	['1054']	['11285']	0
185227	32.4449	99.4973	110	['570']	['1056']	['11285']	0
185257	32.4178	99.4073	110	['570']	['1056']	['11285']	0
185327	32.3916	99.3204	110	['571']	['1057']	['11285']	0
185357	32.3648	99.2318	110	['571']	['1057']	['11285']	0
185427	32.3371	99.1408	110	['573']	['1061']	['11285']	0
185457	32.3110	99.0546	110	['574']	['1064']	['11285']	0
185527	32.2843	98.9669	110	['574']	['1064']	['11285']	0
185558	32.2563	98.8759	110	['574']	['1064']	['11285']	0
185628	32.2291	98.7870	110	['575']	['1065']	['11285']	0
185658	32.2024	98.7001	110	['575']	['1065']	['11285']	0
185728	32.1753	98.6124	110	['575']	['1065']	['11285']	0
185801	32.1436	98.5102	110	['574']	['1064']	['11285']	0
185832	32.1170	98.4248	110	['572']	['1059']	['11285']	0
185902	32.0896	98.3370	110	['570']	['1056']	['11285']	0
185932	32.0605	98.2439	110	['570']	['1056']	['11285']	0
190002	32.0344	98.1605	110	['569']	['1054']	['11285']	0
190033	32.0055	98.0690	110	['567']	['1049']	['11285']	-8.0
190103	31.9789	97.9847	110	['566']	['1048']	['11278']	0
190133	31.9509	97.8956	110	['566']	['1048']	['11285']	8.0
190203	31.9236	97.8086	110	['565']	['1046']	['11285']	0
190233	31.8969	97.7241	111	['565']	['1046']	['11285']	0
190304	31.8688	97.6362	111	['566']	['1048']	['11285']	0
190334	31.8416	97.5513	111	['567']	['1049']	['11285']	0
190404	31.8124	97.4606	111	['567']	['1049']	['11285']	0
190434	31.7848	97.3746	111	['570']	['1056']	['11285']	0
190504	31.7576	97.2902	111	['571']	['1057']	['11285']	0
190534	31.7293	97.2026	111	['573']	['1061']	['11285']	0
190604	31.7003	97.1131	111	['574']	['1064']	['11285']	0
190634	31.6726	97.0278	111	['576']	['1067']	['11285']	0
190704	31.6443	96.9410	111	['577']	['1069']	['11285']	0
190734	31.6159	96.8540	111	['578']	['1070']	['11285']	0
190804	31.5868	96.7649	111	['578']	['1070']	['11285']	0
190834	31.5584	96.6784	111	['578']	['1070']	['11285']	0
190904	31.5292	96.5895	111	['580']	['1073']	['11285']	0
190934	31.5009	96.5038	111	['580']	['1073']	['11285']	0
191004	31.4722	96.4171	111	['580']	['1073']	['11285']	0
191034	31.4422	96.3266	111	['580']	['1073']	['11285']	0
191105	31.4123	96.2368	111	['581']	['1077']	['11285']	0
191135	31.3828	96.1484	111	['582']	['1078']	['11285']	0
191205	31.3533	96.0603	111	['582']	['1078']	['11285']	0
191235	31.3237	95.9719	111	['580']	['1073']	['11285']	0
191305	31.2947	95.8859	112	['577']	['1069']	['11285']	0
191335	31.2643	95.7959	112	['576']	['1067']	['11285']	0
191405	31.2351	95.7098	112	['577']	['1069']	['11285']	0
191435	31.2065	95.6253	112	['577']	['1069']	['11285']	0
191505	31.1764	95.5368	112	['576']	['1067']	['11285']	0
191535	31.1478	95.4528	112	['577']	['1069']	['11285']	0
191605	31.1178	95.3648	112	['576']	['1067']	['11285']	0
191635	31.0879	95.2772	112	['576']	['1067']	['11285']	0
191705	31.0584	95.1910	112	['576']	['1067']	['11285']	0
191735	31.0281	95.1031	112	['576']	['1067']	['11285']	0
191806	30.9981	95.0164	112	['576']	['1067']	['11285']	0
191836	30.9690	94.9332	112	['576']	['1067']	['11285']	0
191906	30.9388	94.8461	112	['577']	['1069']	['11285']	0
191936	30.9085	94.7588	112	['577']	['1069']	['11285']	0
192006	30.8782	94.6715	112	['576']	['1067']	['11285']	0
192036	30.8484	94.5864	112	['576']	['1067']	['11285']	0
192106	30.8185	94.5008	112	['576']	['1067']	['11285']	0
192136	30.7879	94.4133	112	['575']	['1065']	['11285']	0
192206	30.7587	94.3302	112	['574']	['1064']	['11285']	0
192236	30.7275	94.2415	112	['575']	['1065']	['11285']	0
192306	30.6987	94.1605	112	['575']	['1065']	['11285']	0
192336	30.6673	94.0721	112	['575']	['1065']	['11285']	0
192406	30.6380	93.9899	112	['577']	['1069']	['11285']	0
192436	30.6072	93.9036	113	['578']	['1070']	['11285']	0
192507	30.5743	93.8119	113	['578']	['1070']	['11285']	0
192537	30.5439	93.7271	113	['577']	['1069']	['11285']	0
192607	30.5130	93.6414	113	['576']	['1067']	['11285']	0
192637	30.4823	93.5564	113	['575']	['1065']	['11285']	0
192707	30.4526	93.4738	113	['575']	['1065']	['11285']	0
192737	30.4212	93.3867	113	['575']	['1065']	['11285']	0
192807	30.3913	93.3042	113	['576']	['1067']	['11285']	0
192837	30.3595	93.2168	113	['575']	['1065']	['11285']	0
192907	30.3286	93.1325	113	['576']	['1067']	['11285']	0
192937	30.2972	93.0463	113	['576']	['1067']	['11285']	0
193007	30.2668	92.9634	113	['576']	['1067']	['11285']	0
193037	30.2354	92.8781	113	['576']	['1067']	['11285']	-7.0
193111	30.1991	92.7795	113	['575']	['1065']	['11278']	0
193144	30.1646	92.6859	113	['575']	['1065']	['11285']	7.0
193214	30.1335	92.6021	113	['575']	['1065']	['11285']	0
193244	30.1033	92.5206	113	['577']	['1069']	['11285']	0
193314	30.0721	92.4370	113	['577']	['1069']	['11285']	0
193345	30.0384	92.3467	113	['577']	['1069']	['11285']	0
193416	30.0053	92.2587	113	['578']	['1070']	['11285']	0
193446	29.9735	92.1736	113	['578']	['1070']	['11285']	0
193516	29.9426	92.0911	113	['578']	['1070']	['11285']	0
193546	29.9108	92.0069	113	['580']	['1073']	['11285']	0
193616	29.8778	91.9193	113	['580']	['1073']	['11285']	0
193646	29.8451	91.8322	113	['580']	['1073']	['11285']	0
193716	29.8143	91.7509	113	['579']	['1072']	['11285']	0
193746	29.7815	91.6641	114	['579']	['1072']	['11285']	0
193816	29.7497	91.5804	114	['577']	['1069']	['11285']	0
193846	29.7176	91.4963	114	['577']	['1069']	['11285']	0
193916	29.6849	91.4109	114	['576']	['1067']	['11285']	-8.0
193946	29.6534	91.3292	114	['575']	['1065']	['11278']	0
194016	29.6224	91.2481	114	['573']	['1061']	['11285']	8.0
194046	29.5890	91.1615	114	['573']	['1061']	['11285']	0
194116	29.5580	91.0810	114	['572']	['1059']	['11285']	0
194146	29.5257	90.9981	114	['572']	['1059']	['11285']	0
194216	29.4936	90.9157	114	['572']	['1059']	['11285']	0
194246	29.4612	90.8324	114	['572']	['1059']	['11285']	0
194316	29.4295	90.7504	114	['573']	['1061']	['11285']	0
194346	29.3951	90.6621	114	['573']	['1061']	['11285']	0
194416	29.3648	90.5844	114	['573']	['1061']	['11285']	0
194446	29.3318	90.4997	114	['574']	['1064']	['11285']	0
194516	29.2982	90.4140	114	['573']	['1061']	['11285']	0
194546	29.2654	90.3313	114	['572']	['1059']	['11285']	0
194617	29.2312	90.2458	115	['572']	['1059']	['11285']	0
194647	29.2000	90.1671	114	['572']	['1059']	['11285']	0
194717	29.1654	90.0796	114	['571']	['1057']	['11285']	0
194747	29.1363	90.0016	113	['572']	['1059']	['11285']	0
194817	29.1051	89.9155	111	['572']	['1059']	['11285']	0
194849	29.0799	89.8209	106	['569']	['1054']	['11285']	0
194919	29.0583	89.7352	106	['569']	['1054']	['11285']	0
194952	29.0355	89.6441	106	['569']	['1054']	['11285']	0
195022	29.0138	89.5585	106	['568']	['1053']	['11285']	0
195052	28.9910	89.4694	106	['568']	['1053']	['11285']	0
195122	28.9683	89.3813	106	['568']	['1053']	['11285']	0
195152	28.9465	89.2970	106	['567']	['1049']	['11285']	0
195222	28.9243	89.2098	106	['567']	['1049']	['11285']	0
195252	28.9026	89.1253	106	['567']	['1049']	['11285']	-8.0
195322	28.8791	89.0358	107	['566']	['1048']	['11278']	0
195352	28.8588	88.9582	107	['565']	['1046']	['11285']	8.0
195422	28.8346	88.8652	106	['565']	['1046']	['11285']	0
195453	28.8117	88.7773	106	['565']	['1046']	['11285']	-8.0
195523	28.7904	88.6959	107	['565']	['1046']	['11278']	0
195553	28.7678	88.6100	107	['564']	['1044']	['11285']	0
195623	28.7449	88.5230	107	['564']	['1044']	['11278']	0
195653	28.7227	88.4387	107	['564']	['1044']	['11285']	8.0
195723	28.7011	88.3570	107	['564']	['1044']	['11285']	0
195753	28.6768	88.2654	107	['564']	['1044']	['11285']	0
195823	28.6548	88.1828	107	['564']	['1044']	['11285']	0
195854	28.6311	88.0941	107	['564']	['1044']	['11285']	0
195924	28.6082	88.0086	107	['565']	['1046']	['11285']	0
195954	28.5850	87.9222	107	['566']	['1048']	['11285']	0
200024	28.5621	87.8372	107	['567']	['1049']	['11285']	0
200058	28.5360	87.7408	107	['567']	['1049']	['11285']	-7.0
200129	28.5129	87.6556	107	['567']	['1049']	['11278']	0
200159	28.4895	87.5695	107	['566']	['1048']	['11285']	0
200229	28.4662	87.4838	107	['567']	['1049']	['11278']	0
200259	28.4429	87.3984	107	['566']	['1048']	['11285']	8.0
200329	28.4201	87.3151	107	['566']	['1048']	['11285']	0
200401	28.3944	87.2218	107	['565']	['1046']	['11285']	0
200431	28.3711	87.1370	107	['565']	['1046']	['11285']	0
200501	28.3484	87.0552	107	['565']	['1046']	['11285']	0
200532	28.3234	86.9647	107	['564']	['1044']	['11285']	0
200602	28.3000	86.8802	107	['564']	['1044']	['11285']	0
200632	28.2770	86.7978	108	['562']	['1041']	['11285']	0
200702	28.2529	86.7121	108	['560']	['1036']	['11285']	-8.0
200732	28.2294	86.6282	108	['558']	['1033']	['11278']	0
200802	28.2061	86.5450	108	['556']	['1030']	['11285']	0
200833	28.1828	86.4621	108	['555']	['1028']	['11278']	0
200903	28.1587	86.3767	108	['554']	['1027']	['11285']	8.0
200933	28.1359	86.2961	108	['553']	['1024']	['11285']	0
201003	28.1124	86.2129	108	['553']	['1024']	['11285']	0
201033	28.0884	86.1283	108	['552']	['1022']	['11285']	0
201103	28.0650	86.0465	108	['552']	['1022']	['11285']	0
201133	28.0416	85.9649	108	['551']	['1020']	['11285']	0
201203	28.0192	85.8867	108	['550']	['1019']	['11285']	0
201233	27.9943	85.7999	108	['549']	['1017']	['11285']	0
201303	27.9720	85.7226	108	['548']	['1015']	['11285']	-8.0
201333	27.9470	85.6368	108	['546']	['1011']	['11278']	0
201403	27.9247	85.5602	108	['544']	['1007']	['11285']	0
201433	27.9013	85.4791	108	['543']	['1006']	['11278']	0
201503	27.8776	85.3977	108	['541']	['1003']	['11285']	8.0
201533	27.8541	85.3167	108	['539']	['998']	['11285']	0
201603	27.8306	85.2360	108	['536']	['993']	['11285']	0
201633	27.8076	85.1568	108	['534']	['990']	['11285']	-8.0
201703	27.7847	85.0789	108	['533']	['987']	['11278']	0
201733	27.7610	84.9988	108	['532']	['985']	['11285']	8.0
201803	27.7383	84.9216	108	['531']	['983']	['11285']	-8.0
201833	27.7150	84.8431	108	['531']	['983']	['11278']	0
201903	27.6912	84.7626	109	['530']	['982']	['11285']	8.0
201933	27.6676	84.6832	108	['531']	['983']	['11285']	0
201953	27.6521	84.6322	111	['532']	['985']	['11285']	0
202030	27.6121	84.5403	119	['532']	['985']	['11285']	0
202101	27.5754	84.4642	119	['532']	['985']	['11285']	0
202132	27.5401	84.3916	119	['532']	['985']	['11285']	0
202202	27.5038	84.3163	118	['531']	['983']	['11285']	-7.0
202234	27.4654	84.2370	119	['532']	['985']	['11278']	0
202304	27.4309	84.1661	119	['529']	['980']	['11285']	8.0
202334	27.3965	84.0954	119	['529']	['980']	['11285']	0
202405	27.3602	84.0211	119	['528']	['978']	['11285']	0
202435	27.3248	83.9488	119	['527']	['975']	['11285']	-8.0
202505	27.2895	83.8766	119	['527']	['975']	['11278']	0
202535	27.2544	83.8051	119	['526']	['974']	['11285']	8.0
202605	27.2181	83.7312	119	['525']	['972']	['11285']	-8.0
202635	27.1834	83.6607	119	['524']	['970']	['11278']	0
202705	27.1483	83.5893	119	['522']	['967']	['11285']	8.0
202735	27.1141	83.5200	119	['520']	['962']	['11285']	-8.0
202805	27.0781	83.4472	119	['520']	['962']	['11278']	0
202835	27.0439	83.3780	119	['519']	['961']	['11285']	8.0
202905	27.0099	83.3096	119	['518']	['959']	['11285']	-8.0
202935	26.9730	83.2356	119	['518']	['959']	['11278']	0
203005	26.9396	83.1685	119	['518']	['959']	['11285']	8.0
203035	26.9039	83.0966	119	['518']	['959']	['11285']	0
203105	26.8682	83.0247	119	['518']	['959']	['11285']	0
203135	26.8338	82.9559	119	['518']	['959']	['11285']	0
203205	26.7993	82.8872	119	['518']	['959']	['11285']	0
203235	26.7627	82.8144	119	['518']	['959']	['11285']	0
203305	26.7282	82.7455	119	['518']	['959']	['11285']	-8.0
203335	26.6924	82.6744	119	['519']	['961']	['11278']	0
203405	26.6571	82.6046	119	['519']	['961']	['11285']	8.0
203435	26.6231	82.5372	119	['519']	['961']	['11285']	0
203506	26.5862	82.4641	120	['518']	['959']	['11285']	0
203537	26.5486	82.3902	119	['518']	['959']	['11285']	-98.0
203607	26.5142	82.3222	120	['517']	['958']	['11186']	-655.0
203637	26.4791	82.2533	119	['530']	['982']	['10630']	-991.0
203707	26.4428	82.1810	119	['531']	['983']	['10196']	-754.0
203737	26.4071	82.1106	120	['523']	['969']	['9876']	-632.0
203807	26.3705	82.0395	120	['525']	['972']	['9563']	-617.0
203837	26.3341	81.9688	120	['521']	['966']	['9258']	-594.0
203907	26.2982	81.8992	120	['509']	['943']	['8969']	-602.0
203937	26.2635	81.8316	120	['499']	['924']	['8656']	-510.0
203959	26.2391	81.7836	118	['483']	['895']	['8527']	-485.0
204044	26.1965	81.6862	116	['467']	['864']	['8115']	-543.0
204114	26.1687	81.6222	116	['459']	['850']	['7849']	-549.0
204144	26.1406	81.5579	116	['452']	['837']	['7567']	-556.0
204214	26.1130	81.4947	116	['444']	['822']	['7292']	-541.0
204244	26.0868	81.4353	116	['440']	['814']	['7026']	-526.0
204314	26.0608	81.3759	116	['437']	['810']	['6767']	-533.0
204344	26.0334	81.3128	116	['431']	['798']	['6492']	-541.0
204414	26.0077	81.2530	116	['423']	['784']	['6226']	-511.0
204444	25.9835	81.1974	116	['416']	['771']	['5982']	-495.0
204514	25.9578	81.1388	116	['409']	['758']	['5730']	-488.0
204544	25.9328	81.0817	116	['399']	['739']	['5494']	-488.0
204614	25.9103	81.0283	111	['393']	['727']	['5243']	-495.0
204644	25.8909	80.9716	111	['380']	['703']	['4999']	-457.0
204714	25.8725	80.9181	111	['366']	['678']	['4785']	-449.0
204741	25.8562	80.8707	110	['356']	['660']	['4572']	-447.0
204801	25.8498	80.8364	97	['351']	['650']	['4435']	-413.0
204822	25.8504	80.7994	87	['344']	['637']	['4290']	-394.0
204852	25.8532	80.7487	86	['332']	['615']	['4100']	-404.0
204922	25.8562	80.6969	86	['331']	['613']	['3886']	-411.0
204952	25.8593	80.6464	87	['328']	['607']	['3688']	-394.0
205013	25.8582	80.6127	101	['325']	['602']	['3551']	-403.0
205034	25.8474	80.5814	118	['319']	['591']	['3406']	-260.0
205104	25.8265	80.5375	118	['301']	['557']	['3330']	-84.0
205134	25.8070	80.4970	118	['283']	['525']	['3322']	-69.0
205204	25.7891	80.4603	118	['261']	['483']	['3261']	-279.0
205233	25.7722	80.4252	119	['260']	['481']	['3048']	-426.0
205303	25.7553	80.3911	119	['257']	['476']	['2842']	-328.0
205333	25.7381	80.3560	119	['250']	['463']	['2720']	-122.0
205403	25.7220	80.3241	119	['252']	['467']	['2720']	-114.0
205433	25.7046	80.2897	119	['250']	['463']	['2606']	-320.0
205503	25.6880	80.2566	119	['248']	['459']	['2400']	-411.0
205533	25.6710	80.2226	119	['242']	['447']	['2195']	-457.0
205603	25.6549	80.1908	120	['237']	['439']	['1943']	-511.0
205633	25.6392	80.1598	119	['233']	['431']	['1684']	-549.0
