# https://zh.flightaware.com//live/flight/AAL367/history/20221104/0811Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
163650	35.6110	112.7486	100	['442']	['819']	['8230']	0
163720	35.5996	112.6713	100	['443']	['821']	['8230']	0
163750	35.5890	112.6009	100	['443']	['821']	['8230']	0
163820	35.5778	112.5258	100	['443']	['821']	['8230']	137.0
163850	35.5669	112.4526	100	['443']	['821']	['8367']	312.0
163920	35.5557	112.3778	101	['446']	['826']	['8542']	343.0
163950	35.5442	112.3017	101	['450']	['834']	['8710']	328.0
164020	35.5326	112.2255	101	['451']	['835']	['8870']	335.0
164050	35.5211	112.1499	101	['451']	['835']	['9045']	343.0
164120	35.5096	112.0751	101	['451']	['835']	['9213']	335.0
164150	35.4979	111.9993	101	['451']	['835']	['9380']	236.0
164220	35.4865	111.9259	101	['452']	['837']	['9449']	64.0
164254	35.4730	111.8398	101	['441']	['816']	['9449']	-7.0
164324	35.4613	111.7653	101	['436']	['808']	['9441']	0
164354	35.4507	111.6974	101	['434']	['803']	['9449']	8.0
164424	35.4387	111.6205	101	['433']	['801']	['9449']	0
164454	35.4279	111.5515	101	['433']	['801']	['9449']	0
164524	35.4160	111.4766	101	['434']	['803']	['9449']	0
164554	35.4049	111.4072	101	['435']	['806']	['9449']	0
164624	35.3930	111.3321	101	['436']	['808']	['9449']	0
164654	35.3811	111.2584	101	['437']	['810']	['9449']	0
164724	35.3700	111.1894	101	['438']	['811']	['9449']	0
164754	35.3578	111.1140	101	['440']	['814']	['9449']	0
164824	35.3457	111.0401	101	['441']	['816']	['9449']	0
164854	35.3343	110.9701	101	['444']	['822']	['9449']	0
164924	35.3215	110.8920	101	['446']	['826']	['9449']	0
164954	35.3096	110.8198	102	['447']	['827']	['9449']	0
165024	35.2976	110.7470	101	['448']	['830']	['9449']	0
165054	35.2847	110.6694	102	['450']	['834']	['9449']	0
165124	35.2722	110.5940	102	['452']	['837']	['9449']	0
165154	35.2601	110.5215	101	['454']	['840']	['9449']	0
165224	35.2473	110.4444	102	['456']	['845']	['9449']	0
165254	35.2345	110.3686	102	['458']	['848']	['9449']	0
165324	35.2213	110.2915	102	['460']	['851']	['9449']	0
165354	35.2088	110.2179	102	['462']	['856']	['9449']	0
165424	35.1956	110.1401	102	['463']	['858']	['9449']	0
165455	35.1820	110.0596	102	['465']	['861']	['9449']	0
165525	35.1688	109.9837	102	['466']	['863']	['9449']	0
165555	35.1549	109.9041	102	['467']	['864']	['9449']	0
165626	35.1414	109.8261	102	['469']	['869']	['9449']	0
165657	35.1275	109.7465	102	['471']	['872']	['9449']	0
165728	35.1129	109.6637	102	['474']	['877']	['9449']	0
165758	35.0992	109.5852	102	['475']	['880']	['9449']	0
165828	35.0852	109.5057	102	['477']	['884']	['9449']	0
165858	35.0713	109.4271	102	['476']	['882']	['9449']	0
165929	35.0571	109.3472	102	['477']	['884']	['9449']	0
165959	35.0432	109.2684	102	['478']	['885']	['9449']	0
170029	35.0290	109.1892	102	['479']	['887']	['9449']	0
170059	35.0151	109.1114	102	['477']	['884']	['9449']	0
170129	35.0008	109.0323	103	['476']	['882']	['9449']	0
170200	34.9860	108.9515	103	['477']	['884']	['9449']	0
170230	34.9716	108.8735	103	['477']	['884']	['9449']	0
170300	34.9570	108.7931	103	['476']	['882']	['9449']	0
170330	34.9426	108.7145	103	['478']	['885']	['9449']	0
170400	34.9281	108.6363	103	['479']	['887']	['9449']	0
170430	34.9135	108.5573	103	['481']	['892']	['9449']	0
170500	34.8993	108.4796	103	['483']	['895']	['9449']	0
170530	34.8846	108.4000	103	['485']	['898']	['9449']	0
170600	34.8699	108.3205	103	['486']	['900']	['9449']	0
170630	34.8546	108.2393	103	['486']	['900']	['9449']	0
170700	34.8390	108.1574	103	['488']	['904']	['9449']	0
170730	34.8240	108.0793	103	['488']	['904']	['9449']	0
170800	34.8094	108.0026	103	['486']	['900']	['9449']	0
170830	34.7938	107.9208	103	['487']	['901']	['9449']	0
170900	34.7782	107.8392	103	['488']	['904']	['9449']	0
170930	34.7630	107.7589	103	['484']	['896']	['9449']	0
171000	34.7478	107.6795	103	['483']	['895']	['9449']	0
171030	34.7329	107.6031	103	['485']	['898']	['9449']	0
171100	34.7167	107.5204	103	['485']	['898']	['9449']	0
171130	34.7024	107.4468	103	['485']	['898']	['9449']	8.0
171200	34.6868	107.3661	103	['488']	['904']	['9456']	0
171230	34.6701	107.2818	103	['492']	['911']	['9449']	-14.0
171305	34.6526	107.1925	103	['490']	['908']	['9441']	0
171338	34.6343	107.1002	104	['490']	['908']	['9449']	13.0
171413	34.6157	107.0070	104	['491']	['909']	['9456']	0
171444	34.5999	106.9276	104	['479']	['887']	['9449']	-15.0
171514	34.5844	106.8501	104	['475']	['880']	['9441']	8.0
171544	34.5686	106.7725	104	['475']	['880']	['9456']	8.0
171615	34.5524	106.6924	104	['484']	['896']	['9449']	-8.0
171645	34.5365	106.6139	104	['485']	['898']	['9449']	8.0
171715	34.5201	106.5331	104	['484']	['896']	['9456']	0
171745	34.5043	106.4556	104	['483']	['895']	['9449']	0
171816	34.4880	106.3759	104	['474']	['877']	['9456']	0
171852	34.4688	106.2819	104	['469']	['869']	['9449']	-7.0
171922	34.4534	106.2071	104	['470']	['871']	['9449']	0
171952	34.4373	106.1305	104	['473']	['875']	['9449']	0
172022	34.4212	106.0534	104	['477']	['884']	['9449']	0
172052	34.4045	105.9742	104	['485']	['898']	['9449']	0
172122	34.3882	105.8952	104	['485']	['898']	['9449']	0
172152	34.3719	105.8168	104	['486']	['900']	['9449']	0
172222	34.3557	105.7394	104	['488']	['904']	['9449']	0
172252	34.3384	105.6575	104	['490']	['908']	['9449']	8.0
172322	34.3216	105.5782	104	['490']	['908']	['9456']	0
172352	34.3046	105.4983	104	['490']	['908']	['9449']	0
172422	34.2877	105.4190	105	['477']	['884']	['9456']	0
172455	34.2687	105.3309	105	['476']	['882']	['9449']	-7.0
172526	34.2518	105.2531	105	['477']	['884']	['9449']	0
172556	34.2353	105.1762	105	['468']	['867']	['9449']	0
172626	34.2190	105.1010	105	['466']	['863']	['9449']	0
172656	34.2026	105.0262	105	['466']	['863']	['9449']	0
172727	34.1857	104.9495	105	['468']	['867']	['9449']	0
172757	34.1695	104.8747	105	['468']	['867']	['9449']	61.0
172827	34.1528	104.7982	105	['468']	['867']	['9510']	206.0
172857	34.1357	104.7198	105	['473']	['875']	['9655']	297.0
172927	34.1194	104.6464	105	['474']	['877']	['9807']	390.0
172958	34.1018	104.5660	105	['468']	['867']	['10051']	247.0
173028	34.0855	104.4925	105	['470']	['871']	['10058']	8.0
173058	34.0676	104.4134	105	['471']	['872']	['10058']	0
173130	34.0499	104.3344	105	['471']	['872']	['10058']	0
173203	34.0309	104.2497	105	['474']	['877']	['10058']	0
173234	34.0135	104.1728	105	['475']	['880']	['10058']	177.0
173305	33.9958	104.0933	105	['470']	['871']	['10241']	225.0
173335	33.9778	104.0138	105	['476']	['882']	['10287']	61.0
173405	33.9601	103.9365	105	['486']	['900']	['10302']	114.0
173435	33.9426	103.8595	105	['487']	['901']	['10401']	221.0
173505	33.9248	103.7812	105	['487']	['901']	['10523']	221.0
173535	33.9073	103.7048	106	['488']	['904']	['10622']	140.0
173607	33.8879	103.6212	106	['489']	['906']	['10668']	40.0
173643	33.8661	103.5269	106	['491']	['909']	['10668']	7.0
173713	33.8480	103.4485	106	['490']	['908']	['10676']	0
173743	33.8296	103.3698	106	['492']	['911']	['10668']	-8.0
173813	33.8110	103.2901	106	['492']	['911']	['10668']	0
173843	33.7925	103.2114	106	['491']	['909']	['10668']	0
173913	33.7740	103.1327	106	['492']	['911']	['10668']	0
173938	33.7601	103.0672	105	['493']	['912']	['10668']	0
174008	33.7386	102.9912	110	['479']	['887']	['10668']	0
174039	33.7136	102.9129	111	['477']	['884']	['10668']	0
174109	33.6908	102.8416	111	['480']	['888']	['10668']	0
174139	33.6666	102.7666	111	['479']	['887']	['10668']	0
174209	33.6432	102.6934	111	['479']	['887']	['10668']	0
174239	33.6184	102.6160	111	['480']	['888']	['10668']	0
174309	33.5959	102.5454	111	['477']	['884']	['10668']	0
174339	33.5708	102.4672	111	['478']	['885']	['10668']	0
174409	33.5482	102.3969	111	['479']	['887']	['10668']	0
174439	33.5246	102.3229	111	['480']	['888']	['10668']	0
174509	33.4992	102.2440	111	['483']	['895']	['10668']	0
174539	33.4754	102.1711	111	['484']	['896']	['10668']	0
174612	33.4475	102.0863	112	['484']	['896']	['10668']	0
174642	33.4242	102.0157	112	['480']	['888']	['10668']	0
174712	33.3995	101.9406	112	['478']	['885']	['10668']	0
174742	33.3758	101.8689	112	['478']	['885']	['10668']	0
174812	33.3508	101.7930	111	['479']	['887']	['10668']	0
174842	33.3266	101.7197	112	['478']	['885']	['10668']	0
174912	33.3025	101.6470	112	['479']	['887']	['10668']	0
174942	33.2776	101.5721	112	['478']	['885']	['10668']	0
175012	33.2538	101.5006	112	['475']	['880']	['10668']	0
175030	33.2401	101.4570	108	['484']	['896']	['10668']	7.0
175114	33.2124	101.3384	105	['492']	['911']	['10676']	6.0
175144	33.1950	101.2635	106	['492']	['911']	['10676']	0
175214	33.1761	101.1840	106	['492']	['911']	['10676']	-8.0
175244	33.1566	101.1041	106	['493']	['912']	['10668']	-7.0
175317	33.1364	101.0221	106	['494']	['914']	['10668']	0
175350	33.1150	100.9359	106	['495']	['917']	['10668']	7.0
175420	33.0952	100.8559	107	['496']	['919']	['10676']	0
175450	33.0758	100.7777	107	['494']	['914']	['10668']	-8.0
175520	33.0560	100.6979	107	['493']	['912']	['10668']	0
175550	33.0370	100.6220	107	['493']	['912']	['10668']	8.0
175620	33.0170	100.5416	107	['494']	['914']	['10676']	0
175651	32.9967	100.4608	107	['495']	['917']	['10668']	-8.0
175721	32.9775	100.3842	107	['496']	['919']	['10668']	0
175754	32.9559	100.2982	107	['497']	['921']	['10668']	0
175824	32.9362	100.2198	107	['498']	['922']	['10668']	0
175854	32.9162	100.1409	107	['499']	['924']	['10668']	0
175924	32.8964	100.0629	107	['500']	['925']	['10668']	0
175954	32.8761	99.9827	107	['501']	['929']	['10668']	0
180024	32.8562	99.9048	107	['502']	['930']	['10668']	0
180054	32.8355	99.8242	107	['502']	['930']	['10668']	0
180124	32.8158	99.7473	107	['498']	['922']	['10668']	0
180154	32.7953	99.6673	107	['495']	['917']	['10668']	0
180224	32.7755	99.5908	107	['495']	['917']	['10668']	0
180255	32.7543	99.5097	107	['495']	['917']	['10668']	0
180326	32.7330	99.4278	107	['495']	['917']	['10668']	0
180357	32.7124	99.3486	107	['496']	['919']	['10668']	0
180427	32.6925	99.2721	107	['496']	['919']	['10668']	0
180457	32.6722	99.1942	107	['496']	['919']	['10668']	0
180528	32.6511	99.1141	107	['495']	['917']	['10668']	0
180558	32.6307	99.0362	107	['494']	['914']	['10668']	0
180628	32.6100	98.9580	107	['494']	['914']	['10668']	0
180658	32.5894	98.8809	107	['493']	['912']	['10668']	0
180728	32.5688	98.8035	107	['494']	['914']	['10668']	0
180758	32.5487	98.7281	108	['495']	['917']	['10668']	0
180828	32.5276	98.6495	108	['497']	['921']	['10668']	0
180858	32.5067	98.5711	108	['499']	['924']	['10668']	0
180928	32.4861	98.4936	108	['499']	['924']	['10668']	0
180958	32.4653	98.4163	108	['498']	['922']	['10668']	0
181028	32.4436	98.3367	108	['498']	['922']	['10668']	0
181058	32.4224	98.2585	108	['498']	['922']	['10668']	0
181128	32.4017	98.1825	108	['497']	['921']	['10668']	0
181158	32.3805	98.1048	108	['497']	['921']	['10668']	0
181228	32.3595	98.0282	108	['498']	['922']	['10668']	0
181258	32.3383	97.9507	108	['497']	['921']	['10668']	0
181328	32.3166	97.8719	108	['499']	['924']	['10668']	0
181358	32.2946	97.7918	108	['500']	['925']	['10668']	0
181428	32.2739	97.7163	108	['500']	['925']	['10668']	0
181458	32.2528	97.6403	108	['501']	['929']	['10668']	0
181528	32.2309	97.5613	108	['499']	['924']	['10668']	0
181558	32.2096	97.4848	108	['497']	['921']	['10668']	0
181628	32.1883	97.4082	108	['494']	['914']	['10668']	0
181658	32.1667	97.3311	108	['492']	['911']	['10668']	0
181728	32.1450	97.2542	108	['491']	['909']	['10668']	0
181758	32.1240	97.1797	108	['490']	['908']	['10668']	0
181828	32.1026	97.1039	109	['489']	['906']	['10668']	0
181858	32.0805	97.0259	108	['489']	['906']	['10668']	0
181928	32.0602	96.9543	108	['488']	['904']	['10668']	0
181958	32.0382	96.8767	108	['487']	['901']	['10668']	0
182028	32.0164	96.7998	108	['487']	['901']	['10668']	0
182058	31.9947	96.7241	109	['486']	['900']	['10668']	0
182128	31.9736	96.6508	109	['485']	['898']	['10668']	0
182158	31.9516	96.5743	109	['485']	['898']	['10668']	0
182228	31.9300	96.4992	109	['485']	['898']	['10668']	0
182258	31.9084	96.4242	109	['485']	['898']	['10668']	0
182328	31.8871	96.3504	109	['484']	['896']	['10668']	0
182358	31.8651	96.2745	109	['482']	['893']	['10668']	0
182428	31.8435	96.2002	109	['482']	['893']	['10668']	0
182458	31.8220	96.1266	109	['484']	['896']	['10668']	0
182528	31.8012	96.0552	109	['485']	['898']	['10668']	0
182558	31.7782	95.9762	109	['486']	['900']	['10668']	0
182628	31.7564	95.9021	109	['486']	['900']	['10668']	0
182658	31.7349	95.8292	109	['486']	['900']	['10668']	0
182728	31.7118	95.7511	109	['486']	['900']	['10668']	0
182758	31.6909	95.6806	109	['487']	['901']	['10668']	0
182828	31.6682	95.6041	109	['487']	['901']	['10668']	0
182858	31.6460	95.5294	109	['487']	['901']	['10668']	0
182928	31.6245	95.4574	109	['487']	['901']	['10668']	0
182958	31.6019	95.3819	109	['488']	['904']	['10668']	0
183029	31.5789	95.3049	109	['490']	['908']	['10668']	0
183059	31.5565	95.2304	109	['491']	['909']	['10668']	0
183129	31.5345	95.1571	109	['490']	['908']	['10668']	0
183159	31.5100	95.0760	109	['491']	['909']	['10668']	0
183230	31.4874	95.0013	110	['492']	['911']	['10668']	0
183300	31.4636	94.9228	110	['493']	['912']	['10668']	0
183330	31.4409	94.8481	110	['493']	['912']	['10668']	0
183400	31.4190	94.7760	110	['492']	['911']	['10668']	0
183430	31.3963	94.7021	110	['490']	['908']	['10668']	0
183500	31.3729	94.6253	110	['488']	['904']	['10668']	0
183530	31.3499	94.5508	110	['487']	['901']	['10668']	0
183600	31.3274	94.4774	110	['485']	['898']	['10668']	0
183630	31.3042	94.4020	110	['485']	['898']	['10668']	0
183700	31.2817	94.3295	110	['485']	['898']	['10668']	0
183730	31.2589	94.2561	110	['485']	['898']	['10668']	0
183800	31.2358	94.1816	110	['484']	['896']	['10668']	0
183830	31.2139	94.1112	110	['485']	['898']	['10668']	0
183900	31.1898	94.0337	110	['485']	['898']	['10668']	0
183930	31.1669	93.9605	110	['485']	['898']	['10668']	0
184000	31.1438	93.8870	110	['485']	['898']	['10668']	0
184030	31.1208	93.8138	110	['486']	['900']	['10668']	0
184100	31.0973	93.7391	110	['486']	['900']	['10668']	0
184130	31.0737	93.6645	110	['486']	['900']	['10668']	0
184200	31.0507	93.5917	110	['486']	['900']	['10668']	0
184230	31.0269	93.5166	110	['486']	['900']	['10668']	0
184300	31.0034	93.4426	110	['486']	['900']	['10668']	0
184330	30.9815	93.3739	110	['487']	['901']	['10668']	0
184400	30.9575	93.2988	110	['487']	['901']	['10668']	0
184430	30.9347	93.2273	110	['489']	['906']	['10668']	0
184500	30.9106	93.1521	110	['489']	['906']	['10668']	0
184530	30.8864	93.0768	111	['489']	['906']	['10668']	0
184600	30.8622	93.0017	110	['490']	['908']	['10668']	0
184630	30.8391	92.9301	111	['490']	['908']	['10668']	0
184700	30.8152	92.8567	111	['491']	['909']	['10668']	0
184730	30.7904	92.7799	111	['490']	['908']	['10668']	0
184800	30.7671	92.7081	111	['490']	['908']	['10668']	0
184830	30.7425	92.6329	111	['489']	['906']	['10668']	0
184900	30.7181	92.5584	111	['490']	['908']	['10668']	0
184931	30.6941	92.4850	111	['490']	['908']	['10668']	0
185001	30.6702	92.4119	111	['490']	['908']	['10668']	0
185031	30.6458	92.3377	111	['491']	['909']	['10668']	0
185101	30.6217	92.2646	111	['492']	['911']	['10668']	0
185131	30.5974	92.1909	111	['492']	['911']	['10668']	0
185201	30.5721	92.1144	111	['493']	['912']	['10668']	0
185231	30.5479	92.0413	111	['492']	['911']	['10668']	0
185301	30.5234	91.9678	111	['492']	['911']	['10668']	0
185331	30.4983	91.8928	111	['493']	['912']	['10668']	0
185401	30.4744	91.8211	111	['494']	['914']	['10668']	0
185444	30.4293	91.7205	122	['484']	['896']	['10668']	0
185500	30.4100	91.6842	122	['484']	['896']	['10668']	0
185531	30.3745	91.6175	122	['485']	['898']	['10668']	0
185601	30.3388	91.5505	122	['484']	['896']	['10668']	0
185631	30.3043	91.4857	122	['485']	['898']	['10668']	0
185701	30.2692	91.4199	122	['484']	['896']	['10668']	0
185731	30.2338	91.3539	122	['483']	['895']	['10668']	0
185801	30.1989	91.2889	122	['482']	['893']	['10668']	0
185831	30.1627	91.2215	122	['483']	['895']	['10668']	0
185901	30.1280	91.1568	122	['482']	['893']	['10668']	0
185931	30.0919	91.0899	122	['482']	['893']	['10668']	0
190001	30.0577	91.0264	122	['482']	['893']	['10668']	0
190031	30.0223	90.9608	122	['482']	['893']	['10668']	0
190102	29.9856	90.8930	122	['481']	['892']	['10668']	0
190133	29.9483	90.8243	122	['481']	['892']	['10668']	0
190203	29.9126	90.7587	122	['482']	['893']	['10668']	0
190234	29.8775	90.6941	122	['483']	['895']	['10668']	0
190304	29.8415	90.6280	122	['483']	['895']	['10668']	0
190334	29.8059	90.5626	122	['484']	['896']	['10668']	0
190404	29.7696	90.4961	122	['485']	['898']	['10668']	0
190434	29.7351	90.4331	122	['485']	['898']	['10668']	0
190504	29.6981	90.3657	122	['486']	['900']	['10668']	0
190534	29.6623	90.3004	122	['487']	['901']	['10668']	0
190604	29.6263	90.2350	122	['486']	['900']	['10668']	0
190634	29.5901	90.1693	122	['486']	['900']	['10668']	0
190704	29.5535	90.1029	122	['485']	['898']	['10668']	0
190734	29.5189	90.0405	122	['485']	['898']	['10668']	0
190805	29.4809	89.9719	122	['483']	['895']	['10668']	0
190835	29.4459	89.9087	122	['482']	['893']	['10668']	0
190905	29.4106	89.8451	122	['481']	['892']	['10668']	0
190935	29.3737	89.7786	122	['481']	['892']	['10668']	0
191005	29.3385	89.7155	123	['481']	['892']	['10668']	0
191035	29.3023	89.6505	122	['481']	['892']	['10668']	0
191105	29.2661	89.5859	123	['481']	['892']	['10668']	0
191137	29.2278	89.5173	122	['481']	['892']	['10668']	0
191209	29.1888	89.4477	123	['482']	['893']	['10668']	0
191239	29.1529	89.3836	123	['482']	['893']	['10668']	0
191309	29.1182	89.3218	123	['484']	['896']	['10668']	0
191340	29.0783	89.2512	123	['484']	['896']	['10668']	0
191410	29.0430	89.1886	123	['485']	['898']	['10668']	0
191440	29.0056	89.1223	123	['485']	['898']	['10668']	0
191510	28.9703	89.0601	123	['487']	['901']	['10668']	0
191540	28.9324	88.9931	123	['488']	['904']	['10668']	0
191610	28.8952	88.9275	123	['488']	['904']	['10668']	0
191640	28.8604	88.8662	123	['488']	['904']	['10668']	0
191710	28.8230	88.8007	123	['488']	['904']	['10668']	0
191740	28.7877	88.7386	123	['488']	['904']	['10668']	0
191811	28.7479	88.6690	123	['487']	['901']	['10668']	0
191841	28.7108	88.6042	123	['487']	['901']	['10668']	0
191911	28.6732	88.5385	123	['486']	['900']	['10668']	0
191941	28.6361	88.4737	123	['486']	['900']	['10668']	0
192011	28.5994	88.4099	123	['484']	['896']	['10668']	0
192041	28.5626	88.3459	123	['483']	['895']	['10668']	0
192111	28.5267	88.2838	123	['483']	['895']	['10668']	0
192141	28.4893	88.2188	123	['482']	['893']	['10668']	0
192211	28.4526	88.1555	123	['481']	['892']	['10668']	0
192241	28.4167	88.0935	123	['481']	['892']	['10668']	0
192311	28.3831	88.0261	115	['485']	['898']	['10668']	0
192336	28.3638	87.9692	108	['491']	['909']	['10668']	0
192419	28.3383	87.8613	104	['501']	['929']	['10668']	0
192450	28.3213	87.7839	104	['502']	['930']	['10668']	0
192520	28.3038	87.7043	104	['502']	['930']	['10668']	0
192551	28.2868	87.6281	104	['502']	['930']	['10668']	0
192621	28.2693	87.5498	104	['503']	['932']	['10668']	0
192651	28.2521	87.4738	104	['503']	['932']	['10668']	0
192721	28.2350	87.3985	104	['503']	['932']	['10668']	0
192754	28.2151	87.3108	104	['503']	['932']	['10668']	0
192825	28.1976	87.2333	104	['504']	['933']	['10668']	0
192902	28.1761	87.1392	105	['503']	['932']	['10668']	-6.0
192944	28.1511	87.0301	105	['502']	['930']	['10660']	0
193024	28.1286	86.9324	105	['500']	['925']	['10668']	6.0
193055	28.1105	86.8539	105	['500']	['925']	['10668']	0
193125	28.0925	86.7764	105	['501']	['929']	['10668']	0
193155	28.0752	86.7019	105	['502']	['930']	['10668']	0
193225	28.0573	86.6247	105	['504']	['933']	['10668']	0
193255	28.0392	86.5469	105	['504']	['933']	['10668']	0
193325	28.0212	86.4700	105	['505']	['935']	['10668']	0
193355	28.0040	86.3964	105	['505']	['935']	['10668']	0
193425	27.9854	86.3177	105	['505']	['935']	['10668']	0
193456	27.9677	86.2429	105	['504']	['933']	['10668']	0
193526	27.9488	86.1631	105	['504']	['933']	['10668']	0
193556	27.9304	86.0854	105	['503']	['932']	['10668']	0
193627	27.9124	86.0091	105	['502']	['930']	['10668']	0
193657	27.8942	85.9327	105	['500']	['925']	['10668']	0
193727	27.8761	85.8567	105	['499']	['924']	['10668']	0
193757	27.8579	85.7811	105	['498']	['922']	['10668']	0
193827	27.8399	85.7057	105	['498']	['922']	['10668']	0
193857	27.8219	85.6309	105	['498']	['922']	['10668']	0
193928	27.8035	85.5551	105	['498']	['922']	['10668']	0
193959	27.7849	85.4784	105	['499']	['924']	['10668']	0
194029	27.7665	85.4027	105	['500']	['925']	['10668']	0
194059	27.7479	85.3264	105	['501']	['929']	['10668']	0
194129	27.7301	85.2529	105	['502']	['930']	['10668']	0
194159	27.7112	85.1756	105	['502']	['930']	['10668']	0
194229	27.6924	85.0990	106	['502']	['930']	['10668']	0
194259	27.6737	85.0233	105	['503']	['932']	['10668']	0
194329	27.6548	84.9469	106	['503']	['932']	['10668']	0
194400	27.6364	84.8720	105	['503']	['932']	['10668']	0
194430	27.6178	84.7968	105	['503']	['932']	['10668']	0
194500	27.5994	84.7222	106	['503']	['932']	['10668']	0
194530	27.5800	84.6443	106	['504']	['933']	['10668']	0
194600	27.5607	84.5675	106	['503']	['932']	['10668']	0
194630	27.5427	84.4959	106	['503']	['932']	['10668']	0
194700	27.5231	84.4181	106	['504']	['933']	['10668']	0
194730	27.5040	84.3420	106	['504']	['933']	['10668']	0
194800	27.4852	84.2675	106	['503']	['932']	['10668']	0
194830	27.4662	84.1925	106	['504']	['933']	['10668']	0
194900	27.4468	84.1156	106	['504']	['933']	['10668']	0
194930	27.4277	84.0405	106	['506']	['937']	['10668']	0
195000	27.4081	83.9638	106	['506']	['937']	['10668']	0
195030	27.3892	83.8899	108	['506']	['937']	['10668']	0
195111	27.3497	83.7920	120	['509']	['943']	['10668']	0
195141	27.3143	83.7227	120	['509']	['943']	['10668']	0
195211	27.2799	83.6551	120	['509']	['943']	['10668']	0
195241	27.2442	83.5849	120	['509']	['943']	['10668']	0
195311	27.2082	83.5144	120	['509']	['943']	['10668']	0
195342	27.1738	83.4472	120	['508']	['941']	['10668']	0
195413	27.1367	83.3747	120	['508']	['941']	['10668']	0
195443	27.1015	83.3064	120	['509']	['943']	['10668']	0
195514	27.0669	83.2391	120	['508']	['941']	['10668']	0
195544	27.0298	83.1669	120	['508']	['941']	['10668']	0
195614	26.9939	83.0970	120	['510']	['945']	['10668']	0
195644	26.9584	83.0284	120	['511']	['946']	['10668']	0
195714	26.9236	82.9610	120	['512']	['948']	['10668']	0
195744	26.8876	82.8916	120	['512']	['948']	['10668']	0
195816	26.8483	82.8159	120	['514']	['953']	['10668']	0
195846	26.8167	82.7552	120	['514']	['953']	['10668']	0
195916	26.7777	82.6804	120	['517']	['958']	['10668']	-76.0
195946	26.7411	82.6104	120	['518']	['959']	['10592']	-229.0
200016	26.7045	82.5408	120	['514']	['953']	['10439']	-305.0
200046	26.6689	82.4730	120	['514']	['953']	['10287']	-297.0
200116	26.6337	82.4060	120	['514']	['953']	['10142']	-290.0
200146	26.5968	82.3358	120	['511']	['946']	['9997']	-495.0
200216	26.5607	82.2671	120	['507']	['938']	['9647']	-739.0
200246	26.5257	82.2000	120	['506']	['937']	['9258']	-732.0
