# https://zh.flightaware.com//live/flight/AAL367/history/20221108/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
191819	35.3032	111.5570	103	['490']	['908']	['10676']	0
191849	35.2885	111.4769	103	['492']	['911']	['10668']	-8.0
191919	35.2730	111.3923	103	['493']	['912']	['10668']	0
191949	35.2584	111.3131	103	['492']	['911']	['10668']	0
192019	35.2431	111.2304	103	['491']	['909']	['10668']	0
192049	35.2281	111.1507	103	['491']	['909']	['10668']	0
192119	35.2129	111.0696	103	['492']	['911']	['10668']	0
192149	35.1975	110.9876	103	['492']	['911']	['10668']	0
192219	35.1821	110.9051	103	['493']	['912']	['10668']	0
192249	35.1670	110.8257	103	['491']	['909']	['10668']	0
192319	35.1513	110.7436	103	['490']	['908']	['10668']	0
192349	35.1358	110.6628	103	['490']	['908']	['10668']	0
192419	35.1205	110.5827	103	['490']	['908']	['10668']	0
192449	35.1052	110.5032	103	['490']	['908']	['10668']	0
192519	35.0897	110.4227	103	['491']	['909']	['10668']	0
192549	35.0736	110.3391	103	['491']	['909']	['10668']	0
192619	35.0582	110.2600	103	['491']	['909']	['10668']	0
192649	35.0422	110.1779	103	['491']	['909']	['10668']	0
192720	35.0259	110.0949	104	['492']	['911']	['10668']	0
192750	35.0098	110.0133	103	['490']	['908']	['10668']	0
192820	34.9939	109.9330	104	['492']	['911']	['10668']	0
192850	34.9785	109.8557	104	['493']	['912']	['10668']	0
192920	34.9626	109.7760	104	['493']	['912']	['10668']	0
192950	34.9461	109.6929	104	['494']	['914']	['10668']	0
193020	34.9299	109.6123	104	['494']	['914']	['10668']	0
193050	34.9136	109.5312	104	['493']	['912']	['10668']	0
193120	34.8972	109.4499	104	['493']	['912']	['10668']	0
193150	34.8814	109.3718	104	['492']	['911']	['10668']	0
193220	34.8651	109.2917	104	['491']	['909']	['10668']	0
193251	34.8477	109.2065	104	['489']	['906']	['10668']	0
193321	34.8311	109.1255	104	['489']	['906']	['10668']	0
193351	34.8153	109.0484	104	['489']	['906']	['10668']	0
193423	34.7978	108.9636	104	['489']	['906']	['10668']	0
193454	34.7807	108.8813	104	['488']	['904']	['10668']	0
193524	34.7641	108.8014	104	['486']	['900']	['10668']	0
193555	34.7466	108.7179	104	['484']	['896']	['10668']	0
193625	34.7306	108.6409	104	['482']	['893']	['10668']	0
193655	34.7140	108.5619	104	['482']	['893']	['10668']	0
193726	34.6968	108.4808	104	['483']	['895']	['10668']	0
193756	34.6803	108.4023	104	['481']	['892']	['10668']	0
193826	34.6637	108.3238	105	['482']	['893']	['10668']	0
193856	34.6468	108.2448	104	['480']	['888']	['10668']	0
193927	34.6297	108.1648	104	['481']	['892']	['10668']	0
193957	34.6127	108.0854	105	['482']	['893']	['10668']	0
194027	34.5961	108.0083	105	['484']	['896']	['10668']	0
194057	34.5790	107.9291	105	['485']	['898']	['10668']	0
194133	34.5579	107.8322	105	['483']	['895']	['10668']	0
194203	34.5406	107.7536	105	['484']	['896']	['10668']	0
194233	34.5231	107.6737	105	['484']	['896']	['10668']	0
194304	34.5060	107.5964	105	['483']	['895']	['10668']	0
194334	34.4888	107.5182	105	['484']	['896']	['10668']	0
194404	34.4719	107.4415	105	['483']	['895']	['10668']	0
194437	34.4522	107.3520	105	['484']	['896']	['10668']	0
194509	34.4335	107.2673	105	['483']	['895']	['10668']	0
194539	34.4171	107.1932	105	['483']	['895']	['10668']	0
194609	34.3986	107.1106	105	['484']	['896']	['10668']	0
194639	34.3820	107.0366	105	['483']	['895']	['10668']	0
194709	34.3638	106.9558	105	['485']	['898']	['10668']	0
194742	34.3447	106.8709	105	['487']	['901']	['10668']	0
194812	34.3266	106.7911	105	['488']	['904']	['10668']	0
194842	34.3089	106.7131	105	['489']	['906']	['10668']	0
194912	34.2908	106.6343	105	['489']	['906']	['10668']	0
194942	34.2725	106.5546	106	['490']	['908']	['10668']	0
195012	34.2545	106.4763	106	['491']	['909']	['10668']	0
195043	34.2360	106.3961	106	['492']	['911']	['10668']	0
195113	34.2177	106.3169	106	['492']	['911']	['10668']	0
195143	34.1992	106.2375	106	['493']	['912']	['10668']	0
195213	34.1805	106.1573	106	['495']	['917']	['10668']	0
195244	34.1613	106.0755	106	['495']	['917']	['10668']	0
195314	34.1423	105.9944	106	['495']	['917']	['10668']	0
195344	34.1236	105.9149	106	['495']	['917']	['10668']	0
195415	34.1044	105.8335	106	['492']	['911']	['10668']	0
195445	34.0857	105.7539	106	['492']	['911']	['10668']	0
195515	34.0670	105.6744	106	['493']	['912']	['10668']	0
195546	34.0479	105.5940	106	['494']	['914']	['10668']	0
195616	34.0292	105.5159	106	['493']	['912']	['10668']	0
195647	34.0095	105.4337	106	['492']	['911']	['10668']	0
195717	33.9908	105.3563	106	['491']	['909']	['10668']	0
195747	33.9718	105.2776	106	['490']	['908']	['10668']	0
195819	33.9511	105.1918	106	['490']	['908']	['10668']	0
195850	33.9313	105.1100	106	['490']	['908']	['10668']	0
195921	33.9118	105.0296	106	['490']	['908']	['10668']	0
195951	33.8928	104.9517	106	['490']	['908']	['10668']	0
200021	33.8739	104.8745	106	['489']	['906']	['10668']	0
200051	33.8544	104.7952	106	['488']	['904']	['10668']	0
200121	33.8354	104.7179	107	['487']	['901']	['10668']	0
200151	33.8162	104.6402	107	['487']	['901']	['10668']	0
200221	33.7969	104.5624	107	['486']	['900']	['10668']	0
200251	33.7773	104.4840	107	['485']	['898']	['10668']	0
200321	33.7582	104.4073	107	['484']	['896']	['10668']	0
200351	33.7388	104.3299	107	['484']	['896']	['10668']	0
200421	33.7197	104.2531	107	['484']	['896']	['10668']	0
200451	33.7001	104.1755	107	['485']	['898']	['10668']	0
200521	33.6807	104.0989	107	['485']	['898']	['10668']	0
200551	33.6606	104.0196	107	['486']	['900']	['10668']	0
200622	33.6412	103.9429	107	['487']	['901']	['10668']	0
200652	33.6214	103.8650	107	['487']	['901']	['10668']	0
200722	33.6015	103.7870	107	['488']	['904']	['10668']	0
200752	33.5816	103.7094	107	['488']	['904']	['10668']	0
200822	33.5617	103.6319	107	['489']	['906']	['10668']	0
200852	33.5418	103.5547	107	['488']	['904']	['10668']	0
200922	33.5217	103.4773	107	['489']	['906']	['10668']	0
200952	33.5017	103.3997	107	['490']	['908']	['10668']	0
201022	33.4815	103.3218	107	['491']	['909']	['10668']	0
201053	33.4600	103.2391	107	['491']	['909']	['10668']	0
201123	33.4405	103.1642	107	['491']	['909']	['10668']	0
201153	33.4197	103.0852	107	['492']	['911']	['10668']	0
201223	33.3994	103.0081	108	['492']	['911']	['10668']	0
201253	33.3788	102.9304	108	['492']	['911']	['10668']	0
201323	33.3585	102.8534	108	['493']	['912']	['10668']	0
201353	33.3378	102.7751	108	['491']	['909']	['10668']	0
201423	33.3172	102.6974	108	['491']	['909']	['10668']	0
201453	33.2977	102.6241	108	['491']	['909']	['10668']	0
201523	33.2769	102.5460	108	['490']	['908']	['10668']	0
201553	33.2557	102.4672	108	['491']	['909']	['10668']	0
201623	33.2347	102.3893	108	['490']	['908']	['10668']	0
201654	33.2135	102.3105	108	['490']	['908']	['10668']	0
201724	33.1929	102.2343	108	['489']	['906']	['10668']	0
201754	33.1716	102.1557	108	['489']	['906']	['10668']	0
201824	33.1509	102.0793	108	['488']	['904']	['10668']	0
201854	33.1302	102.0036	108	['486']	['900']	['10668']	0
201924	33.1091	101.9261	108	['485']	['898']	['10668']	0
201956	33.0896	101.8448	105	['487']	['901']	['10668']	0
202026	33.0722	101.7681	105	['487']	['901']	['10668']	0
202056	33.0551	101.6919	105	['487']	['901']	['10668']	0
202126	33.0369	101.6111	105	['486']	['900']	['10668']	0
202156	33.0197	101.5353	105	['486']	['900']	['10668']	0
202226	33.0016	101.4564	105	['486']	['900']	['10668']	0
202256	32.9837	101.3786	105	['486']	['900']	['10668']	0
202326	32.9667	101.3048	105	['487']	['901']	['10668']	0
202356	32.9477	101.2228	105	['487']	['901']	['10668']	0
202426	32.9297	101.1453	105	['487']	['901']	['10668']	0
202456	32.9117	101.0677	105	['490']	['908']	['10668']	0
202527	32.8934	100.9896	106	['491']	['909']	['10668']	0
202557	32.8747	100.9098	106	['492']	['911']	['10668']	0
202627	32.8571	100.8345	105	['493']	['912']	['10668']	0
202657	32.8380	100.7526	106	['493']	['912']	['10668']	0
202727	32.8203	100.6770	106	['493']	['912']	['10668']	0
202757	32.8012	100.5965	106	['493']	['912']	['10668']	0
202827	32.7832	100.5205	106	['494']	['914']	['10668']	0
202857	32.7644	100.4419	106	['482']	['893']	['10668']	0
202927	32.7461	100.3652	106	['479']	['887']	['10668']	0
202957	32.7281	100.2900	106	['476']	['882']	['10668']	0
203027	32.7103	100.2163	106	['476']	['882']	['10668']	99.0
203057	32.6918	100.1390	106	['475']	['880']	['10767']	175.0
203127	32.6741	100.0662	106	['479']	['887']	['10843']	168.0
203157	32.6555	99.9893	106	['480']	['888']	['10935']	183.0
203227	32.6377	99.9165	106	['481']	['892']	['11026']	175.0
203257	32.6187	99.8385	106	['482']	['893']	['11110']	183.0
203327	32.6001	99.7625	106	['482']	['893']	['11209']	168.0
203357	32.5813	99.6854	106	['482']	['893']	['11278']	69.0
203427	32.5633	99.6124	106	['483']	['895']	['11278']	0
203457	32.5441	99.5345	106	['485']	['898']	['11278']	0
203527	32.5257	99.4602	106	['485']	['898']	['11278']	0
203557	32.5065	99.3826	106	['487']	['901']	['11278']	0
203627	32.4876	99.3065	106	['487']	['901']	['11278']	0
203657	32.4682	99.2286	106	['488']	['904']	['11278']	0
203727	32.4491	99.1521	107	['488']	['904']	['11278']	0
203757	32.4296	99.0748	107	['489']	['906']	['11278']	0
203827	32.4102	98.9977	107	['489']	['906']	['11278']	0
203857	32.3906	98.9199	107	['490']	['908']	['11278']	0
203927	32.3714	98.8442	107	['490']	['908']	['11278']	0
203957	32.3527	98.7706	107	['489']	['906']	['11278']	0
204027	32.3328	98.6924	107	['489']	['906']	['11278']	0
204057	32.3138	98.6179	107	['488']	['904']	['11278']	0
204127	32.2932	98.5372	107	['487']	['901']	['11278']	0
204157	32.2735	98.4605	107	['487']	['901']	['11278']	0
204227	32.2540	98.3844	107	['486']	['900']	['11278']	0
204257	32.2343	98.3085	107	['485']	['898']	['11278']	0
204327	32.2154	98.2352	107	['485']	['898']	['11278']	0
204357	32.1957	98.1593	107	['484']	['896']	['11278']	0
204427	32.1752	98.0806	107	['484']	['896']	['11278']	0
204457	32.1558	98.0065	107	['485']	['898']	['11278']	0
204527	32.1359	97.9304	107	['486']	['900']	['11278']	0
204557	32.1160	97.8542	107	['486']	['900']	['11278']	0
204627	32.0964	97.7798	107	['486']	['900']	['11278']	0
204657	32.0769	97.7055	107	['486']	['900']	['11278']	0
204727	32.0567	97.6292	107	['486']	['900']	['11278']	0
204757	32.0359	97.5505	107	['486']	['900']	['11278']	0
204827	32.0163	97.4769	107	['486']	['900']	['11278']	0
204857	31.9964	97.4023	107	['486']	['900']	['11278']	0
204927	31.9762	97.3264	108	['486']	['900']	['11278']	0
204957	31.9563	97.2525	108	['486']	['900']	['11278']	0
205027	31.9359	97.1768	108	['486']	['900']	['11278']	0
205057	31.9152	97.1001	108	['486']	['900']	['11278']	0
205127	31.8955	97.0268	108	['486']	['900']	['11278']	0
205157	31.8741	96.9480	108	['485']	['898']	['11278']	0
205227	31.8546	96.8762	108	['485']	['898']	['11278']	0
205257	31.8341	96.8009	108	['486']	['900']	['11278']	0
205327	31.8135	96.7256	108	['487']	['901']	['11278']	0
205357	31.7925	96.6490	108	['488']	['904']	['11278']	0
205427	31.7716	96.5726	108	['489']	['906']	['11278']	0
205457	31.7509	96.4973	108	['490']	['908']	['11278']	0
205527	31.7294	96.4197	108	['491']	['909']	['11278']	0
205557	31.7090	96.3457	108	['492']	['911']	['11278']	0
205627	31.6874	96.2678	108	['493']	['912']	['11278']	0
205657	31.6658	96.1903	108	['494']	['914']	['11278']	0
205727	31.6451	96.1157	108	['495']	['917']	['11278']	0
205757	31.6239	96.0397	108	['496']	['919']	['11278']	0
205827	31.6026	95.9633	108	['498']	['922']	['11278']	0
205857	31.5808	95.8858	108	['498']	['922']	['11278']	0
205927	31.5594	95.8099	108	['499']	['924']	['11278']	0
205957	31.5368	95.7301	108	['500']	['925']	['11278']	0
210027	31.5148	95.6525	108	['501']	['929']	['11278']	0
210057	31.4946	95.5817	108	['501']	['929']	['11278']	0
210127	31.4721	95.5026	108	['497']	['921']	['11278']	0
210157	31.4500	95.4254	108	['487']	['901']	['11278']	0
210227	31.4291	95.3520	108	['486']	['900']	['11278']	0
210257	31.4077	95.2771	109	['486']	['900']	['11278']	0
210327	31.3860	95.2014	109	['486']	['900']	['11278']	0
210357	31.3648	95.1280	109	['486']	['900']	['11278']	0
210427	31.3435	95.0545	109	['485']	['898']	['11278']	0
210457	31.3219	94.9798	109	['484']	['896']	['11278']	0
210527	31.3000	94.9041	109	['484']	['896']	['11278']	0
210557	31.2783	94.8296	109	['484']	['896']	['11278']	0
210627	31.2569	94.7563	109	['483']	['895']	['11278']	0
210657	31.2355	94.6830	109	['481']	['892']	['11278']	0
210727	31.2131	94.6066	109	['478']	['885']	['11278']	0
210757	31.1925	94.5364	109	['476']	['882']	['11278']	0
210828	31.1702	94.4606	109	['475']	['880']	['11278']	0
210859	31.1481	94.3859	109	['475']	['880']	['11278']	0
210929	31.1265	94.3132	109	['474']	['877']	['11278']	0
211000	31.1050	94.2410	109	['474']	['877']	['11278']	0
211030	31.0829	94.1669	109	['474']	['877']	['11278']	0
211100	31.0614	94.0945	109	['475']	['880']	['11278']	0
211130	31.0395	94.0213	109	['475']	['880']	['11278']	0
211200	31.0169	93.9457	109	['475']	['880']	['11278']	0
211230	30.9961	93.8763	109	['476']	['882']	['11278']	0
211300	30.9746	93.8048	109	['477']	['884']	['11278']	0
211330	30.9529	93.7326	109	['477']	['884']	['11278']	0
211400	30.9304	93.6582	109	['477']	['884']	['11278']	0
211430	30.9088	93.5868	109	['476']	['882']	['11278']	0
211501	30.8849	93.5082	109	['476']	['882']	['11278']	0
211532	30.8629	93.4360	110	['475']	['880']	['11278']	0
211602	30.8411	93.3653	110	['474']	['877']	['11278']	0
211632	30.8197	93.2952	110	['474']	['877']	['11278']	0
211702	30.7962	93.2183	110	['473']	['875']	['11278']	0
211732	30.7754	93.1504	110	['473']	['875']	['11278']	0
211803	30.7522	93.0751	110	['472']	['874']	['11278']	0
211833	30.7306	93.0053	110	['470']	['871']	['11278']	0
211903	30.7085	92.9334	110	['469']	['869']	['11278']	0
211933	30.6864	92.8618	110	['469']	['869']	['11278']	0
212003	30.6643	92.7907	110	['471']	['872']	['11278']	0
212033	30.6420	92.7191	110	['473']	['875']	['11278']	0
212104	30.6181	92.6432	110	['473']	['875']	['11278']	0
212135	30.5952	92.5705	110	['474']	['877']	['11278']	0
212205	30.5730	92.4998	110	['473']	['875']	['11278']	0
212235	30.5509	92.4288	110	['473']	['875']	['11278']	0
212306	30.5282	92.3565	110	['474']	['877']	['11278']	0
212336	30.5057	92.2851	110	['474']	['877']	['11278']	0
212407	30.4824	92.2116	110	['473']	['875']	['11278']	0
212437	30.4596	92.1399	110	['473']	['875']	['11278']	0
212507	30.4373	92.0695	110	['474']	['877']	['11278']	0
212537	30.4143	91.9991	113	['474']	['877']	['11278']	0
212558	30.3927	91.9502	120	['476']	['882']	['11278']	0
212631	30.3558	91.8753	120	['470']	['871']	['11278']	0
212702	30.3236	91.8096	120	['464']	['859']	['11278']	0
212732	30.2916	91.7446	120	['464']	['859']	['11278']	0
212802	30.2597	91.6797	120	['463']	['858']	['11278']	0
212833	30.2281	91.6153	120	['462']	['856']	['11278']	0
212903	30.1943	91.5465	120	['461']	['855']	['11278']	0
212933	30.1643	91.4860	120	['462']	['856']	['11278']	0
213003	30.1325	91.4216	120	['461']	['855']	['11278']	0
213033	30.1008	91.3578	120	['462']	['856']	['11278']	0
213103	30.0685	91.2928	120	['461']	['855']	['11278']	0
213134	30.0364	91.2282	120	['460']	['851']	['11278']	0
213204	30.0047	91.1645	120	['461']	['855']	['11278']	0
213234	29.9721	91.0992	120	['465']	['861']	['11278']	0
213304	29.9398	91.0347	120	['467']	['864']	['11278']	0
213334	29.9071	90.9694	120	['469']	['869']	['11278']	0
213404	29.8751	90.9057	120	['470']	['871']	['11278']	0
213434	29.8424	90.8406	120	['470']	['871']	['11278']	0
213505	29.8084	90.7730	120	['474']	['877']	['11278']	-8.0
213535	29.7753	90.7073	120	['474']	['877']	['11270']	0
213606	29.7407	90.6386	120	['478']	['885']	['11278']	7.0
213637	29.7071	90.5721	120	['479']	['887']	['11278']	0
213707	29.6731	90.5050	120	['479']	['887']	['11278']	0
213737	29.6405	90.4405	120	['480']	['888']	['11278']	0
213808	29.6074	90.3752	120	['475']	['880']	['11278']	0
213838	29.5734	90.3085	120	['471']	['872']	['11278']	0
213908	29.5398	90.2425	120	['471']	['872']	['11278']	0
213939	29.5055	90.1757	120	['470']	['871']	['11278']	0
214011	29.4707	90.1076	120	['469']	['869']	['11278']	0
214041	29.4370	90.0418	120	['470']	['871']	['11278']	0
214112	29.4024	89.9742	120	['469']	['869']	['11278']	0
214142	29.3706	89.9123	120	['470']	['871']	['11278']	0
214212	29.3379	89.8486	120	['471']	['872']	['11278']	0
214242	29.3050	89.7848	120	['476']	['882']	['11278']	0
214312	29.2708	89.7187	121	['479']	['887']	['11278']	0
214343	29.2353	89.6501	121	['479']	['887']	['11278']	0
214413	29.2015	89.5849	121	['480']	['888']	['11278']	0
214443	29.1678	89.5199	121	['480']	['888']	['11278']	0
214513	29.1341	89.4552	121	['480']	['888']	['11278']	0
214543	29.1004	89.3905	121	['480']	['888']	['11278']	0
214613	29.0659	89.3244	121	['479']	['887']	['11278']	0
214643	29.0309	89.2573	121	['479']	['887']	['11278']	0
214713	28.9975	89.1931	121	['478']	['885']	['11278']	0
214743	28.9627	89.1265	121	['477']	['884']	['11278']	0
214814	28.9282	89.0608	121	['476']	['882']	['11278']	0
214844	28.8945	88.9968	121	['475']	['880']	['11278']	0
214914	28.8614	88.9336	121	['474']	['877']	['11278']	0
214944	28.8281	88.8701	121	['473']	['875']	['11278']	0
215015	28.7911	88.8003	121	['472']	['874']	['11278']	0
215045	28.7585	88.7388	121	['472']	['874']	['11278']	0
215116	28.7224	88.6710	121	['472']	['874']	['11278']	0
215146	28.6901	88.6103	121	['472']	['874']	['11278']	0
215216	28.6547	88.5435	121	['472']	['874']	['11278']	0
215247	28.6212	88.4805	121	['472']	['874']	['11278']	0
215317	28.5877	88.4176	121	['471']	['872']	['11278']	0
215347	28.5530	88.3526	121	['471']	['872']	['11278']	0
215418	28.5181	88.2875	121	['473']	['875']	['11278']	0
215450	28.4822	88.2203	121	['473']	['875']	['11278']	0
215520	28.4471	88.1549	121	['473']	['875']	['11278']	0
215550	28.4132	88.0917	121	['472']	['874']	['11278']	0
215610	28.3923	88.0483	117	['472']	['874']	['11278']	0
215633	28.3745	87.9962	108	['472']	['874']	['11278']	0
215711	28.3540	87.9070	104	['471']	['872']	['11278']	0
215741	28.3374	87.8332	104	['471']	['872']	['11278']	0
215811	28.3218	87.7640	104	['471']	['872']	['11278']	0
215843	28.3048	87.6880	104	['472']	['874']	['11278']	0
215932	28.2784	87.5705	104	['472']	['874']	['11278']	0
220004	28.2606	87.4921	104	['472']	['874']	['11278']	0
220037	28.2432	87.4153	104	['472']	['874']	['11278']	0
220107	28.2268	87.3429	104	['472']	['874']	['11278']	0
220137	28.2103	87.2711	105	['472']	['874']	['11278']	0
220208	28.1930	87.1956	105	['472']	['874']	['11278']	0
220238	28.1772	87.1271	105	['471']	['872']	['11278']	0
220308	28.1603	87.0535	105	['470']	['871']	['11278']	0
220338	28.1440	86.9828	105	['470']	['871']	['11278']	0
220408	28.1272	86.9098	105	['470']	['871']	['11278']	0
220438	28.1108	86.8392	105	['470']	['871']	['11278']	0
220511	28.0928	86.7619	105	['471']	['872']	['11278']	0
220542	28.0757	86.6880	105	['472']	['874']	['11278']	0
220613	28.0584	86.6134	105	['473']	['875']	['11278']	0
220644	28.0416	86.5417	105	['473']	['875']	['11278']	0
220714	28.0245	86.4686	105	['474']	['877']	['11278']	0
220744	28.0071	86.3957	105	['474']	['877']	['11278']	0
220814	27.9903	86.3252	105	['475']	['880']	['11278']	0
220844	27.9728	86.2514	105	['476']	['882']	['11278']	0
220915	27.9554	86.1781	105	['476']	['882']	['11278']	0
220945	27.9384	86.1060	105	['477']	['884']	['11278']	0
221023	27.9158	86.0112	105	['477']	['884']	['11278']	0
221053	27.8988	85.9401	105	['477']	['884']	['11278']	0
221125	27.8805	85.8640	105	['477']	['884']	['11278']	0
221156	27.8627	85.7899	105	['477']	['884']	['11278']	0
221227	27.8450	85.7163	105	['477']	['884']	['11278']	0
221258	27.8265	85.6399	105	['476']	['882']	['11278']	0
221330	27.8088	85.5670	105	['476']	['882']	['11278']	0
221402	27.7902	85.4905	105	['475']	['880']	['11278']	0
221432	27.7727	85.4189	105	['475']	['880']	['11278']	0
221502	27.7549	85.3457	105	['475']	['880']	['11278']	-69.0
221532	27.7366	85.2711	106	['474']	['877']	['11209']	-198.0
221602	27.7201	85.2032	105	['470']	['871']	['11079']	-292.0
221619	27.7089	85.1613	109	['473']	['875']	['10980']	-311.0
221649	27.6829	85.0947	115	['476']	['882']	['10836']	-285.0
221720	27.6544	85.0271	115	['475']	['880']	['10691']	-169.0
221751	27.6241	84.9550	115	['473']	['875']	['10660']	-23.0
221821	27.5953	84.8863	115	['472']	['874']	['10668']	8.0
221851	27.5677	84.8210	115	['471']	['872']	['10668']	0
221921	27.5410	84.7580	115	['472']	['874']	['10668']	0
221951	27.5113	84.6877	115	['471']	['872']	['10668']	0
222022	27.4833	84.6217	115	['471']	['872']	['10668']	0
222052	27.4547	84.5541	116	['470']	['871']	['10668']	0
222122	27.4271	84.4893	116	['470']	['871']	['10668']	0
222152	27.3986	84.4219	116	['470']	['871']	['10668']	0
222222	27.3704	84.3558	116	['470']	['871']	['10668']	0
222252	27.3421	84.2898	116	['471']	['872']	['10668']	0
222322	27.3135	84.2232	116	['471']	['872']	['10668']	0
222352	27.2852	84.1570	116	['473']	['875']	['10668']	0
222423	27.2573	84.0921	116	['472']	['874']	['10668']	0
222454	27.2270	84.0217	116	['472']	['874']	['10668']	0
222524	27.1994	83.9575	116	['471']	['872']	['10668']	0
222554	27.1709	83.8912	116	['472']	['874']	['10668']	0
222624	27.1422	83.8247	116	['472']	['874']	['10668']	0
222654	27.1133	83.7576	116	['474']	['877']	['10668']	0
222724	27.0853	83.6925	116	['473']	['875']	['10668']	0
222754	27.0564	83.6257	116	['474']	['877']	['10668']	0
222824	27.0274	83.5592	116	['474']	['877']	['10668']	0
222854	26.9990	83.4940	116	['474']	['877']	['10668']	0
222924	26.9697	83.4268	116	['474']	['877']	['10668']	0
222954	26.9416	83.3624	116	['474']	['877']	['10668']	0
223024	26.9118	83.2944	116	['475']	['880']	['10668']	0
223054	26.8830	83.2287	116	['478']	['885']	['10668']	0
223124	26.8528	83.1599	116	['479']	['887']	['10668']	0
223154	26.8247	83.0960	116	['480']	['888']	['10668']	0
223224	26.7950	83.0284	116	['481']	['892']	['10668']	0
223254	26.7668	82.9644	116	['481']	['892']	['10668']	0
223324	26.7362	82.8948	116	['481']	['892']	['10668']	0
223354	26.7066	82.8280	116	['482']	['893']	['10668']	0
223424	26.6765	82.7602	116	['482']	['893']	['10668']	0
223454	26.6470	82.6938	116	['482']	['893']	['10668']	0
223524	26.6174	82.6271	116	['483']	['895']	['10668']	0
223554	26.5879	82.5607	116	['483']	['895']	['10668']	0
223624	26.5583	82.4943	116	['482']	['893']	['10668']	-76.0
223654	26.5290	82.4287	117	['482']	['893']	['10592']	-221.0
